frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8258,False,True,clear,171,6.0,9.27
8259,False,True,clear,171,6.0,9.36
8260,False,True,clear,171,6.0,9.36
8261,False,True,clear,171,6.0,9.36
8262,False,True,clear,171,6.0,9.46
8263,False,True,clear,171,6.0,9.46
8264,False,True,clear,171,6.0,9.46
8265,False,True,clear,171,6.0,9.6
8266,False,True,clear,171,6.0,9.6
8267,False,True,clear,171,6.0,9.6
8268,False,True,clear,171,5.01,9.74
8269,False,True,clear,171,5.01,9.74
8270,False,True,clear,171,5.01,9.74
8271,False,True,clear,171,5.01,9.74
8272,False,True,clear,171,5.01,9.74
8273,False,True,clear,171,5.01,9.73
8274,False,True,clear,171,4.74,9.74
8275,False,True,clear,171,4.26,9.74
8276,False,True,clear,171,4.0,9.72
8277,False,True,clear,171,4.0,9.08
8278,False,True,clear,171,4.0,9.08
8279,False,True,clear,171,4.0,9.08
8280,False,True,clear,171,4.0,8.99
8281,False,True,clear,171,4.0,8.99
8282,False,True,clear,171,4.0,8.99
8283,False,True,clear,171,4.0,8.9
8284,False,True,clear,171,4.0,8.9
8285,False,True,clear,171,4.0,8.9
8286,False,True,clear,171,4.0,8.82
8287,False,True,clear,171,4.0,8.64
8288,False,True,clear,171,4.0,8.4
8289,False,True,clear,171,4.0,8.02
8290,False,True,clear,171,4.0,8.02
8291,False,True,clear,171,4.0,8.02
8292,False,True,clear,171,4.0,7.96
8293,False,True,clear,171,4.0,7.8
8294,False,True,clear,171,4.0,7.61
8295,False,True,clear,171,4.0,7.38
8296,False,True,clear,171,4.0,7.38
8297,False,True,clear,171,4.0,7.38
8298,False,True,clear,171,4.0,7.16
8299,False,True,clear,171,3.5,7.16
8300,False,True,clear,171,3.0,7.16
8301,False,True,clear,171,3.0,6.97
8302,False,True,clear,171,3.0,6.97
8303,False,True,clear,171,3.0,6.97
8304,False,True,clear,171,3.0,6.85
8305,False,True,clear,171,3.0,6.85
8306,False,True,clear,171,3.0,6.85
8307,False,True,clear,171,3.0,6.74
8308,False,True,clear,171,3.5,6.74
8309,False,True,clear,171,4.0,6.74
8310,False,True,clear,171,4.0,6.6
8311,False,True,clear,171,4.0,6.52
8312,False,True,clear,171,4.0,6.48
8313,False,True,clear,171,4.0,6.48
8314,False,True,clear,171,4.0,6.48
8315,False,True,clear,171,4.0,6.48
8316,False,True,clear,171,4.0,6.28
8317,False,True,clear,171,4.0,6.28
8318,False,True,clear,171,4.0,6.28
8319,False,True,clear,171,4.0,6.25
8320,False,True,clear,171,4.0,6.19
8321,False,True,clear,171,4.0,6.13
8322,False,True,clear,171,4.0,6.08
8323,False,True,clear,171,4.0,6.02
8324,False,True,clear,171,4.0,5.95
8325,False,True,clear,171,4.0,5.84
8326,False,True,clear,171,4.0,5.77
8327,False,True,clear,171,4.0,5.77
8328,False,True,clear,171,4.0,5.66
8329,False,True,clear,171,4.0,5.55
8330,False,True,clear,171,4.0,5.55
8331,False,True,clear,171,4.5,5.47
8332,False,True,clear,171,5.01,5.39
8333,False,True,clear,171,5.01,5.39
8334,False,True,clear,171,5.01,5.29
8335,False,True,clear,171,5.01,5.19
8336,False,True,clear,171,5.01,5.19
8337,False,True,clear,171,5.01,5.16
8338,False,True,clear,171,5.01,5.08
8339,False,True,clear,171,5.01,5.02
8340,False,True,clear,171,5.01,4.97
8341,False,True,clear,171,5.01,4.93
8342,False,True,clear,171,5.01,4.87
8343,False,True,clear,171,5.01,4.7
8344,False,True,clear,171,6.0,4.7
8345,False,True,clear,171,6.0,4.7
8346,False,True,clear,171,6.0,4.63
8347,False,True,clear,171,6.0,4.56
8348,False,True,clear,171,6.0,4.56
8349,False,True,clear,171,6.0,4.52
8350,False,True,clear,171,6.0,4.45
8351,False,True,clear,171,6.0,4.37
8352,False,True,clear,171,6.0,4.28
8353,False,True,clear,171,6.0,4.23
8354,False,True,clear,171,6.0,4.23
8355,False,True,clear,171,6.0,4.18
8356,False,True,clear,171,6.0,4.06
8357,False,True,clear,171,6.0,3.74
8358,False,True,clear,171,6.0,3.74
8359,False,True,clear,171,6.0,3.74
8360,False,True,clear,171,6.0,3.74
8361,False,True,clear,171,6.0,3.59
8362,False,True,clear,171,6.0,3.44
8363,False,True,clear,171,6.0,3.44
8364,False,True,clear,171,6.5,3.35
8365,False,True,clear,171,7.0,3.27
8366,False,True,clear,171,7.0,3.27
8367,False,True,clear,171,7.0,3.14
8368,False,True,clear,171,7.0,3.02
8369,False,True,clear,171,7.0,3.02
8370,False,True,clear,171,7.0,2.91
8371,False,True,clear,171,7.0,2.81
8372,False,True,clear,171,7.0,2.81
8373,False,True,clear,171,7.0,2.62
8374,False,True,clear,171,7.0,2.62
8375,False,True,clear,171,7.0,2.62
8376,False,True,clear,171,7.0,2.54
8377,False,True,clear,171,7.0,2.45
8378,False,True,clear,171,7.0,2.45
8379,False,True,clear,171,7.5,2.36
8380,False,True,clear,171,8.0,2.28
8381,False,True,clear,171,8.0,2.28
8382,False,True,clear,171,8.0,2.21
8383,False,True,clear,171,8.0,2.14
8384,False,True,clear,171,8.0,2.14
8385,False,True,clear,171,8.0,2.07
8386,False,True,clear,171,8.0,2.0
8387,False,True,clear,171,8.0,2.0
8388,False,True,clear,171,8.0,1.97
8389,False,True,clear,171,8.0,1.91
8390,False,True,clear,171,8.0,1.84
8391,False,True,clear,171,8.0,1.73
8392,False,True,clear,171,8.0,1.65
8393,False,True,clear,171,8.0,1.65
8394,False,True,clear,171,8.0,1.57
8395,False,True,clear,171,8.0,1.42
8396,False,True,clear,171,8.0,1.27
8397,False,True,clear,171,8.0,1.27
8398,False,True,clear,171,8.0,1.21
8399,False,True,clear,171,8.0,1.15
8400,False,True,clear,171,8.0,1.15
8401,False,True,clear,171,8.0,1.15
8402,False,True,clear,171,8.0,1.15
8403,False,True,clear,171,8.0,1.07
8404,False,True,clear,171,8.0,1.07
8405,False,True,clear,171,8.0,1.07
8406,False,True,clear,171,8.0,0.98
8407,False,True,clear,171,8.0,0.98
8408,False,True,clear,171,8.0,0.98
8409,False,True,clear,171,8.0,0.9
8410,False,True,clear,171,8.0,0.9
8411,False,True,clear,171,8.0,0.9
8412,False,True,clear,171,8.0,0.8
8413,False,True,clear,171,8.0,0.8
8414,False,True,clear,171,8.0,0.8
8415,False,True,clear,171,8.0,0.75
8416,False,True,clear,171,8.0,0.71
8417,False,True,clear,171,8.0,0.71
8418,False,True,clear,171,8.0,0.66
8419,False,True,clear,171,8.0,0.6
8420,False,True,clear,171,8.0,0.6
8421,False,True,clear,171,8.0,0.52
8422,False,True,clear,171,8.0,0.52
8423,False,True,clear,171,8.0,0.52
8424,False,True,clear,171,8.0,0.46
8425,False,True,clear,171,8.0,0.4
8426,False,True,clear,171,8.0,0.4
8427,False,True,clear,171,8.0,0.28
8428,False,True,clear,171,8.0,0.28
8429,False,True,clear,171,8.0,0.28
8430,False,True,clear,171,8.0,0.18
8431,False,True,clear,171,8.0,0.18
8432,False,True,clear,171,8.0,0.18
8433,False,True,clear,171,8.0,0.0
8434,False,True,clear,171,8.0,0.0
8435,False,True,clear,171,8.0,0.0
