frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12416,True,True,clear,171,4.01,5.15,crossing street,,,,,,,
12417,True,True,clear,171,4.01,5.1,crossing street,,,,,,,
12418,True,True,clear,171,4.01,5.06,crossing street,,,,,,,
12419,True,True,clear,171,4.01,5.01,crossing street,,,,,,,
12420,True,True,clear,171,4.01,4.94,crossing street,,,,,,,
12421,True,True,clear,171,4.01,4.83,crossing street,,,,,,,
12422,True,True,clear,171,4.01,4.83,crossing street,,,,,,,
12423,True,True,clear,171,4.01,4.83,crossing street,,,,,,,
12424,True,True,clear,171,4.01,4.66,crossing street,,,,,,,
12425,True,True,clear,171,4.01,4.66,crossing street,,,,,,,
12426,True,True,clear,171,4.01,4.66,crossing street,,,,,,,
12427,True,True,clear,171,4.01,4.59,crossing street,,,,,,,
12428,True,True,clear,171,4.01,4.52,crossing street,,,,,,,
12429,True,True,clear,171,4.01,4.52,crossing street,,,,,,,
12430,True,True,clear,171,4.01,4.37,crossing street,,,,,,,
12431,True,True,clear,171,4.01,4.37,crossing street,,,,,,,
12432,True,True,clear,171,4.01,4.37,crossing street,,,,,,,
12433,True,True,clear,171,4.01,4.35,crossing street,,,,,,,
12434,True,True,clear,171,4.01,4.31,crossing street,,,,,,,
12435,True,True,clear,171,4.01,4.25,crossing street,,,,,,,
12436,True,True,clear,171,4.01,4.16,crossing street,,,,,,,
12437,True,True,clear,171,4.01,4.1,crossing street,,,,,,,
12438,True,True,clear,171,4.01,4.1,crossing street,,,,,,,
12439,True,True,clear,171,4.01,4.02,crossing street,,,,,,,
12440,True,True,clear,171,4.01,3.95,crossing street,,,,,,,
12441,True,True,clear,171,4.01,3.95,crossing street,,,,,,,
12442,True,True,clear,171,4.01,3.93,crossing street,,,,,,,
12443,True,True,clear,171,4.01,3.88,crossing street,,,,,,,
12444,True,True,clear,171,4.01,3.82,crossing street,,,,,,,
12445,True,True,clear,171,4.01,3.72,crossing street,,,,,,,
12446,True,True,clear,171,4.01,3.64,crossing street,,,,,,,
12447,True,True,clear,171,4.01,3.64,crossing street,,,,,,,
12448,True,True,clear,171,4.01,3.57,crossing street,,,,,,,
12449,True,True,clear,171,4.01,3.5,crossing street,,,,,,,
12450,True,True,clear,171,4.01,3.5,crossing street,,,,,,,
12451,True,False,clear,171,4.01,3.47,ego,,,,,,,
12452,True,False,clear,171,4.01,3.42,ego,,,,,,,
12453,True,False,clear,171,4.01,3.36,ego,,,,,,,
12454,True,False,clear,171,4.01,3.32,ego,,,,,,,
12455,True,False,clear,171,4.01,3.26,ego,,,,,,,
12456,True,False,clear,171,4.01,3.21,ego,,,,,,,
12457,True,False,clear,171,4.01,3.11,ego,,,,,,,
12458,True,False,clear,171,4.01,3.04,ego,,,,,,,
12459,True,False,clear,171,4.01,3.04,ego,,,,,,,
12460,True,False,clear,171,4.01,2.98,ego,,,,,,,
12461,True,False,clear,171,4.01,2.92,ego,,,,,,,
12462,True,False,clear,171,4.01,2.92,ego,,,,,,,
12463,True,False,clear,171,4.01,2.89,ego,,,,,,,
12464,True,False,clear,171,4.01,2.83,ego,,,,,,,
12465,True,False,clear,171,4.01,2.77,ego,,,,,,,
12466,True,False,clear,171,4.01,2.68,ego,,,,,,,
12467,True,False,clear,171,4.01,2.62,ego,,,,,,,
12468,True,False,clear,171,4.01,2.62,ego,,,,,,,
12469,True,False,clear,171,4.01,2.54,ego,,,,,,,
12470,True,False,clear,171,4.01,2.46,ego,,,,,,,
12471,True,False,clear,171,4.01,2.46,ego,,,,,,,
12472,True,False,clear,171,4.01,2.4,ego,,,,,,,
12473,True,False,clear,171,4.01,2.35,ego,,,,,,,
12474,True,False,clear,171,4.01,2.35,ego,,,,,,,
12475,True,False,clear,171,4.01,2.25,ego,,,,,,,
12476,True,False,clear,171,4.01,2.16,ego,,,,,,,
12477,True,False,clear,171,4.01,2.16,ego,,,,,,,
12478,True,False,clear,171,4.01,2.05,ego,,,,,,,
12479,True,False,clear,171,4.01,2.05,ego,,,,,,,
12480,True,False,clear,171,4.01,2.05,ego,,,,,,,
12481,True,False,clear,171,4.01,1.93,ego,,,,,,,
12482,True,False,clear,171,4.01,1.93,ego,,,,,,,
12483,True,False,clear,171,4.01,1.93,ego,,,,,,,
12484,True,False,clear,171,4.01,1.89,ego,,,,,,,
12485,True,False,clear,171,4.01,1.85,ego,,,,,,,
12486,True,False,clear,171,4.01,1.85,ego,,,,,,,
12487,True,False,clear,171,4.01,1.73,ego,,,,,,,
12488,True,False,clear,171,4.01,1.73,ego,,,,,,,
12489,True,False,clear,171,4.01,1.73,ego,,,,,,,
12490,True,False,clear,171,4.01,1.61,ego,,,,,,,
12491,True,False,clear,171,4.01,1.61,ego,,,,,,,
12492,True,False,clear,171,4.01,1.61,ego,,,,,,,
12493,True,False,clear,171,4.01,1.49,ego,,,,,,,
12494,True,False,clear,171,4.01,1.49,ego,,,,,,,
12495,True,False,clear,171,4.01,1.49,ego,,,,,,,
12496,True,False,clear,171,4.01,1.38,ego,,,,,,,
12497,True,False,clear,171,4.01,1.38,ego,,,,,,,
12498,True,False,clear,171,4.01,1.38,ego,,,,,,,
12499,True,False,clear,171,4.01,1.32,ego,,,,,,,
12500,True,False,clear,171,4.01,1.32,ego,,,,,,,
12501,True,False,clear,171,4.01,1.32,ego,,,,,,,
12502,True,False,clear,171,4.01,1.2,ego,,,,,,,
12503,True,False,clear,171,4.01,1.2,ego,,,,,,,
12504,True,False,clear,171,4.01,1.2,ego,,,,,,,
12505,True,False,clear,171,4.01,1.04,ego,,,,,,,
12506,True,False,clear,171,4.01,1.04,ego,,,,,,,
12507,True,False,clear,171,4.01,1.04,ego,,,,,,,
12508,True,False,clear,171,4.01,0.92,ego,,,,,,,
12509,True,False,clear,171,4.01,0.92,ego,,,,,,,
12510,True,False,clear,171,4.01,0.92,ego,,,,,,,
12511,True,False,clear,171,4.01,0.8,ego,,,,,,,
12512,True,False,clear,171,4.01,0.8,ego,,,,,,,
12513,True,False,clear,171,4.01,0.8,ego,,,,,,,
12514,True,False,clear,171,4.01,0.66,ego,,,,,,,
12515,True,False,clear,171,4.01,0.66,ego,,,,,,,
12516,True,False,clear,171,4.01,0.66,ego,,,,,,,
12517,True,False,clear,171,4.01,0.53,ego,,,,,,,
12518,True,False,clear,171,4.01,0.53,ego,,,,,,,
12519,True,False,clear,171,4.01,0.53,ego,,,,,,,
12520,True,False,clear,171,4.01,0.5,ego,,,,,,,
12521,True,False,clear,171,4.01,0.44,ego,,,,,,,
12522,True,False,clear,171,4.01,0.39,ego,,,,,,,
12523,True,False,clear,171,4.01,0.36,ego,,,,,,,
12524,True,False,clear,171,4.01,0.34,ego,,,,,,,
12525,True,False,clear,171,4.01,0.3,ego,,,,,,,
12526,True,False,clear,171,4.01,0.16,ego,,,,,,,
12527,True,False,clear,171,4.01,0.16,ego,,,,,,,
12528,True,False,clear,171,4.01,0.16,ego,,,,,,,
12529,True,False,clear,171,4.01,0.14,ego,,,,,,,
12530,True,False,clear,171,4.01,0.1,ego,,,,,,,
12531,True,False,clear,171,4.01,0.06,ego,,,,,,,
12532,True,False,clear,171,4.01,0.03,ego,,,,,,,
12533,False,False,clear,171,4.01,0.0,ego,,,,,,,
