frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5162,False,True,clear,171,0.0,0.56,ego,,,,,,,
5163,False,True,clear,171,0.0,0.56,ego,,,,,,,
5164,False,True,clear,171,0.0,0.56,ego,,,,,,,
5165,False,True,clear,171,0.0,0.56,ego,,,,,,,
5166,False,True,clear,171,0.0,0.56,ego,,,,,,,
5167,False,True,clear,171,0.0,0.55,ego,,,,,,,
5168,False,True,clear,171,0.0,0.55,ego,,,,,,,
5169,False,True,clear,171,0.0,0.55,ego,,,,,,,
5170,False,True,clear,171,0.0,0.54,ego,,,,,,,
5171,False,True,clear,171,0.0,0.52,ego,,,,,,,
5172,False,True,clear,171,0.0,0.52,ego,,,,,,,
5173,False,True,clear,171,0.0,0.52,ego,,,,,,,
5174,False,True,clear,171,0.0,0.52,ego,,,,,,,
5175,False,True,clear,171,0.0,0.53,ego,,,,,,,
5176,False,True,clear,171,0.0,0.51,ego,,,,,,,
5177,False,True,clear,171,0.0,0.51,ego,,,,,,,
5178,False,True,clear,171,0.0,0.51,ego,,,,,,,
5179,False,True,clear,171,0.0,0.51,ego,,,,,,,
5180,False,True,clear,171,0.0,0.51,ego,,,,,,,
5181,False,True,clear,171,0.0,0.51,ego,,,,,,,
5182,False,True,clear,171,0.0,0.5,ego,,,,,,,
5183,False,True,clear,171,0.0,0.5,ego,,,,,,,
5184,False,True,clear,171,0.0,0.5,ego,,,,,,,
5185,False,True,clear,171,0.0,0.49,ego,,,,,,,
5186,False,True,clear,171,0.0,0.49,ego,,,,,,,
5187,False,True,clear,171,0.0,0.49,ego,,,,,,,
5188,False,True,clear,171,0.0,0.47,ego,,,,,,,
5189,False,True,clear,171,0.0,0.47,ego,,,,,,,
5190,False,True,clear,171,0.0,0.47,ego,,,,,,,
5191,False,True,clear,171,0.0,0.46,ego,,,,,,,
5192,True,True,clear,171,0.0,0.46,ego,,,,,,,
5193,True,True,clear,171,0.0,0.46,ego,,,,,,,
5194,True,True,clear,171,0.0,0.44,ego,,,,,,,
5195,True,True,clear,171,0.0,0.44,ego,,,,,,,
5196,True,True,clear,171,0.0,0.44,ego,,,,,,,
5197,True,True,clear,171,0.0,0.43,ego,,,,,,,
5198,True,True,clear,171,0.0,0.43,ego,,,,,,,
5199,True,True,clear,171,0.0,0.43,ego,,,,,,,
5200,True,True,clear,171,0.0,0.42,ego,,,,,,,
5201,True,True,clear,171,0.0,0.42,ego,,,,,,,
5202,True,True,clear,171,0.0,0.42,ego,,,,,,,
5203,True,True,clear,171,0.0,0.41,ego,,,,,,,
5204,True,True,clear,171,0.0,0.41,ego,,,,,,,
5205,True,True,clear,171,0.0,0.41,ego,,,,,,,
5206,True,True,clear,171,0.0,0.39,ego,,,,,,,
5207,True,True,clear,171,0.0,0.38,ego,,,,,,,
5208,True,True,clear,171,0.0,0.38,ego,,,,,,,
5209,True,True,clear,171,0.0,0.38,ego,,,,,,,
5210,True,True,clear,171,0.0,0.38,ego,,,,,,,
5211,True,True,clear,171,0.0,0.37,ego,,,,,,,
5212,True,True,clear,171,0.0,0.36,ego,,,,,,,
5213,True,True,clear,171,0.0,0.35,ego,,,,,,,
5214,True,True,clear,171,0.0,0.35,ego,,,,,,,
5215,True,True,clear,171,0.0,0.33,ego,,,,,,,
5216,True,True,clear,171,0.0,0.32,ego,,,,,,,
5217,True,True,clear,171,0.0,0.32,ego,,,,,,,
5218,True,True,clear,171,0.0,0.32,ego,,,,,,,
5219,True,True,clear,171,0.0,0.3,ego,,,,,,,
5220,True,True,clear,171,0.0,0.29,ego,,,,,,,
5221,True,True,clear,171,0.0,0.28,ego,,,,,,,
5222,True,True,clear,171,0.0,0.27,ego,,,,,,,
5223,True,True,clear,171,0.0,0.27,ego,,,,,,,
5224,True,True,clear,171,0.0,0.26,ego,,,,,,,
5225,True,True,clear,171,0.0,0.24,ego,,,,,,,
5226,True,True,clear,171,0.0,0.24,ego,,,,,,,
5227,True,True,clear,171,0.0,0.22,ego,,,,,,,
5228,True,True,clear,171,0.0,0.21,ego,,,,,,,
5229,True,True,clear,171,0.0,0.21,ego,,,,,,,
5230,True,True,clear,171,0.0,0.19,ego,,,,,,,
5231,True,True,clear,171,0.0,0.17,ego,,,,,,,
5232,True,True,clear,171,0.0,0.17,ego,,,,,,,
5233,True,True,clear,171,0.0,0.14,ego,,,,,,,
5234,True,True,clear,171,0.0,0.14,ego,,,,,,,
5235,True,True,clear,171,0.0,0.14,ego,,,,,,,
5236,True,True,clear,171,0.0,0.11,ego,,,,,,,
5237,True,True,clear,171,0.0,0.09,ego,,,,,,,
5238,True,True,clear,171,0.0,0.09,ego,,,,,,,
5239,True,True,clear,171,0.0,0.07,ego,,,,,,,
5240,True,True,clear,171,0.0,0.06,ego,,,,,,,
5241,True,True,clear,171,0.0,0.06,ego,,,,,,,
5242,True,True,clear,171,0.0,0.04,ego,,,,,,,
5243,True,True,clear,171,0.0,0.03,ego,,,,,,,
5244,True,True,clear,171,0.0,0.03,ego,,,,,,,
5245,False,False,clear,171,0.0,0.0,ego,,,,,,,
