frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8021,False,True,clear,179.6,4.01,8.22,ego,,,,,,,
8022,False,True,clear,179.6,4.01,8.22,ego,,,,,,,
8023,False,True,clear,179.6,4.01,8.1,ego,,,,,,,
8024,False,True,clear,179.6,3.2,8.1,ego,,,,,,,
8025,False,True,clear,179.6,2.0,8.1,ego,,,,,,,
8026,False,True,clear,179.6,1.12,8.08,ego,,,,,,,
8027,False,True,clear,179.6,0.34,8.04,ego,,,,,,,
8028,False,True,clear,179.6,0.0,8.01,ego,,,,,,,
8029,False,True,clear,179.6,0.0,7.98,ego,,,,,,,
8030,False,True,clear,179.6,0.0,7.95,ego,,,,,,,
8031,False,True,clear,179.6,0.0,7.93,ego,,,,,,,
8032,False,True,clear,179.6,0.0,7.91,ego,,,,,,,
8033,False,True,clear,179.6,0.0,7.89,ego,,,,,,,
8034,False,True,clear,179.6,0.0,7.86,ego,,,,,,,
8035,False,True,clear,179.6,0.0,7.82,ego,,,,,,,
8036,False,True,clear,179.6,0.0,7.82,ego,,,,,,,
8037,False,True,clear,179.6,0.0,7.82,ego,,,,,,,
8038,False,True,clear,179.6,0.0,7.8,ego,,,,,,,
8039,False,True,clear,179.6,0.0,7.78,ego,,,,,,,
8040,False,True,clear,179.6,0.0,7.77,ego,,,,,,,
8041,False,True,clear,179.6,0.0,7.76,ego,,,,,,,
8042,False,True,clear,179.6,0.0,7.76,ego,,,,,,,
8043,False,True,clear,179.6,0.0,7.76,ego,,,,,,,
8044,False,True,clear,179.6,0.0,7.73,ego,,,,,,,
8045,False,True,clear,179.6,0.0,7.73,ego,,,,,,,
8046,False,True,clear,179.6,0.0,7.73,ego,,,,,,,
8047,False,True,clear,179.6,0.0,7.65,ego,,,,,,,
8048,False,True,clear,179.6,0.0,7.65,ego,,,,,,,
8049,False,True,clear,179.6,0.0,7.65,ego,,,,,,,
8050,False,True,clear,179.6,0.0,7.63,ego,,,,,,,
8051,False,True,clear,179.6,0.0,7.63,ego,,,,,,,
8052,False,True,clear,179.6,0.0,7.63,ego,,,,,,,
8053,False,True,clear,179.6,0.0,7.61,ego,,,,,,,
8054,False,True,clear,179.6,0.0,7.6,ego,,,,,,,
8055,False,True,clear,179.6,0.0,7.6,ego,,,,,,,
8056,False,True,clear,179.6,0.0,7.58,ego,,,,,,,
8057,False,True,clear,179.6,0.0,7.56,ego,,,,,,,
8058,False,True,clear,179.6,0.0,7.56,ego,,,,,,,
8059,False,True,clear,179.6,0.0,7.55,ego,,,,,,,
8060,False,True,clear,179.6,0.0,7.54,ego,,,,,,,
8061,False,True,clear,179.6,0.0,7.54,ego,,,,,,,
8062,False,True,clear,179.6,0.0,7.52,ego,,,,,,,
8063,False,True,clear,179.6,0.0,7.5,ego,,,,,,,
8064,False,True,clear,179.6,0.0,7.5,ego,,,,,,,
8065,False,True,clear,179.6,0.0,7.48,ego,,,,,,,
8066,False,True,clear,179.6,0.0,7.45,ego,,,,,,,
8067,False,True,clear,179.6,0.0,7.45,ego,,,,,,,
8068,False,True,clear,179.6,0.0,7.45,ego,,,,,,,
8069,False,True,clear,179.6,0.0,7.45,ego,,,,,,,
8070,False,True,clear,179.6,0.0,7.45,ego,,,,,,,
8071,False,True,clear,179.6,0.0,7.43,ego,,,,,,,
8072,False,True,clear,179.6,0.0,7.41,ego,,,,,,,
8073,False,True,clear,179.6,0.0,7.41,ego,,,,,,,
8074,False,True,clear,179.6,0.0,7.4,ego,,,,,,,
8075,False,True,clear,179.6,0.0,7.39,ego,,,,,,,
8076,False,True,clear,179.6,0.0,7.37,ego,,,,,,,
8077,False,True,clear,179.6,0.0,7.36,ego,,,,,,,
8078,False,True,clear,179.6,0.0,7.35,ego,,,,,,,
8079,False,True,clear,179.6,0.0,7.35,ego,,,,,,,
8080,False,True,clear,179.6,0.0,7.34,ego,,,,,,,
8081,False,True,clear,179.6,0.0,7.33,ego,,,,,,,
8082,False,True,clear,179.6,0.0,7.33,ego,,,,,,,
8083,False,True,clear,179.6,0.0,7.32,ego,,,,,,,
8084,False,True,clear,179.6,0.0,7.3,ego,,,,,,,
8085,False,True,clear,179.6,0.0,7.29,ego,,,,,,,
8086,False,True,clear,179.6,0.0,7.28,ego,,,,,,,
8087,False,True,clear,179.6,0.0,7.27,ego,,,,,,,
8088,False,True,clear,179.6,0.0,7.27,ego,,,,,,,
8089,False,True,clear,179.6,0.0,7.25,ego,,,,,,,
8090,False,True,clear,179.6,0.0,7.24,ego,,,,,,,
8091,False,True,clear,179.6,0.0,7.24,ego,,,,,,,
8092,False,True,clear,179.6,0.0,7.24,ego,,,,,,,
8093,False,True,clear,179.6,0.0,7.22,ego,,,,,,,
8094,False,True,clear,179.6,0.0,7.2,ego,,,,,,,
8095,False,True,clear,179.6,0.0,7.19,ego,,,,,,,
8096,False,True,clear,179.6,0.0,7.18,ego,,,,,,,
8097,False,True,clear,179.6,0.0,7.17,ego,,,,,,,
8098,False,True,clear,179.6,0.0,7.14,ego,,,,,,,
8099,False,True,clear,179.6,0.0,7.11,ego,,,,,,,
8100,False,True,clear,179.6,0.0,7.11,ego,,,,,,,
8101,False,True,clear,179.6,0.0,7.09,ego,,,,,,,
8102,False,True,clear,179.6,0.0,7.09,ego,,,,,,,
8103,False,True,clear,179.6,0.0,7.09,ego,,,,,,,
8104,False,True,clear,179.6,0.0,7.08,ego,,,,,,,
8105,False,True,clear,179.6,0.0,7.08,ego,,,,,,,
8106,False,True,clear,179.6,0.0,7.08,ego,,,,,,,
8107,False,True,clear,179.6,0.0,7.06,ego,,,,,,,
8108,False,True,clear,179.6,0.0,7.05,ego,,,,,,,
8109,False,True,clear,179.6,0.0,7.05,ego,,,,,,,
8110,False,True,clear,179.6,0.0,7.02,ego,,,,,,,
8111,False,True,clear,179.6,0.0,7.02,ego,,,,,,,
8112,False,True,clear,179.6,0.0,7.02,ego,,,,,,,
8113,False,True,clear,179.6,0.0,6.98,ego,,,,,,,
8114,False,True,clear,179.6,0.0,6.98,ego,,,,,,,
8115,False,True,clear,179.6,0.0,6.98,ego,,,,,,,
8116,False,True,clear,179.6,0.0,6.97,ego,,,,,,,
8117,False,True,clear,179.6,0.0,6.95,ego,,,,,,,
8118,False,True,clear,179.6,0.0,6.95,ego,,,,,,,
8119,False,True,clear,179.6,0.0,6.92,ego,,,,,,,
8120,False,True,clear,179.6,0.0,6.9,ego,,,,,,,
8121,False,True,clear,179.6,0.0,6.9,ego,,,,,,,
8122,False,True,clear,179.6,0.0,6.86,ego,,,,,,,
8123,False,True,clear,179.6,0.0,6.86,ego,,,,,,,
8124,False,True,clear,179.6,0.0,6.86,ego,,,,,,,
8125,False,True,clear,179.6,0.0,6.83,ego,,,,,,,
8126,False,True,clear,179.6,0.0,6.83,ego,,,,,,,
8127,False,True,clear,179.6,0.0,6.83,ego,,,,,,,
8128,False,True,clear,179.6,0.0,6.81,ego,,,,,,,
8129,False,True,clear,179.6,0.0,6.8,ego,,,,,,,
8130,False,True,clear,179.6,0.0,6.8,ego,,,,,,,
8131,False,True,clear,179.6,0.0,6.77,ego,,,,,,,
8132,False,True,clear,179.6,0.0,6.77,ego,,,,,,,
8133,False,True,clear,179.6,0.0,6.77,ego,,,,,,,
8134,True,True,clear,179.6,0.0,6.72,ego,,,,,,,
8135,True,True,clear,179.6,0.0,6.72,ego,,,,,,,
8136,True,True,clear,179.6,0.0,6.72,ego,,,,,,,
8137,True,True,clear,179.6,0.0,6.66,ego,,,,,,,
8138,True,True,clear,179.6,0.0,6.66,ego,,,,,,,
8139,True,True,clear,179.6,0.0,6.66,ego,,,,,,,
8140,True,True,clear,179.6,0.0,6.6,ego,,,,,,,
8141,True,True,clear,179.6,0.0,6.6,ego,,,,,,,
8142,True,True,clear,179.6,0.0,6.6,ego,,,,,,,
8143,True,True,clear,179.6,0.0,6.55,ego,,,,,,,
8144,True,True,clear,179.6,0.0,6.55,ego,,,,,,,
8145,True,True,clear,179.6,0.0,6.55,ego,,,,,,,
8146,True,True,clear,179.6,0.0,6.54,ego,,,,,,,
8147,True,True,clear,179.6,0.0,6.52,ego,,,,,,,
8148,True,True,clear,179.6,0.0,6.49,ego,,,,,,,
8149,True,True,clear,179.6,0.0,6.45,ego,,,,,,,
8150,True,True,clear,179.6,0.0,6.45,ego,,,,,,,
8151,True,True,clear,179.6,0.0,6.45,ego,,,,,,,
8152,True,True,clear,179.6,0.0,6.41,ego,,,,,,,
8153,True,True,clear,179.6,0.0,6.41,ego,,,,,,,
8154,True,True,clear,179.6,0.0,6.41,ego,,,,,,,
8155,True,True,clear,179.6,0.0,6.39,ego,,,,,,,
8156,True,True,clear,179.6,0.0,6.37,ego,,,,,,,
8157,True,True,clear,179.6,0.0,6.35,ego,,,,,,,
8158,True,True,clear,179.6,0.0,6.34,ego,,,,,,,
8159,True,True,clear,179.6,0.0,6.33,ego,,,,,,,
8160,True,True,clear,179.6,0.0,6.32,ego,,,,,,,
8161,True,True,clear,179.6,0.0,6.27,ego,,,,,,,
8162,True,True,clear,179.6,0.0,6.27,ego,,,,,,,
8163,True,True,clear,179.6,0.0,6.27,ego,,,,,,,
8164,True,True,clear,179.6,0.0,6.26,ego,,,,,,,
8165,True,True,clear,179.6,0.0,6.25,ego,,,,,,,
8166,True,True,clear,179.6,0.0,6.23,ego,,,,,,,
8167,True,True,clear,179.6,0.0,6.23,ego,,,,,,,
8168,True,True,clear,179.6,0.0,6.22,ego,,,,,,,
8169,True,True,clear,179.6,0.0,6.21,ego,,,,,,,
8170,True,True,clear,179.6,0.0,6.16,ego,,,,,,,
8171,True,True,clear,179.6,0.0,6.16,ego,,,,,,,
8172,True,True,clear,179.6,0.0,6.16,ego,,,,,,,
8173,True,True,clear,179.6,0.0,6.12,ego,,,,,,,
8174,True,True,clear,179.6,0.0,6.12,ego,,,,,,,
8175,True,True,clear,179.6,0.0,6.12,ego,,,,,,,
8176,True,True,clear,179.6,0.0,6.1,ego,,,,,,,
8177,True,True,clear,179.6,0.0,6.1,ego,,,,,,,
8178,True,True,clear,179.6,0.0,6.1,ego,,,,,,,
8179,True,True,clear,179.6,0.0,6.09,ego,,,,,,,
8180,True,True,clear,179.6,0.0,6.08,ego,,,,,,,
8181,True,True,clear,179.6,0.0,6.08,ego,,,,,,,
8182,True,True,clear,179.6,0.0,6.07,ego,,,,,,,
8183,True,True,clear,179.6,0.0,6.06,ego,,,,,,,
8184,True,True,clear,179.6,0.0,6.05,ego,,,,,,,
8185,True,True,clear,179.6,0.0,6.04,ego,,,,,,,
8186,True,True,clear,179.6,0.0,6.03,ego,,,,,,,
8187,True,True,clear,179.6,0.0,6.02,ego,,,,,,,
8188,True,True,clear,179.6,0.0,5.99,ego,,,,,,,
8189,True,True,clear,179.6,0.0,5.97,ego,,,,,,,
8190,True,True,clear,179.6,0.0,5.97,ego,,,,,,,
8191,True,True,clear,179.6,0.0,5.95,ego,,,,,,,
8192,True,True,clear,179.6,0.0,5.93,ego,,,,,,,
8193,True,True,clear,179.6,0.0,5.93,ego,,,,,,,
8194,True,True,clear,179.6,0.0,5.91,ego,,,,,,,
8195,True,True,clear,179.6,0.0,5.89,ego,,,,,,,
8196,True,True,clear,179.6,0.0,5.89,ego,,,,,,,
8197,True,True,clear,179.6,0.0,5.87,ego,,,,,,,
8198,True,True,clear,179.6,0.0,5.84,ego,,,,,,,
8199,True,True,clear,179.6,0.0,5.84,ego,,,,,,,
8200,True,True,clear,179.6,0.0,5.82,ego,,,,,,,
8201,True,True,clear,179.6,0.0,5.79,ego,,,,,,,
8202,True,True,clear,179.6,0.0,5.79,ego,,,,,,,
8203,True,True,clear,179.6,0.0,5.78,ego,,,,,,,
8204,True,True,clear,179.6,0.0,5.77,ego,,,,,,,
8205,True,True,clear,179.6,0.0,5.75,ego,,,,,,,
8206,True,True,clear,179.6,0.0,5.72,ego,,,,,,,
8207,True,True,clear,179.6,0.0,5.7,ego,,,,,,,
8208,True,True,clear,179.6,0.0,5.7,ego,,,,,,,
8209,True,True,clear,179.6,0.0,5.67,ego,,,,,,,
8210,True,True,clear,179.6,0.0,5.64,ego,,,,,,,
8211,True,True,clear,179.6,0.0,5.64,ego,,,,,,,
8212,True,True,clear,179.6,0.0,5.62,ego,,,,,,,
8213,True,True,clear,179.6,0.0,5.6,ego,,,,,,,
8214,True,True,clear,179.6,0.0,5.6,ego,,,,,,,
8215,True,True,clear,179.6,0.0,5.59,ego,,,,,,,
8216,True,True,clear,179.6,0.0,5.57,ego,,,,,,,
8217,True,True,clear,179.6,0.0,5.55,ego,,,,,,,
8218,True,True,clear,179.6,0.0,5.53,ego,,,,,,,
8219,True,True,clear,179.6,0.0,5.52,ego,,,,,,,
8220,True,True,clear,179.6,0.0,5.52,ego,,,,,,,
8221,True,True,clear,179.6,0.0,5.49,ego,,,,,,,
8222,True,True,clear,179.6,0.0,5.47,ego,,,,,,,
8223,True,True,clear,179.6,0.0,5.47,ego,,,,,,,
8224,True,True,clear,179.6,0.0,5.44,ego,,,,,,,
8225,True,True,clear,179.6,0.0,5.41,ego,,,,,,,
8226,True,True,clear,179.6,0.0,5.41,ego,,,,,,,
8227,True,True,clear,179.6,0.0,5.38,ego,,,,,,,
8228,True,True,clear,179.6,0.0,5.36,ego,,,,,,,
8229,True,True,clear,179.6,0.0,5.36,ego,,,,,,,
8230,True,True,clear,179.6,0.0,5.3,ego,,,,,,,
8231,True,True,clear,179.6,0.0,5.3,ego,,,,,,,
8232,True,True,clear,179.6,0.0,5.3,ego,,,,,,,
8233,True,True,clear,179.6,0.0,5.24,ego,,,,,,,
8234,True,True,clear,179.6,0.0,5.24,ego,,,,,,,
8235,True,True,clear,179.6,0.0,5.24,ego,,,,,,,
8236,True,True,clear,179.6,0.0,5.18,ego,,,,,,,
8237,True,True,clear,179.6,0.0,5.18,ego,,,,,,,
8238,True,True,clear,179.6,0.0,5.18,ego,,,,,,,
8239,True,True,clear,179.6,0.0,5.11,ego,,,,,,,
8240,True,True,clear,179.6,0.0,5.11,ego,,,,,,,
8241,True,True,clear,179.6,0.0,5.11,ego,,,,,,,
8242,True,True,clear,179.6,0.0,5.07,ego,,,,,,,
8243,True,True,clear,179.6,0.0,5.07,ego,,,,,,,
8244,True,True,clear,179.6,0.0,5.07,ego,,,,,,,
8245,True,True,clear,179.6,0.0,5.03,ego,,,,,,,
8246,True,True,clear,179.6,0.0,5.0,ego,,,,,,,
8247,True,True,clear,179.6,0.0,5.0,ego,,,,,,,
8248,True,True,clear,179.6,0.0,4.93,ego,,,,,,,
8249,True,True,clear,179.6,0.0,4.93,ego,,,,,,,
8250,True,True,clear,179.6,0.0,4.93,ego,,,,,,,
8251,True,True,clear,179.6,0.0,4.88,ego,,,,,,,
8252,True,True,clear,179.6,0.0,4.88,ego,,,,,,,
8253,True,True,clear,179.6,0.0,4.88,ego,,,,,,,
8254,True,True,clear,179.6,0.0,4.81,ego,,,,,,,
8255,True,True,clear,179.6,0.0,4.81,ego,,,,,,,
8256,True,True,clear,179.6,0.0,4.81,ego,,,,,,,
8257,True,True,clear,179.6,0.0,4.76,ego,,,,,,,
8258,True,True,clear,179.6,0.0,4.76,ego,,,,,,,
8259,True,True,clear,179.6,0.0,4.76,ego,,,,,,,
8260,True,True,clear,179.6,2.0,4.67,ego,,,,,,,
8261,True,True,clear,179.6,2.0,4.67,ego,,,,,,,
8262,True,True,clear,179.6,2.0,4.67,ego,,,,,,,
8263,True,True,clear,179.6,2.0,4.61,ego,,,,,,,
8264,True,True,clear,179.6,2.0,4.61,ego,,,,,,,
8265,True,True,clear,179.6,2.0,4.61,ego,,,,,,,
8266,True,True,clear,179.6,2.52,4.6,ego,,,,,,,
8267,True,False,clear,179.6,3.49,4.56,ego,,,,,,,
8268,True,False,clear,179.6,4.01,4.51,ego,,,,,,,
8269,True,False,clear,179.6,4.01,4.4,ego,,,,,,,
8270,True,False,clear,179.6,4.01,4.4,ego,,,,,,,
8271,True,False,clear,179.6,4.01,4.4,ego,,,,,,,
8272,True,False,clear,179.6,4.01,4.31,ego,,,,,,,
8273,True,False,clear,179.6,4.01,4.31,ego,,,,,,,
8274,True,False,clear,179.6,4.01,4.31,ego,,,,,,,
8275,True,False,clear,179.6,4.01,4.29,ego,,,,,,,
8276,True,False,clear,179.6,4.01,4.25,ego,,,,,,,
8277,True,False,clear,179.6,4.01,4.18,ego,,,,,,,
8278,True,False,clear,179.6,4.01,3.99,ego,,,,,,,
8279,True,False,clear,179.6,4.01,3.99,ego,,,,,,,
8280,True,False,clear,179.6,4.01,3.99,ego,,,,,,,
8281,True,False,clear,179.6,6.0,3.87,ego,,,,,,,
8282,True,False,clear,179.6,6.0,3.87,ego,,,,,,,
8283,True,False,clear,179.6,6.0,3.87,ego,,,,,,,
8284,True,False,clear,179.6,6.0,3.85,ego,,,,,,,
8285,True,False,clear,179.6,6.0,3.78,ego,,,,,,,
8286,True,False,clear,179.6,6.0,3.7,ego,,,,,,,
8287,True,False,clear,179.6,6.0,3.5,ego,,,,,,,
8288,True,False,clear,179.6,6.0,3.5,ego,,,,,,,
8289,True,False,clear,179.6,6.0,3.5,ego,,,,,,,
8290,True,False,clear,179.6,6.0,3.34,ego,,,,,,,
8291,True,False,clear,179.6,7.0,3.34,ego,,,,,,,
8292,True,False,clear,179.6,8.0,3.34,ego,,,,,,,
8293,True,False,clear,179.6,8.0,3.3,ego,,,,,,,
8294,True,False,clear,179.6,8.0,3.21,ego,,,,,,,
8295,True,False,clear,179.6,8.0,3.09,ego,,,,,,,
8296,True,False,clear,179.6,8.0,2.87,ego,,,,,,,
8297,True,False,clear,179.6,8.0,2.87,ego,,,,,,,
8298,True,False,clear,179.6,8.0,2.87,ego,,,,,,,
8299,True,False,clear,179.6,8.0,2.63,ego,,,,,,,
8300,True,False,clear,179.6,8.0,2.63,ego,,,,,,,
8301,True,False,clear,179.6,8.0,2.63,ego,,,,,,,
8302,True,False,clear,179.6,8.0,2.58,ego,,,,,,,
8303,True,False,clear,179.6,8.0,2.45,ego,,,,,,,
8304,True,False,clear,179.6,8.0,2.29,ego,,,,,,,
8305,True,False,clear,179.6,8.0,2.04,ego,,,,,,,
8306,True,False,clear,179.6,8.0,2.04,ego,,,,,,,
8307,True,False,clear,179.6,8.0,2.04,ego,,,,,,,
8308,True,False,clear,179.6,8.0,1.76,ego,,,,,,,
8309,True,False,clear,179.6,8.0,1.76,ego,,,,,,,
8310,True,False,clear,179.6,8.0,1.76,ego,,,,,,,
8311,True,False,clear,179.6,9.0,1.61,ego,,,,,,,
8312,True,False,clear,179.6,10.01,1.47,ego,,,,,,,
8313,True,False,clear,179.6,10.01,1.47,ego,,,,,,,
8314,True,False,clear,179.6,10.01,1.33,ego,,,,,,,
8315,True,False,clear,179.6,10.01,1.2,ego,,,,,,,
8316,True,False,clear,179.6,10.01,1.2,ego,,,,,,,
8317,True,False,clear,179.6,10.01,1.05,ego,,,,,,,
8318,True,False,clear,179.6,10.01,0.91,ego,,,,,,,
8319,True,False,clear,179.6,10.01,0.91,ego,,,,,,,
8320,True,False,clear,179.6,10.01,0.74,ego,,,,,,,
8321,True,False,clear,179.6,10.01,0.58,ego,,,,,,,
8322,True,False,clear,179.6,10.01,0.58,ego,,,,,,,
8323,True,False,clear,179.6,10.01,0.44,ego,,,,,,,
8324,True,False,clear,179.6,10.01,0.31,ego,,,,,,,
8325,True,False,clear,179.6,10.01,0.31,ego,,,,,,,
8326,True,False,clear,179.6,10.01,0.15,ego,,,,,,,
8327,False,False,clear,179.6,10.01,0.0,ego,,,,,,,
