frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11126,False,True,clear,171,0.0,18.3,ego,,,,,,,
11127,False,True,clear,171,0.0,18.3,ego,,,,,,,
11128,False,True,clear,171,0.0,18.3,ego,,,,,,,
11129,False,True,clear,171,0.0,18.3,ego,,,,,,,
11130,False,True,clear,171,0.0,18.3,ego,,,,,,,
11131,False,True,clear,171,0.0,18.29,ego,,,,,,,
11132,False,True,clear,171,0.0,18.28,ego,,,,,,,
11133,False,True,clear,171,0.0,18.28,ego,,,,,,,
11134,False,True,clear,171,0.0,18.27,ego,,,,,,,
11135,False,True,clear,171,0.0,18.26,ego,,,,,,,
11136,False,True,clear,171,0.0,18.26,ego,,,,,,,
11137,False,True,clear,171,0.0,18.26,ego,,,,,,,
11138,False,True,clear,171,0.0,18.26,ego,,,,,,,
11139,False,True,clear,171,0.0,18.26,ego,,,,,,,
11140,False,True,clear,171,0.0,18.24,ego,,,,,,,
11141,False,True,clear,171,0.0,18.23,ego,,,,,,,
11142,False,True,clear,171,0.0,18.23,ego,,,,,,,
11143,False,True,clear,171,0.0,18.22,ego,,,,,,,
11144,False,True,clear,171,0.0,18.2,ego,,,,,,,
11145,False,True,clear,171,0.0,18.2,ego,,,,,,,
11146,False,True,clear,171,0.0,18.2,ego,,,,,,,
11147,False,True,clear,171,0.0,18.2,ego,,,,,,,
11148,False,True,clear,171,0.0,18.2,ego,,,,,,,
11149,False,True,clear,171,0.0,18.17,ego,,,,,,,
11150,False,True,clear,171,0.0,18.17,ego,,,,,,,
11151,False,True,clear,171,0.0,18.17,ego,,,,,,,
11152,False,True,clear,171,0.0,18.17,ego,,,,,,,
11153,False,True,clear,171,0.0,18.17,ego,,,,,,,
11154,False,True,clear,171,0.0,18.17,ego,,,,,,,
11155,False,True,clear,171,0.0,18.15,ego,,,,,,,
11156,False,True,clear,171,0.0,18.15,ego,,,,,,,
11157,False,True,clear,171,0.0,18.15,ego,,,,,,,
11158,False,True,clear,171,0.0,18.12,ego,,,,,,,
11159,False,True,clear,171,0.0,18.12,ego,,,,,,,
11160,False,True,clear,171,0.0,18.12,ego,,,,,,,
11161,False,True,clear,171,0.0,18.1,ego,,,,,,,
11162,False,True,clear,171,0.0,18.1,ego,,,,,,,
11163,False,True,clear,171,0.0,18.1,ego,,,,,,,
11164,False,True,clear,171,0.0,18.09,ego,,,,,,,
11165,False,True,clear,171,0.0,18.09,ego,,,,,,,
11166,False,True,clear,171,0.0,18.09,ego,,,,,,,
11167,False,True,clear,171,0.0,18.05,ego,,,,,,,
11168,False,True,clear,171,0.0,18.05,ego,,,,,,,
11169,False,True,clear,171,0.0,18.05,ego,,,,,,,
11170,False,True,clear,171,0.0,18.04,ego,,,,,,,
11171,False,True,clear,171,0.0,18.04,ego,,,,,,,
11172,False,True,clear,171,0.0,18.04,ego,,,,,,,
11173,False,True,clear,171,0.0,18.02,ego,,,,,,,
11174,False,True,clear,171,0.0,18.02,ego,,,,,,,
11175,False,True,clear,171,0.0,18.02,ego,,,,,,,
11176,False,True,clear,171,0.0,18.0,ego,,,,,,,
11177,False,True,clear,171,0.0,18.0,ego,,,,,,,
11178,False,True,clear,171,0.0,18.0,ego,,,,,,,
11179,False,True,clear,171,0.0,18.0,ego,,,,,,,
11180,False,True,clear,171,0.0,18.0,ego,,,,,,,
11181,False,True,clear,171,0.0,18.0,ego,,,,,,,
11182,False,True,clear,171,0.0,17.97,ego,,,,,,,
11183,False,True,clear,171,0.0,17.97,ego,,,,,,,
11184,False,True,clear,171,0.0,17.97,ego,,,,,,,
11185,False,True,clear,171,0.0,17.96,ego,,,,,,,
11186,False,True,clear,171,0.0,17.96,ego,,,,,,,
11187,False,True,clear,171,0.0,17.96,ego,,,,,,,
11188,False,True,clear,171,0.0,17.94,ego,,,,,,,
11189,False,True,clear,171,0.0,17.94,ego,,,,,,,
11190,False,True,clear,171,0.0,17.94,ego,,,,,,,
11191,False,True,clear,171,0.0,17.93,ego,,,,,,,
11192,False,True,clear,171,0.0,17.93,ego,,,,,,,
11193,False,True,clear,171,0.0,17.93,ego,,,,,,,
11194,False,True,clear,171,0.0,17.9,ego,,,,,,,
11195,False,True,clear,171,0.0,17.9,ego,,,,,,,
11196,False,True,clear,171,0.0,17.9,ego,,,,,,,
11197,False,True,clear,171,0.0,17.9,ego,,,,,,,
11198,False,True,clear,171,0.0,17.89,ego,,,,,,,
11199,False,True,clear,171,0.0,17.89,ego,,,,,,,
11200,False,True,clear,171,0.0,17.88,ego,,,,,,,
11201,False,True,clear,171,0.0,17.88,ego,,,,,,,
11202,False,True,clear,171,0.0,17.88,ego,,,,,,,
11203,False,True,clear,171,0.0,17.88,ego,,,,,,,
11204,False,True,clear,171,0.0,17.88,ego,,,,,,,
11205,False,True,clear,171,0.0,17.88,ego,,,,,,,
11206,False,True,clear,171,0.0,17.85,ego,,,,,,,
11207,False,True,clear,171,0.0,17.85,ego,,,,,,,
11208,False,True,clear,171,0.0,17.85,ego,,,,,,,
11209,False,True,clear,171,0.0,17.84,ego,,,,,,,
11210,False,True,clear,171,0.0,17.84,ego,,,,,,,
11211,False,True,clear,171,0.0,17.84,ego,,,,,,,
11212,False,True,clear,171,0.0,17.84,ego,,,,,,,
11213,False,True,clear,171,0.0,17.84,ego,,,,,,,
11214,False,True,clear,171,0.0,17.83,ego,,,,,,,
11215,False,True,clear,171,0.0,17.82,ego,,,,,,,
11216,False,True,clear,171,0.0,17.82,ego,,,,,,,
11217,False,True,clear,171,0.0,17.82,ego,,,,,,,
11218,False,True,clear,171,0.0,17.8,ego,,,,,,,
11219,False,True,clear,171,0.0,17.8,ego,,,,,,,
11220,False,True,clear,171,0.0,17.8,ego,,,,,,,
11221,False,True,clear,171,0.0,17.79,ego,,,,,,,
11222,False,True,clear,171,0.0,17.79,ego,,,,,,,
11223,False,True,clear,171,0.0,17.79,ego,,,,,,,
11224,False,True,clear,171,0.0,17.77,ego,,,,,,,
11225,False,True,clear,171,0.0,17.77,ego,,,,,,,
11226,False,True,clear,171,0.0,17.77,ego,,,,,,,
11227,False,True,clear,171,0.0,17.76,ego,,,,,,,
11228,False,True,clear,171,0.0,17.75,ego,,,,,,,
11229,False,True,clear,171,0.0,17.75,ego,,,,,,,
11230,False,True,clear,171,0.0,17.75,ego,,,,,,,
11231,False,True,clear,171,0.0,17.75,ego,,,,,,,
11232,False,True,clear,171,0.0,17.75,ego,,,,,,,
11233,False,True,clear,171,0.0,17.74,ego,,,,,,,
11234,False,True,clear,171,0.0,17.74,ego,,,,,,,
11235,False,True,clear,171,0.0,17.74,ego,,,,,,,
11236,False,True,clear,171,0.0,17.74,ego,,,,,,,
11237,False,True,clear,171,0.0,17.73,ego,,,,,,,
11238,False,True,clear,171,0.0,17.73,ego,,,,,,,
11239,False,True,clear,171,0.0,17.71,ego,,,,,,,
11240,False,True,clear,171,0.0,17.71,ego,,,,,,,
11241,False,True,clear,171,0.0,17.71,ego,,,,,,,
11242,False,True,clear,171,0.0,17.7,ego,,,,,,,
11243,False,True,clear,171,0.0,17.7,ego,,,,,,,
11244,False,True,clear,171,0.0,17.69,ego,,,,,,,
11245,False,True,clear,171,0.0,17.7,ego,,,,,,,
11246,False,True,clear,171,0.0,17.7,ego,,,,,,,
11247,False,True,clear,171,0.0,17.7,ego,,,,,,,
11248,False,True,clear,171,0.0,17.69,ego,,,,,,,
11249,False,True,clear,171,0.0,17.68,ego,,,,,,,
11250,False,True,clear,171,0.0,17.68,ego,,,,,,,
11251,False,True,clear,171,0.0,17.67,ego,,,,,,,
11252,False,True,clear,171,0.0,17.67,ego,,,,,,,
11253,False,True,clear,171,0.0,17.67,ego,,,,,,,
11254,False,True,clear,171,0.0,17.67,ego,,,,,,,
11255,False,True,clear,171,0.0,17.67,ego,,,,,,,
11256,False,True,clear,171,0.0,17.67,ego,,,,,,,
11257,False,True,clear,171,0.0,17.66,ego,,,,,,,
11258,False,True,clear,171,0.0,17.66,ego,,,,,,,
11259,False,True,clear,171,0.0,17.65,ego,,,,,,,
11260,False,True,clear,171,0.0,17.65,ego,,,,,,,
11261,False,True,clear,171,0.0,17.65,ego,,,,,,,
11262,False,True,clear,171,0.0,17.65,ego,,,,,,,
11263,False,True,clear,171,0.0,17.65,ego,,,,,,,
11264,False,True,clear,171,0.0,17.64,ego,,,,,,,
11265,False,True,clear,171,0.0,17.64,ego,,,,,,,
11266,False,True,clear,171,0.0,17.64,ego,,,,,,,
11267,False,True,clear,171,0.0,17.64,ego,,,,,,,
11268,False,True,clear,171,0.0,17.64,ego,,,,,,,
11269,False,True,clear,171,0.0,17.63,ego,,,,,,,
11270,False,True,clear,171,0.0,17.63,ego,,,,,,,
11271,False,True,clear,171,0.0,17.63,ego,,,,,,,
11272,False,True,clear,171,0.0,17.62,ego,,,,,,,
11273,False,True,clear,171,0.0,17.62,ego,,,,,,,
11274,False,True,clear,171,0.0,17.62,ego,,,,,,,
11275,False,True,clear,171,0.0,17.63,ego,,,,,,,
11276,False,True,clear,171,0.0,17.63,ego,,,,,,,
11277,False,True,clear,171,0.0,17.63,ego,,,,,,,
11278,False,True,clear,171,0.0,17.61,ego,,,,,,,
11279,False,True,clear,171,0.0,17.61,ego,,,,,,,
11280,False,True,clear,171,0.0,17.61,ego,,,,,,,
11281,False,True,clear,171,0.0,17.61,ego,,,,,,,
11282,False,True,clear,171,0.0,17.61,ego,,,,,,,
11283,False,True,clear,171,0.0,17.61,ego,,,,,,,
11284,False,True,clear,171,0.0,17.61,ego,,,,,,,
11285,False,True,clear,171,0.0,17.61,ego,,,,,,,
11286,False,True,clear,171,0.0,17.61,ego,,,,,,,
11287,False,True,clear,171,0.0,17.61,ego,,,,,,,
11288,False,True,clear,171,0.0,17.61,ego,,,,,,,
11289,False,True,clear,171,0.0,17.61,ego,,,,,,,
11290,False,True,clear,171,0.0,17.59,ego,,,,,,,
11291,False,True,clear,171,0.0,17.59,ego,,,,,,,
11292,False,True,clear,171,0.0,17.59,ego,,,,,,,
11293,False,True,clear,171,0.0,17.6,ego,,,,,,,
11294,False,True,clear,171,0.0,17.6,ego,,,,,,,
11295,False,True,clear,171,0.0,17.6,ego,,,,,,,
11296,False,True,clear,171,0.0,17.59,ego,,,,,,,
11297,False,True,clear,171,0.0,17.59,ego,,,,,,,
11298,False,True,clear,171,0.0,17.59,ego,,,,,,,
11299,False,True,clear,171,0.0,17.6,ego,,,,,,,
11300,False,True,clear,171,0.0,17.6,ego,,,,,,,
11301,False,True,clear,171,0.0,17.6,ego,,,,,,,
11302,False,True,clear,171,0.0,17.59,ego,,,,,,,
11303,False,True,clear,171,0.0,17.59,ego,,,,,,,
11304,False,True,clear,171,0.0,17.59,ego,,,,,,,
11305,False,True,clear,171,0.0,17.59,ego,,,,,,,
11306,False,True,clear,171,0.0,17.59,ego,,,,,,,
11307,False,True,clear,171,0.0,17.59,ego,,,,,,,
11308,False,True,clear,171,0.0,17.58,ego,,,,,,,
11309,False,True,clear,171,0.0,17.58,ego,,,,,,,
11310,False,True,clear,171,0.0,17.58,ego,,,,,,,
11311,False,True,clear,171,0.0,17.59,ego,,,,,,,
11312,False,True,clear,171,0.0,17.59,ego,,,,,,,
11313,False,True,clear,171,0.0,17.59,ego,,,,,,,
11314,False,True,clear,171,0.0,17.58,ego,,,,,,,
11315,False,True,clear,171,0.0,17.58,ego,,,,,,,
11316,False,True,clear,171,0.0,17.58,ego,,,,,,,
11317,False,True,clear,171,0.0,17.56,ego,,,,,,,
11318,False,True,clear,171,0.0,17.56,ego,,,,,,,
11319,False,True,clear,171,0.0,17.56,ego,,,,,,,
11320,False,True,clear,171,0.0,17.56,ego,,,,,,,
11321,False,True,clear,171,0.0,17.56,ego,,,,,,,
11322,False,True,clear,171,0.0,17.56,ego,,,,,,,
11323,False,True,clear,171,0.0,17.55,ego,,,,,,,
11324,False,True,clear,171,0.0,17.55,ego,,,,,,,
11325,False,True,clear,171,0.0,17.55,ego,,,,,,,
11326,False,True,clear,171,0.0,17.55,ego,,,,,,,
11327,False,True,clear,171,0.0,17.55,ego,,,,,,,
11328,False,True,clear,171,0.0,17.55,ego,,,,,,,
11329,False,True,clear,171,0.0,17.55,ego,,,,,,,
11330,False,True,clear,171,0.0,17.55,ego,,,,,,,
11331,False,True,clear,171,0.0,17.55,ego,,,,,,,
11332,False,True,clear,171,0.0,17.55,ego,,,,,,,
11333,False,True,clear,171,0.0,17.55,ego,,,,,,,
11334,False,True,clear,171,0.0,17.55,ego,,,,,,,
11335,False,True,clear,171,0.0,17.54,ego,,,,,,,
11336,False,True,clear,171,0.0,17.54,ego,,,,,,,
11337,False,True,clear,171,0.0,17.54,ego,,,,,,,
11338,False,True,clear,171,0.0,17.54,ego,,,,,,,
11339,False,True,clear,171,0.0,17.54,ego,,,,,,,
11340,False,True,clear,171,0.0,17.54,ego,,,,,,,
11341,False,True,clear,171,0.0,17.54,ego,,,,,,,
11342,False,True,clear,171,0.0,17.54,ego,,,,,,,
11343,False,True,clear,171,0.0,17.54,ego,,,,,,,
11344,False,True,clear,171,0.0,17.53,ego,,,,,,,
11345,False,True,clear,171,0.0,17.53,ego,,,,,,,
11346,False,True,clear,171,0.0,17.53,ego,,,,,,,
11347,False,True,clear,171,0.0,17.52,ego,,,,,,,
11348,False,True,clear,171,0.0,17.51,ego,,,,,,,
11349,False,True,clear,171,0.0,17.51,ego,,,,,,,
11350,False,True,clear,171,0.0,17.5,ego,,,,,,,
11351,False,True,clear,171,0.0,17.49,ego,,,,,,,
11352,False,True,clear,171,0.0,17.49,ego,,,,,,,
11353,False,True,clear,171,0.0,17.49,ego,,,,,,,
11354,False,True,clear,171,0.0,17.48,ego,,,,,,,
11355,False,True,clear,171,0.0,17.48,ego,,,,,,,
11356,False,True,clear,171,0.0,17.48,ego,,,,,,,
11357,False,True,clear,171,0.0,17.48,ego,,,,,,,
11358,False,True,clear,171,0.0,17.48,ego,,,,,,,
11359,False,True,clear,171,0.0,17.47,ego,,,,,,,
11360,False,True,clear,171,0.0,17.47,ego,,,,,,,
11361,False,True,clear,171,0.0,17.46,ego,,,,,,,
11362,False,True,clear,171,0.0,17.46,ego,,,,,,,
11363,False,True,clear,171,0.0,17.46,ego,,,,,,,
11364,False,True,clear,171,0.0,17.45,ego,,,,,,,
11365,False,True,clear,171,0.0,17.44,ego,,,,,,,
11366,False,True,clear,171,0.0,17.43,ego,,,,,,,
11367,False,True,clear,171,0.0,17.43,ego,,,,,,,
11368,False,True,clear,171,0.0,17.43,ego,,,,,,,
11369,False,True,clear,171,0.0,17.43,ego,,,,,,,
11370,False,True,clear,171,0.0,17.43,ego,,,,,,,
11371,False,True,clear,171,0.0,17.43,ego,,,,,,,
11372,False,True,clear,171,0.0,17.43,ego,,,,,,,
11373,False,True,clear,171,0.0,17.43,ego,,,,,,,
11374,False,True,clear,171,0.0,17.43,ego,,,,,,,
11375,False,True,clear,171,0.0,17.43,ego,,,,,,,
11376,False,True,clear,171,0.0,17.43,ego,,,,,,,
11377,False,True,clear,171,0.0,17.42,ego,,,,,,,
11378,False,True,clear,171,0.0,17.41,ego,,,,,,,
11379,False,True,clear,171,0.0,17.41,ego,,,,,,,
11380,False,True,clear,171,0.0,17.41,ego,,,,,,,
11381,False,True,clear,171,0.0,17.41,ego,,,,,,,
11382,False,True,clear,171,0.0,17.4,ego,,,,,,,
11383,False,True,clear,171,0.0,17.4,ego,,,,,,,
11384,False,True,clear,171,0.0,17.4,ego,,,,,,,
11385,False,True,clear,171,0.0,17.4,ego,,,,,,,
11386,False,True,clear,171,0.0,17.4,ego,,,,,,,
11387,False,True,clear,171,0.0,17.4,ego,,,,,,,
11388,False,True,clear,171,0.0,17.4,ego,,,,,,,
11389,False,True,clear,171,0.0,17.39,ego,,,,,,,
11390,False,True,clear,171,0.0,17.39,ego,,,,,,,
11391,False,True,clear,171,0.0,17.39,ego,,,,,,,
11392,False,True,clear,171,0.0,17.39,ego,,,,,,,
11393,False,True,clear,171,0.0,17.39,ego,,,,,,,
11394,False,True,clear,171,0.0,17.39,ego,,,,,,,
11395,False,True,clear,171,0.0,17.38,ego,,,,,,,
11396,False,True,clear,171,0.0,17.37,ego,,,,,,,
11397,False,True,clear,171,0.0,17.37,ego,,,,,,,
11398,False,True,clear,171,0.0,17.37,ego,,,,,,,
11399,False,True,clear,171,0.0,17.36,ego,,,,,,,
11400,False,True,clear,171,0.0,17.36,ego,,,,,,,
11401,False,True,clear,171,0.0,17.36,ego,,,,,,,
11402,False,True,clear,171,0.0,17.36,ego,,,,,,,
11403,False,True,clear,171,0.0,17.36,ego,,,,,,,
11404,False,True,clear,171,0.0,17.35,ego,,,,,,,
11405,False,True,clear,171,0.0,17.35,ego,,,,,,,
11406,False,True,clear,171,0.0,17.35,ego,,,,,,,
11407,False,True,clear,171,0.0,17.32,ego,,,,,,,
11408,False,True,clear,171,0.0,17.32,ego,,,,,,,
11409,False,True,clear,171,0.0,17.32,ego,,,,,,,
11410,False,True,clear,171,0.0,17.33,ego,,,,,,,
11411,False,True,clear,171,0.0,17.33,ego,,,,,,,
11412,False,True,clear,171,0.0,17.33,ego,,,,,,,
11413,False,True,clear,171,0.0,17.31,ego,,,,,,,
11414,False,True,clear,171,0.0,17.31,ego,,,,,,,
11415,False,True,clear,171,0.0,17.31,ego,,,,,,,
11416,False,True,clear,171,0.0,17.31,ego,,,,,,,
11417,False,True,clear,171,0.0,17.31,ego,,,,,,,
11418,False,True,clear,171,0.0,17.31,ego,,,,,,,
11419,False,True,clear,171,0.0,17.3,ego,,,,,,,
11420,False,True,clear,171,0.0,17.3,ego,,,,,,,
11421,False,True,clear,171,0.0,17.3,ego,,,,,,,
11422,False,True,clear,171,0.0,17.3,ego,,,,,,,
11423,False,True,clear,171,0.0,17.29,ego,,,,,,,
11424,False,True,clear,171,0.0,17.28,ego,,,,,,,
11425,False,True,clear,171,0.0,17.25,ego,,,,,,,
11426,False,True,clear,171,0.0,17.25,ego,,,,,,,
11427,False,True,clear,171,0.0,17.25,ego,,,,,,,
11428,False,True,clear,171,0.0,17.26,ego,,,,,,,
11429,False,True,clear,171,0.0,17.26,ego,,,,,,,
11430,False,True,clear,171,0.0,17.26,ego,,,,,,,
11431,False,True,clear,171,0.0,17.26,ego,,,,,,,
11432,False,True,clear,171,0.0,17.25,ego,,,,,,,
11433,False,True,clear,171,0.0,17.24,ego,,,,,,,
11434,False,True,clear,171,0.0,17.22,ego,,,,,,,
11435,False,True,clear,171,0.0,17.22,ego,,,,,,,
11436,False,True,clear,171,0.0,17.22,ego,,,,,,,
11437,False,True,clear,171,0.0,17.22,ego,,,,,,,
11438,False,True,clear,171,0.0,17.22,ego,,,,,,,
11439,False,True,clear,171,0.0,17.22,ego,,,,,,,
11440,False,True,clear,171,0.0,17.22,ego,,,,,,,
11441,False,True,clear,171,0.0,17.22,ego,,,,,,,
11442,False,True,clear,171,0.0,17.21,ego,,,,,,,
11443,False,True,clear,171,0.0,17.19,ego,,,,,,,
11444,False,True,clear,171,0.0,17.19,ego,,,,,,,
11445,False,True,clear,171,0.0,17.19,ego,,,,,,,
11446,False,True,clear,171,0.0,17.18,ego,,,,,,,
11447,False,True,clear,171,0.0,17.18,ego,,,,,,,
11448,False,True,clear,171,0.0,17.18,ego,,,,,,,
11449,False,True,clear,171,0.0,17.18,ego,,,,,,,
11450,False,True,clear,171,0.0,17.18,ego,,,,,,,
11451,False,True,clear,171,0.0,17.17,ego,,,,,,,
11452,False,True,clear,171,0.0,17.16,ego,,,,,,,
11453,False,True,clear,171,0.0,17.16,ego,,,,,,,
11454,False,True,clear,171,0.0,17.16,ego,,,,,,,
11455,False,True,clear,171,0.0,17.16,ego,,,,,,,
11456,False,True,clear,171,0.0,17.16,ego,,,,,,,
11457,False,True,clear,171,0.0,17.16,ego,,,,,,,
11458,False,True,clear,171,0.0,17.15,ego,,,,,,,
11459,False,True,clear,171,0.0,17.15,ego,,,,,,,
11460,False,True,clear,171,0.0,17.15,ego,,,,,,,
11461,False,True,clear,171,0.0,17.14,ego,,,,,,,
11462,False,True,clear,171,0.0,17.14,ego,,,,,,,
11463,False,True,clear,171,0.0,17.14,ego,,,,,,,
11464,False,True,clear,171,0.0,17.13,ego,,,,,,,
11465,False,True,clear,171,0.0,17.13,ego,,,,,,,
11466,False,True,clear,171,0.0,17.13,ego,,,,,,,
11467,False,True,clear,171,0.0,17.13,ego,,,,,,,
11468,False,True,clear,171,0.0,17.12,ego,,,,,,,
11469,False,True,clear,171,0.0,17.12,ego,,,,,,,
11470,False,True,clear,171,0.0,17.12,ego,,,,,,,
11471,False,True,clear,171,0.0,17.12,ego,,,,,,,
11472,False,True,clear,171,0.0,17.12,ego,,,,,,,
11473,False,True,clear,171,0.0,17.11,ego,,,,,,,
11474,False,True,clear,171,0.0,17.1,ego,,,,,,,
11475,False,True,clear,171,0.0,17.1,ego,,,,,,,
11476,False,True,clear,171,0.0,17.1,ego,,,,,,,
11477,False,True,clear,171,0.0,17.1,ego,,,,,,,
11478,False,True,clear,171,0.0,17.1,ego,,,,,,,
11479,False,True,clear,171,0.0,17.1,ego,,,,,,,
11480,False,True,clear,171,0.0,17.09,ego,,,,,,,
11481,False,True,clear,171,0.0,17.09,ego,,,,,,,
