frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15587,False,True,clear,178.6,10.01,8.9
15588,False,True,clear,178.6,10.01,8.9
15589,False,True,clear,178.6,10.01,8.61
15590,False,True,clear,178.6,10.01,8.61
15591,False,True,clear,178.6,10.01,8.61
15592,False,True,clear,178.6,10.01,8.3
15593,False,True,clear,178.6,12.01,8.3
15594,False,True,clear,178.6,12.01,8.3
15595,False,True,clear,178.6,12.01,7.95
15596,False,True,clear,178.6,12.01,7.95
15597,False,True,clear,178.6,12.01,7.95
15598,False,True,clear,178.6,12.01,7.61
15599,False,True,clear,178.6,12.01,7.61
15600,False,True,clear,178.6,12.01,7.61
15601,False,True,clear,178.6,12.01,7.25
15602,False,True,clear,178.6,12.01,7.25
15603,False,True,clear,178.6,12.01,7.25
15604,False,True,clear,178.6,12.01,6.86
15605,False,True,clear,178.6,13.0,6.86
15606,False,True,clear,178.6,14.0,6.86
15607,False,True,clear,178.6,14.0,6.47
15608,False,True,clear,178.6,14.0,6.47
15609,False,True,clear,178.6,14.0,6.47
15610,False,True,clear,178.6,14.0,6.06
15611,False,True,clear,178.6,14.0,6.06
15612,False,True,clear,178.6,14.0,6.06
15613,False,True,clear,178.6,14.0,5.66
15614,False,True,clear,178.6,14.0,5.66
15615,False,True,clear,178.6,14.0,5.66
15616,False,True,clear,178.6,14.0,5.25
15617,False,True,clear,178.6,14.0,5.25
15618,False,True,clear,178.6,14.0,5.25
15619,False,True,clear,178.6,14.0,4.85
15620,False,True,clear,178.6,14.0,4.85
15621,False,True,clear,178.6,14.0,4.85
15622,False,True,clear,178.6,14.0,4.44
15623,False,True,clear,178.6,14.0,4.44
15624,False,True,clear,178.6,14.0,4.44
15625,False,True,clear,178.6,14.0,4.03
15626,False,True,clear,178.6,14.0,4.03
15627,False,True,clear,178.6,14.0,4.03
15628,False,True,clear,178.6,14.0,3.65
15629,False,True,clear,178.6,14.0,3.65
15630,False,True,clear,178.6,14.0,3.65
15631,False,True,clear,178.6,14.0,3.26
15632,False,True,clear,178.6,14.0,3.26
15633,False,True,clear,178.6,14.0,3.26
15634,False,True,clear,178.6,14.0,2.89
15635,False,True,clear,178.6,14.0,2.89
15636,False,True,clear,178.6,14.0,2.89
15637,False,True,clear,178.6,14.0,2.51
15638,False,True,clear,178.6,14.0,2.51
15639,False,True,clear,178.6,14.0,2.51
15640,False,True,clear,178.6,14.0,2.16
15641,False,True,clear,178.6,14.0,2.16
15642,False,True,clear,178.6,14.0,2.16
15643,False,True,clear,178.6,14.0,1.8
15644,False,True,clear,178.6,13.0,1.8
15645,False,True,clear,178.6,12.01,1.8
15646,False,True,clear,178.6,12.01,1.45
15647,False,True,clear,178.6,12.01,1.45
15648,False,True,clear,178.6,12.01,1.45
15649,False,True,clear,178.6,12.01,1.09
15650,False,True,clear,178.6,12.01,1.09
15651,False,True,clear,178.6,12.01,1.09
15652,False,True,clear,178.6,12.01,0.75
15653,False,True,clear,178.6,12.01,0.75
15654,False,True,clear,178.6,12.01,0.75
15655,False,True,clear,178.6,12.01,0.36
15656,False,True,clear,178.6,12.01,0.36
15657,False,True,clear,178.6,12.01,0.36
15658,False,True,clear,178.6,12.01,0.0
15659,False,True,clear,178.6,12.01,0.0
