frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13510,False,False,clear,165.3,40.01,19.64
13511,False,False,clear,165.3,40.01,19.64
13512,False,False,clear,165.3,40.01,19.64
13513,False,False,clear,165.3,40.01,18.5
13514,False,False,clear,165.3,40.01,18.5
13515,False,False,clear,165.3,40.01,18.5
13516,False,False,clear,165.3,40.01,17.35
13517,False,False,clear,165.3,40.01,17.35
13518,False,False,clear,165.3,40.01,17.35
13519,False,False,clear,165.3,40.01,16.19
13520,False,False,clear,165.3,40.01,16.19
13521,False,False,clear,165.3,40.01,16.19
13522,False,False,clear,165.3,40.01,15.06
13523,False,False,clear,165.3,40.01,15.06
13524,False,False,clear,165.3,40.01,15.06
13525,False,False,clear,165.3,40.01,13.93
13526,False,False,clear,165.3,40.01,13.93
13527,False,False,clear,165.3,40.01,13.93
13528,False,False,clear,165.3,40.01,12.77
13529,False,False,clear,165.3,40.01,12.77
13530,False,False,clear,165.3,40.01,12.77
13531,False,False,clear,165.3,40.01,11.61
13532,False,False,clear,165.3,40.01,11.61
13533,False,False,clear,165.3,40.01,11.61
13534,False,False,clear,165.3,40.01,10.45
13535,False,False,clear,165.3,40.01,10.45
13536,False,False,clear,165.3,40.01,10.45
13537,False,False,clear,165.3,40.01,9.29
13538,False,False,clear,165.3,40.01,9.29
13539,False,False,clear,165.3,40.01,9.29
13540,False,False,clear,165.3,40.01,8.12
13541,False,False,clear,165.3,40.01,8.12
13542,False,False,clear,165.3,40.01,8.12
13543,False,False,clear,165.3,40.01,6.98
13544,False,False,clear,165.3,40.01,6.98
13545,False,False,clear,165.3,40.01,6.98
13546,False,False,clear,165.3,40.01,5.83
13547,False,False,clear,165.3,40.01,5.83
13548,False,False,clear,165.3,40.01,5.83
13549,False,False,clear,165.3,40.01,4.66
13550,False,False,clear,165.3,40.01,4.66
13551,False,False,clear,165.3,40.01,4.66
13552,False,False,clear,165.3,40.01,3.53
13553,False,False,clear,165.3,40.01,3.53
13554,False,False,clear,165.3,40.01,3.53
13555,False,False,clear,165.3,40.01,2.35
13556,False,False,clear,165.3,40.01,2.35
13557,False,False,clear,165.3,40.01,2.35
13558,False,False,clear,165.3,40.01,1.2
13559,False,False,clear,165.3,40.01,1.2
13560,False,False,clear,165.3,40.01,1.2
13561,False,False,clear,165.3,40.01,0.0
13562,False,False,clear,165.3,40.01,0.0
