frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8197,False,True,clear,171,32.01,48.55
8198,False,True,clear,171,32.01,47.59
8199,False,True,clear,171,32.01,47.59
8200,False,True,clear,171,32.01,47.59
8201,False,True,clear,171,32.01,46.64
8202,False,True,clear,171,32.01,46.64
8203,False,True,clear,171,34.01,46.64
8204,False,True,clear,171,34.01,45.71
8205,False,True,clear,171,34.01,45.71
8206,False,True,clear,171,34.01,44.75
8207,False,True,clear,171,34.01,44.75
8208,False,True,clear,171,34.01,44.75
8209,False,True,clear,171,34.01,44.75
8210,False,True,clear,171,34.01,43.78
8211,False,True,clear,171,34.01,43.78
8212,False,True,clear,171,34.01,43.78
8213,False,True,clear,171,34.01,42.82
8214,False,True,clear,171,34.01,42.82
8215,False,True,clear,171,34.01,41.85
8216,False,True,clear,171,34.01,41.85
8217,False,True,clear,171,34.01,41.85
8218,False,True,clear,171,34.01,41.85
8219,False,True,clear,171,34.01,40.88
8220,False,True,clear,171,34.01,40.88
8221,False,True,clear,171,34.01,39.93
8222,False,True,clear,171,34.01,39.93
8223,False,True,clear,171,34.01,39.93
8224,False,True,clear,171,34.01,39.93
8225,False,True,clear,171,34.01,39.62
8226,False,True,clear,171,34.01,38.98
8227,False,True,clear,171,34.01,38.02
8228,False,True,clear,171,34.01,38.02
8229,False,True,clear,171,34.01,38.02
8230,False,True,clear,171,34.01,37.04
8231,False,True,clear,171,34.01,37.04
8232,False,True,clear,171,34.01,37.04
8233,False,True,clear,171,34.01,36.1
8234,False,True,clear,171,34.01,36.1
8235,False,True,clear,171,34.01,36.1
8236,False,True,clear,171,34.01,35.12
8237,False,True,clear,171,34.01,35.12
8238,False,True,clear,171,34.01,35.12
8239,False,False,clear,171,34.01,34.19
8240,False,False,clear,171,34.01,34.19
8241,False,False,clear,171,34.01,34.19
8242,False,False,clear,171,34.01,33.25
8243,False,False,clear,171,34.01,33.25
8244,False,False,clear,171,34.01,33.25
8245,False,False,clear,171,34.01,32.3
8246,False,False,clear,171,34.01,32.3
8247,False,False,clear,171,34.01,32.3
8248,False,False,clear,171,32.01,31.38
8249,False,False,clear,171,32.01,31.38
8250,False,False,clear,171,32.01,31.38
8251,False,False,clear,171,32.01,30.44
8252,False,False,clear,171,32.01,30.44
8253,False,False,clear,171,32.01,30.44
8254,False,False,clear,171,32.01,29.52
8255,False,False,clear,171,32.01,29.52
8256,False,False,clear,171,32.01,29.52
8257,False,False,clear,171,32.01,28.61
8258,False,False,clear,171,32.01,28.61
8259,False,False,clear,171,32.01,28.61
8260,False,False,clear,171,32.01,27.69
8261,False,False,clear,171,32.01,27.69
8262,False,False,clear,171,32.01,27.69
8263,False,False,clear,171,32.01,26.78
8264,False,False,clear,171,32.01,26.78
8265,False,False,clear,171,32.01,26.78
8266,False,False,clear,171,32.01,25.87
8267,False,False,clear,171,32.01,25.87
8268,False,False,clear,171,32.01,25.87
8269,False,False,clear,171,32.01,24.98
8270,False,False,clear,171,32.01,24.98
8271,False,False,clear,171,32.01,24.98
8272,False,False,clear,171,32.01,24.09
8273,False,False,clear,171,31.01,24.09
8274,False,False,clear,171,30.01,24.09
8275,False,False,clear,171,30.01,23.21
8276,False,False,clear,171,30.01,23.21
8277,False,False,clear,171,30.01,23.21
8278,False,False,clear,171,30.01,22.37
8279,False,False,clear,171,30.01,22.37
8280,False,False,clear,171,30.01,22.37
8281,False,False,clear,171,30.01,21.53
8282,False,False,clear,171,30.01,21.53
8283,False,False,clear,171,30.01,21.53
8284,False,False,clear,171,28.0,20.71
8285,False,False,clear,171,28.0,20.71
8286,False,False,clear,171,28.0,20.71
8287,False,False,clear,171,28.0,19.91
8288,False,False,clear,171,28.0,19.91
8289,False,False,clear,171,28.0,19.91
8290,False,False,clear,171,28.0,19.15
8291,False,False,clear,171,28.0,19.15
8292,False,False,clear,171,28.0,19.15
8293,False,False,clear,171,28.0,18.39
8294,False,False,clear,171,26.01,18.39
8295,False,False,clear,171,26.01,18.39
8296,False,False,clear,171,26.01,17.65
8297,False,False,clear,171,26.01,17.65
8298,False,False,clear,171,26.01,17.65
8299,False,False,clear,171,26.01,16.92
8300,False,False,clear,171,26.01,16.92
8301,False,False,clear,171,26.01,16.92
8302,False,False,clear,171,24.01,16.26
8303,False,False,clear,171,24.01,16.26
8304,False,False,clear,171,24.01,16.26
8305,False,False,clear,171,24.01,15.58
8306,False,False,clear,171,24.01,15.58
8307,False,False,clear,171,24.01,15.58
8308,False,False,clear,171,24.01,14.91
8309,False,False,clear,171,24.01,14.91
8310,False,False,clear,171,24.01,14.91
8311,False,False,clear,171,24.01,14.26
8312,False,False,clear,171,22.0,14.26
8313,False,False,clear,171,22.0,14.26
8314,False,False,clear,171,22.0,13.62
8315,False,False,clear,171,22.0,13.62
8316,False,False,clear,171,22.0,13.62
8317,False,False,clear,171,22.0,13.0
8318,False,False,clear,171,22.0,13.0
8319,False,False,clear,171,22.0,13.0
8320,False,False,clear,171,22.0,12.4
8321,False,False,clear,171,22.0,12.4
8322,False,False,clear,171,22.0,12.4
8323,False,False,clear,171,20.0,11.82
8324,False,False,clear,171,20.0,11.82
8325,False,False,clear,171,20.0,11.82
8326,False,True,clear,171,18.01,11.26
8327,False,True,clear,171,18.01,11.26
8328,False,True,clear,171,18.01,11.26
8329,False,True,clear,171,18.01,10.74
8330,False,True,clear,171,18.01,10.74
8331,False,True,clear,171,18.01,10.74
8332,False,True,clear,171,18.01,10.22
8333,False,True,clear,171,18.01,10.22
8334,False,True,clear,171,18.01,10.22
8335,False,True,clear,171,18.01,10.22
8336,False,True,clear,171,18.01,9.79
8337,False,True,clear,171,18.01,9.79
8338,False,True,clear,171,16.0,9.79
8339,False,True,clear,171,16.0,9.34
8340,False,True,clear,171,16.0,9.34
8341,False,True,clear,171,16.0,9.34
8342,False,True,clear,171,16.0,8.91
8343,False,True,clear,171,16.0,8.91
8344,False,True,clear,171,14.0,8.91
8345,False,True,clear,171,14.0,8.71
8346,False,True,clear,171,14.0,8.52
8347,False,True,clear,171,14.0,8.52
8348,False,True,clear,171,14.0,8.13
8349,False,True,clear,171,14.0,8.13
8350,False,True,clear,171,14.0,8.13
8351,False,True,clear,171,14.0,7.76
8352,False,True,clear,171,14.0,7.76
8353,False,True,clear,171,14.0,7.76
8354,False,True,clear,171,14.0,7.58
8355,False,True,clear,171,14.0,7.4
8356,False,True,clear,171,12.01,7.4
8357,False,True,clear,171,12.01,7.06
8358,False,True,clear,171,12.01,7.06
8359,False,True,clear,171,10.01,7.06
8360,False,True,clear,171,10.01,6.77
8361,False,True,clear,171,10.01,6.77
8362,False,True,clear,171,10.01,6.77
8363,False,True,clear,171,10.01,6.49
8364,False,True,clear,171,10.01,6.49
8365,False,True,clear,171,8.0,6.49
8366,False,True,clear,171,8.0,6.36
8367,False,True,clear,171,8.0,6.22
8368,False,True,clear,171,8.0,6.22
8369,False,True,clear,171,8.0,5.93
8370,False,True,clear,171,8.0,5.93
8371,False,True,clear,171,8.0,5.93
8372,False,True,clear,171,8.0,5.71
8373,False,True,clear,171,8.0,5.71
8374,False,True,clear,171,8.0,5.46
8375,False,True,clear,171,8.0,5.46
8376,False,True,clear,171,8.0,5.46
8377,False,True,clear,171,8.0,5.46
8378,False,True,clear,171,8.0,5.22
8379,False,True,clear,171,8.0,5.22
8380,False,True,clear,171,8.0,5.22
8381,False,True,clear,171,8.0,5.0
8382,False,True,clear,171,8.0,5.0
8383,False,True,clear,171,8.0,4.76
8384,False,True,clear,171,8.0,4.76
8385,False,True,clear,171,8.0,4.76
8386,False,True,clear,171,8.0,4.54
8387,False,True,clear,171,6.0,4.54
8388,False,True,clear,171,6.0,4.54
8389,False,True,clear,171,6.0,4.54
8390,False,True,clear,171,6.0,4.42
8391,False,True,clear,171,6.0,4.3
8392,False,True,clear,171,6.0,4.3
8393,False,True,clear,171,6.0,4.2
8394,False,True,clear,171,6.0,4.09
8395,False,True,clear,171,6.0,4.09
8396,False,True,clear,171,6.0,4.01
8397,False,True,clear,171,6.0,3.86
8398,False,True,clear,171,6.0,3.66
8399,False,True,clear,171,6.0,3.66
8400,False,True,clear,171,6.0,3.66
8401,False,True,clear,171,6.0,3.66
8402,False,True,clear,171,6.0,3.59
8403,False,True,clear,171,6.0,3.45
8404,False,True,clear,171,6.0,3.24
8405,False,True,clear,171,6.0,3.24
8406,False,True,clear,171,6.0,3.24
8407,False,True,clear,171,6.0,3.03
8408,False,True,clear,171,6.0,3.03
8409,False,True,clear,171,6.0,3.03
8410,False,True,clear,171,6.0,2.83
8411,False,True,clear,171,6.0,2.83
8412,False,True,clear,171,6.0,2.83
8413,False,True,clear,171,6.0,2.62
8414,False,True,clear,171,6.0,2.62
8415,False,True,clear,171,6.0,2.62
8416,False,True,clear,171,6.0,2.62
8417,False,True,clear,171,6.0,2.54
8418,False,True,clear,171,6.0,2.39
8419,False,True,clear,171,6.0,2.18
8420,False,True,clear,171,6.0,2.18
8421,False,True,clear,171,6.0,2.18
8422,False,True,clear,171,6.0,1.99
8423,False,True,clear,171,6.0,1.99
8424,False,True,clear,171,6.0,1.99
8425,False,True,clear,171,6.0,1.79
8426,False,True,clear,171,6.0,1.79
8427,False,True,clear,171,6.0,1.79
8428,False,True,clear,171,6.0,1.58
8429,False,True,clear,171,6.0,1.58
8430,False,True,clear,171,6.0,1.58
8431,False,True,clear,171,6.0,1.41
8432,False,True,clear,171,6.0,1.41
8433,False,True,clear,171,6.0,1.41
8434,False,True,clear,171,6.0,1.21
8435,False,True,clear,171,6.0,1.21
8436,False,True,clear,171,6.0,1.21
8437,False,True,clear,171,6.0,1.02
8438,False,True,clear,171,6.0,1.02
8439,False,True,clear,171,6.0,1.02
8440,False,True,clear,171,6.0,0.84
8441,False,True,clear,171,6.0,0.84
8442,False,True,clear,171,6.0,0.84
8443,False,True,clear,171,6.0,0.6
8444,False,True,clear,171,6.0,0.6
8445,False,True,clear,171,6.0,0.6
8446,False,True,clear,171,6.0,0.41
8447,False,True,clear,171,6.0,0.41
8448,False,True,clear,171,6.0,0.41
8449,False,True,clear,171,6.0,0.22
8450,False,True,clear,171,6.0,0.22
8451,False,True,clear,171,6.0,0.22
8452,False,True,clear,171,6.0,0.0
