frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1917,False,True,clear,171,6.0,20.8
1918,False,True,clear,171,6.0,20.8
1919,False,True,clear,171,6.0,20.6
1920,False,True,clear,171,6.0,20.6
1921,False,True,clear,171,6.0,20.6
1922,False,True,clear,171,6.0,20.49
1923,False,True,clear,171,6.0,20.37
1924,False,True,clear,171,6.0,20.37
1925,False,True,clear,171,6.0,20.26
1926,False,True,clear,171,6.0,20.15
1927,False,True,clear,171,6.0,20.15
1928,False,True,clear,171,6.0,19.94
1929,False,True,clear,171,6.0,19.94
1930,False,True,clear,171,6.0,19.94
1931,False,True,clear,171,6.0,19.72
1932,False,True,clear,171,6.0,19.72
1933,False,True,clear,171,6.0,19.72
1934,False,True,clear,171,6.0,19.53
1935,False,True,clear,171,6.0,19.53
1936,False,True,clear,171,6.0,19.34
1937,False,True,clear,171,6.0,19.34
1938,False,True,clear,171,6.0,19.34
1939,False,True,clear,171,6.0,19.11
1940,False,True,clear,171,6.0,19.11
1941,False,True,clear,171,6.0,19.11
1942,False,True,clear,171,6.0,19.11
1943,False,True,clear,171,6.0,19.02
1944,False,True,clear,171,6.0,18.92
1945,False,True,clear,171,6.0,18.92
1946,False,True,clear,171,6.0,18.75
1947,False,True,clear,171,6.0,18.75
1948,False,True,clear,171,6.0,18.75
1949,False,True,clear,171,6.0,18.67
1950,False,True,clear,171,6.0,18.53
1951,False,True,clear,171,6.0,18.34
1952,False,True,clear,171,6.0,18.34
1953,False,True,clear,171,6.0,18.34
1954,False,True,clear,171,6.0,18.34
1955,False,True,clear,171,6.0,18.23
1956,False,True,clear,171,6.0,18.13
1957,False,True,clear,171,6.0,18.13
1958,False,True,clear,171,6.0,18.01
1959,False,True,clear,171,6.0,17.9
1960,False,True,clear,171,6.0,17.9
1961,False,True,clear,171,6.0,17.8
1962,False,True,clear,171,6.0,17.7
1963,False,True,clear,171,6.0,17.7
1964,False,True,clear,171,6.0,17.58
1965,False,True,clear,171,6.0,17.46
1966,False,True,clear,171,6.0,17.46
1967,False,True,clear,171,6.0,17.34
1968,False,True,clear,171,6.0,17.22
1969,False,True,clear,171,8.0,17.22
1970,False,True,clear,171,8.0,17.09
1971,False,True,clear,171,8.0,16.96
1972,False,True,clear,171,8.0,16.96
1973,False,True,clear,171,8.0,16.84
1974,False,True,clear,171,8.0,16.72
1975,False,True,clear,171,8.0,16.72
1976,False,True,clear,171,8.0,16.47
1977,False,True,clear,171,8.0,16.47
1978,False,True,clear,171,8.0,16.22
1979,False,True,clear,171,8.0,16.22
1980,False,True,clear,171,8.0,16.22
1981,False,True,clear,171,8.0,15.97
1982,False,True,clear,171,8.0,15.97
1983,False,True,clear,171,8.0,15.97
1984,False,True,clear,171,8.0,15.97
1985,False,True,clear,171,8.0,15.89
1986,False,True,clear,171,8.0,15.72
1987,False,True,clear,171,8.0,15.49
1988,False,True,clear,171,8.0,15.49
1989,False,True,clear,171,8.0,15.49
1990,False,True,clear,171,8.0,15.2
1991,False,True,clear,171,8.0,15.2
1992,False,True,clear,171,8.0,15.2
1993,False,True,clear,171,8.0,15.2
1994,False,True,clear,171,8.0,15.14
1995,False,True,clear,171,8.0,15.0
1996,False,True,clear,171,8.0,14.75
1997,False,True,clear,171,8.0,14.75
1998,False,True,clear,171,8.0,14.75
1999,False,True,clear,171,8.0,14.75
2000,False,True,clear,171,8.0,14.62
2001,False,True,clear,171,8.0,14.49
2002,False,True,clear,171,8.0,14.49
2003,False,True,clear,171,8.0,14.41
2004,False,True,clear,171,8.0,14.23
2005,False,True,clear,171,8.0,13.97
2006,False,True,clear,171,8.0,13.97
2007,False,True,clear,171,8.0,13.97
2008,False,True,clear,171,8.0,13.69
2009,False,True,clear,171,8.0,13.69
2010,False,True,clear,171,8.0,13.69
2011,False,True,clear,171,8.0,13.69
2012,False,True,clear,171,8.0,13.6
2013,False,True,clear,171,8.0,13.41
2014,False,True,clear,171,8.0,13.16
2015,False,True,clear,171,8.0,13.16
2016,False,True,clear,171,8.0,13.16
2017,False,True,clear,171,8.0,12.92
2018,False,True,clear,171,8.0,12.92
2019,False,True,clear,171,8.0,12.92
2020,False,True,clear,171,8.0,12.71
2021,False,True,clear,171,8.0,12.71
2022,False,True,clear,171,8.0,12.71
2023,False,True,clear,171,8.0,12.51
2024,False,True,clear,171,7.0,12.51
2025,False,True,clear,171,6.0,12.51
2026,False,True,clear,171,6.0,12.29
2027,False,True,clear,171,6.0,12.29
2028,False,True,clear,171,6.0,12.29
2029,False,True,clear,171,6.0,12.16
2030,False,True,clear,171,6.0,12.16
2031,False,True,clear,171,6.0,12.16
2032,False,True,clear,171,6.0,12.0
2033,False,True,clear,171,6.0,12.0
2034,False,True,clear,171,6.0,12.0
2035,False,True,clear,171,5.01,11.94
2036,False,True,clear,171,4.01,11.88
2037,False,True,clear,171,4.01,11.88
2038,False,True,clear,171,4.01,11.75
2039,False,True,clear,171,4.01,11.75
2040,False,True,clear,171,4.01,11.75
2041,False,True,clear,171,4.01,11.65
2042,False,True,clear,171,4.01,11.65
2043,False,True,clear,171,4.01,11.65
2044,False,True,clear,171,4.01,11.56
2045,False,True,clear,171,4.01,11.56
2046,False,True,clear,171,4.01,11.56
2047,False,True,clear,171,2.0,11.5
2048,False,True,clear,171,2.0,11.5
2049,False,True,clear,171,2.0,11.5
2050,False,True,clear,171,0.0,11.45
2051,False,True,clear,171,0.0,11.45
2052,False,True,clear,171,0.0,11.45
2053,False,True,clear,171,0.0,11.4
2054,False,True,clear,171,0.0,11.4
2055,False,True,clear,171,0.0,11.4
2056,False,True,clear,171,0.0,11.38
2057,False,True,clear,171,0.0,11.38
2058,False,True,clear,171,0.0,11.38
2059,False,True,clear,171,0.0,11.35
2060,False,True,clear,171,0.0,11.35
2061,False,True,clear,171,0.0,11.35
2062,False,True,clear,171,0.0,11.33
2063,False,True,clear,171,0.0,11.33
2064,False,True,clear,171,0.0,11.33
2065,False,True,clear,171,0.0,11.32
2066,False,True,clear,171,0.0,11.32
2067,False,True,clear,171,0.0,11.32
2068,False,True,clear,171,0.0,11.3
2069,False,True,clear,171,0.0,11.3
2070,False,True,clear,171,0.0,11.3
2071,False,True,clear,171,0.0,11.29
2072,False,True,clear,171,0.0,11.29
2073,False,True,clear,171,0.0,11.29
2074,False,True,clear,171,0.0,11.28
2075,False,True,clear,171,0.0,11.28
2076,False,True,clear,171,0.0,11.28
2077,False,True,clear,171,0.0,11.27
2078,False,True,clear,171,0.0,11.27
2079,False,True,clear,171,0.0,11.27
2080,False,True,clear,171,0.0,11.27
2081,False,True,clear,171,0.0,11.27
2082,False,True,clear,171,0.0,11.27
2083,False,True,clear,171,0.0,11.26
2084,False,True,clear,171,0.0,11.26
2085,False,True,clear,171,0.0,11.26
2086,False,True,clear,171,0.0,11.25
2087,False,True,clear,171,0.0,11.25
2088,False,True,clear,171,0.0,11.25
2089,False,True,clear,171,0.0,11.25
2090,False,True,clear,171,0.0,11.25
2091,False,True,clear,171,0.0,11.25
2092,False,True,clear,171,0.0,11.23
2093,False,True,clear,171,0.0,11.23
2094,False,True,clear,171,0.0,11.23
2095,False,True,clear,171,0.0,11.23
2096,False,True,clear,171,0.0,11.21
2097,False,True,clear,171,0.0,11.21
2098,False,True,clear,171,0.0,11.21
2099,False,True,clear,171,0.0,11.19
2100,False,True,clear,171,0.0,11.19
2101,False,True,clear,171,0.0,11.19
2102,False,True,clear,171,0.0,11.15
2103,False,True,clear,171,0.0,11.15
2104,False,True,clear,171,0.0,11.15
2105,False,True,clear,171,0.0,11.14
2106,False,True,clear,171,0.0,11.14
2107,False,True,clear,171,0.0,11.14
2108,False,True,clear,171,0.0,11.11
2109,False,True,clear,171,0.0,11.11
2110,False,True,clear,171,0.0,11.11
2111,False,True,clear,171,0.0,11.09
2112,False,True,clear,171,0.0,11.06
2113,False,True,clear,171,0.0,11.06
2114,False,True,clear,171,0.0,11.0
2115,False,True,clear,171,0.0,11.0
2116,False,True,clear,171,0.0,11.0
2117,False,True,clear,171,0.0,10.95
2118,False,True,clear,171,0.0,10.95
2119,False,True,clear,171,0.0,10.95
2120,False,True,clear,171,0.0,10.87
2121,False,True,clear,171,0.0,10.87
2122,False,True,clear,171,0.0,10.87
2123,False,True,clear,171,0.0,10.83
2124,False,True,clear,171,0.0,10.79
2125,False,True,clear,171,0.0,10.79
2126,False,True,clear,171,2.0,10.67
2127,False,True,clear,171,2.0,10.67
2128,False,True,clear,171,2.0,10.57
2129,False,True,clear,171,2.0,10.57
2130,False,True,clear,171,2.0,10.57
2131,False,True,clear,171,2.0,10.44
2132,False,True,clear,171,2.0,10.44
2133,False,True,clear,171,2.0,10.44
2134,False,True,clear,171,4.01,10.44
2135,False,True,clear,171,4.01,10.29
2136,False,True,clear,171,4.01,10.29
2137,False,True,clear,171,4.01,10.15
2138,False,True,clear,171,4.01,10.15
2139,False,True,clear,171,4.01,10.15
2140,False,True,clear,171,4.01,9.99
2141,False,True,clear,171,4.01,9.99
2142,False,True,clear,171,4.01,9.99
2143,False,True,clear,171,4.01,9.99
2144,False,True,clear,171,6.0,9.81
2145,False,True,clear,171,6.0,9.81
2146,False,True,clear,171,6.0,9.81
2147,False,True,clear,171,6.0,9.72
2148,False,True,clear,171,6.0,9.63
2149,False,True,clear,171,6.0,9.63
2150,False,True,clear,171,6.0,9.45
2151,False,True,clear,171,6.0,9.45
2152,False,True,clear,171,6.0,9.27
2153,False,True,clear,171,6.0,9.27
2154,False,True,clear,171,6.0,9.27
2155,False,True,clear,171,6.0,9.27
2156,False,True,clear,171,6.0,9.07
2157,False,True,clear,171,6.0,9.07
2158,False,True,clear,171,6.0,9.07
2159,False,True,clear,171,6.0,8.96
2160,False,True,clear,171,6.0,8.86
2161,False,True,clear,171,6.0,8.86
2162,False,True,clear,171,6.0,8.74
2163,False,True,clear,171,6.0,8.62
2164,False,True,clear,171,6.0,8.62
2165,False,True,clear,171,6.0,8.52
2166,False,True,clear,171,6.0,8.42
2167,False,True,clear,171,8.0,8.42
2168,False,True,clear,171,8.0,8.35
2169,False,True,clear,171,8.0,8.2
2170,False,True,clear,171,8.0,7.98
2171,False,True,clear,171,8.0,7.98
2172,False,True,clear,171,8.0,7.98
2173,False,True,clear,171,8.0,7.98
2174,False,True,clear,171,8.0,7.89
2175,False,True,clear,171,8.0,7.73
2176,False,True,clear,171,8.0,7.57
2177,False,True,clear,171,8.0,7.46
2178,False,True,clear,171,8.0,7.46
2179,False,True,clear,171,10.01,7.46
2180,False,True,clear,171,10.01,7.3
2181,False,True,clear,171,10.01,7.13
2182,False,True,clear,171,10.01,7.13
2183,False,True,clear,171,10.01,7.03
2184,False,True,clear,171,10.01,6.82
2185,False,True,clear,171,10.01,6.47
2186,False,True,clear,171,10.01,6.47
2187,False,True,clear,171,10.01,6.47
2188,False,True,clear,171,10.01,6.14
2189,False,True,clear,171,10.01,6.14
2190,False,True,clear,171,10.01,6.14
2191,False,True,clear,171,12.01,6.14
2192,False,True,clear,171,12.01,6.03
2193,False,True,clear,171,12.01,5.79
2194,False,True,clear,171,12.01,5.39
2195,False,True,clear,171,12.01,5.39
2196,False,True,clear,171,12.01,5.39
2197,False,True,clear,171,12.01,5.39
2198,False,True,clear,171,12.01,5.21
2199,False,True,clear,171,12.01,5.03
2200,False,True,clear,171,14.0,5.03
2201,False,True,clear,171,14.0,4.82
2202,False,True,clear,171,14.0,4.62
2203,False,True,clear,171,14.0,4.62
2204,False,True,clear,171,14.0,4.49
2205,False,True,clear,171,14.0,4.23
2206,False,True,clear,171,14.0,3.83
2207,False,True,clear,171,14.0,3.83
2208,False,True,clear,171,14.0,3.83
2209,False,True,clear,171,14.0,3.83
2210,False,True,clear,171,14.0,3.63
2211,False,True,clear,171,14.0,3.43
2212,False,True,clear,171,14.0,3.43
2213,False,True,clear,171,14.0,3.29
2214,False,True,clear,171,14.0,3.01
2215,False,True,clear,171,14.0,2.59
2216,False,True,clear,171,14.0,2.59
2217,False,True,clear,171,14.0,2.59
2218,False,True,clear,171,14.0,2.16
2219,False,True,clear,171,14.0,2.16
2220,False,True,clear,171,14.0,2.16
2221,False,True,clear,171,14.0,2.16
2222,False,True,clear,171,14.0,2.02
2223,False,True,clear,171,14.0,1.74
2224,False,True,clear,171,14.0,1.31
2225,False,True,clear,171,14.0,1.31
2226,False,True,clear,171,14.0,1.31
2227,False,True,clear,171,14.0,0.88
2228,False,True,clear,171,14.0,0.88
2229,False,True,clear,171,14.0,0.88
2230,False,True,clear,171,14.0,0.44
2231,False,True,clear,171,14.0,0.44
2232,False,True,clear,171,14.0,0.44
2233,False,True,clear,171,14.0,0.0
