frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1449,False,True,clear,170.7,24.01,67.79
1450,False,True,clear,170.7,24.01,67.13
1451,False,True,clear,170.7,24.01,67.13
1452,False,True,clear,170.7,24.01,67.13
1453,False,True,clear,170.7,24.01,66.46
1454,False,True,clear,170.7,24.01,66.46
1455,False,True,clear,170.7,24.01,66.46
1456,False,True,clear,170.7,24.01,65.77
1457,False,True,clear,170.7,24.01,65.77
1458,False,True,clear,170.7,24.01,65.77
1459,False,True,clear,170.7,24.01,65.01
1460,False,True,clear,170.7,22.0,65.01
1461,False,True,clear,170.7,22.0,65.01
1462,False,True,clear,170.7,22.0,64.33
1463,False,True,clear,170.7,22.0,64.33
1464,False,True,clear,170.7,22.0,64.33
1465,False,True,clear,170.7,22.0,64.0
1466,False,True,clear,170.7,22.0,63.67
1467,False,True,clear,170.7,22.0,63.67
1468,False,True,clear,170.7,22.0,62.99
1469,False,True,clear,170.7,22.0,62.99
1470,False,True,clear,170.7,22.0,62.99
1471,False,True,clear,170.7,22.0,62.3
1472,False,True,clear,170.7,22.0,62.3
1473,False,True,clear,170.7,22.0,62.3
1474,False,True,clear,170.7,22.0,61.64
1475,False,True,clear,170.7,22.0,61.64
1476,False,True,clear,170.7,22.0,61.64
1477,False,True,clear,170.7,22.0,60.99
1478,False,True,clear,170.7,22.0,60.99
1479,False,True,clear,170.7,22.0,60.99
1480,False,True,clear,170.7,22.0,60.99
1481,False,True,clear,170.7,22.0,60.34
1482,False,True,clear,170.7,22.0,60.34
1483,False,True,clear,170.7,22.0,59.71
1484,False,True,clear,170.7,22.0,59.71
1485,False,True,clear,170.7,22.0,59.71
1486,False,True,clear,170.7,22.0,59.71
1487,False,True,clear,170.7,22.0,59.04
1488,False,True,clear,170.7,22.0,59.04
1489,False,True,clear,170.7,22.0,59.04
1490,False,True,clear,170.7,22.0,58.41
1491,False,True,clear,170.7,22.0,58.41
1492,False,True,clear,170.7,22.0,57.71
1493,False,True,clear,170.7,22.0,57.71
1494,False,True,clear,170.7,22.0,57.71
1495,False,True,clear,170.7,22.0,57.71
1496,False,True,clear,170.7,22.0,57.09
1497,False,True,clear,170.7,22.0,57.09
1498,False,True,clear,170.7,22.0,57.09
1499,False,True,clear,170.7,22.0,56.4
1500,False,True,clear,170.7,22.0,56.4
1501,False,True,clear,170.7,22.0,56.4
1502,False,True,clear,170.7,22.0,56.04
1503,False,True,clear,170.7,22.0,55.68
1504,False,True,clear,170.7,22.0,55.68
1505,False,True,clear,170.7,22.0,55.05
1506,False,True,clear,170.7,22.0,55.05
1507,False,True,clear,170.7,22.0,55.05
1508,False,True,clear,170.7,22.0,54.41
1509,False,True,clear,170.7,22.0,54.41
1510,False,True,clear,170.7,22.0,54.41
1511,False,True,clear,170.7,22.0,54.07
1512,False,True,clear,170.7,22.0,53.73
1513,False,True,clear,170.7,22.0,53.73
1514,False,True,clear,170.7,22.0,53.15
1515,False,True,clear,170.7,22.0,53.15
1516,False,True,clear,170.7,22.0,53.15
1517,False,True,clear,170.7,22.0,52.83
1518,False,True,clear,170.7,22.0,52.51
1519,False,True,clear,170.7,22.0,52.51
1520,False,True,clear,170.7,22.0,52.2
1521,False,True,clear,170.7,22.0,51.89
1522,False,True,clear,170.7,22.0,51.89
1523,False,True,clear,170.7,22.0,51.27
1524,False,True,clear,170.7,22.0,51.27
1525,False,True,clear,170.7,22.0,51.27
1526,False,True,clear,170.7,22.0,51.27
1527,False,True,clear,170.7,22.0,50.63
1528,False,True,clear,170.7,22.0,50.63
1529,False,True,clear,170.7,22.0,50.01
1530,False,True,clear,170.7,22.0,50.01
1531,False,True,clear,170.7,22.0,49.39
1532,False,True,clear,170.7,22.0,49.39
1533,False,True,clear,170.7,22.0,49.39
1534,False,True,clear,170.7,22.0,49.39
1535,False,True,clear,170.7,22.0,48.75
1536,False,True,clear,170.7,22.0,48.75
1537,False,True,clear,170.7,22.0,48.15
1538,False,True,clear,170.7,22.0,48.15
1539,False,True,clear,170.7,22.0,48.15
1540,False,True,clear,170.7,22.0,47.54
1541,False,True,clear,170.7,22.0,47.54
1542,False,True,clear,170.7,22.0,47.54
1543,False,True,clear,170.7,22.0,47.54
1544,False,True,clear,170.7,22.0,47.23
1545,False,True,clear,170.7,22.0,46.92
1546,False,True,clear,170.7,22.0,46.92
1547,False,True,clear,170.7,22.0,46.72
1548,False,True,clear,170.7,22.0,46.3
1549,False,True,clear,170.7,22.0,45.66
1550,False,True,clear,170.7,22.0,45.66
1551,False,True,clear,170.7,22.0,45.66
1552,False,True,clear,170.7,22.0,45.66
1553,False,True,clear,170.7,22.0,45.36
1554,False,True,clear,170.7,22.0,45.05
1555,False,True,clear,170.7,20.0,45.05
1556,False,True,clear,170.7,20.0,44.86
1557,False,True,clear,170.7,20.0,44.46
1558,False,True,clear,170.7,20.0,43.83
1559,False,True,clear,170.7,20.0,43.83
1560,False,True,clear,170.7,20.0,43.83
1561,False,True,clear,170.7,20.0,43.83
1562,False,True,clear,170.7,20.0,43.52
1563,False,True,clear,170.7,20.0,43.21
1564,False,True,clear,170.7,20.0,43.21
1565,False,True,clear,170.7,20.0,43.02
1566,False,True,clear,170.7,20.0,42.61
1567,False,True,clear,170.7,20.0,41.98
1568,False,True,clear,170.7,20.0,41.98
1569,False,True,clear,170.7,20.0,41.98
1570,False,True,clear,170.7,20.0,41.98
1571,False,True,clear,170.7,20.0,41.68
1572,False,True,clear,170.7,20.0,41.37
1573,False,True,clear,170.7,20.0,41.37
1574,False,True,clear,170.7,20.0,41.17
1575,False,True,clear,170.7,20.0,40.75
1576,False,True,clear,170.7,20.0,40.12
1577,False,True,clear,170.7,20.0,40.12
1578,False,True,clear,170.7,20.0,40.12
1579,False,True,clear,170.7,20.0,40.12
1580,False,True,clear,170.7,20.0,39.83
1581,False,True,clear,170.7,20.0,39.54
1582,False,True,clear,170.7,20.0,39.54
1583,False,True,clear,170.7,20.0,39.31
1584,False,True,clear,170.7,20.0,38.94
1585,False,True,clear,170.7,20.0,38.59
1586,False,True,clear,170.7,20.0,38.38
1587,False,True,clear,170.7,20.0,38.38
1588,False,True,clear,170.7,20.0,37.83
1589,False,True,clear,170.7,20.0,37.83
1590,False,True,clear,170.7,20.0,37.83
1591,False,True,clear,170.7,20.0,37.83
1592,False,True,clear,170.7,20.0,37.64
1593,False,True,clear,170.7,20.0,37.26
1594,False,True,clear,170.7,20.0,36.73
1595,False,True,clear,170.7,20.0,36.73
1596,False,True,clear,170.7,20.0,36.73
1597,False,True,clear,170.7,20.0,36.2
1598,False,True,clear,170.7,20.0,36.2
1599,False,True,clear,170.7,20.0,36.2
1600,False,True,clear,170.7,20.0,35.53
1601,False,True,clear,170.7,20.0,35.53
1602,False,True,clear,170.7,20.0,35.53
1603,False,True,clear,170.7,20.0,34.99
1604,False,True,clear,170.7,20.0,34.99
1605,False,True,clear,170.7,20.0,34.99
1606,False,True,clear,170.7,20.0,34.42
1607,False,True,clear,170.7,20.0,34.42
1608,False,True,clear,170.7,20.0,34.42
1609,False,True,clear,170.7,20.0,33.85
1610,False,True,clear,170.7,20.0,33.85
1611,False,True,clear,170.7,20.0,33.85
1612,False,True,clear,170.7,20.0,33.25
1613,False,True,clear,170.7,20.0,33.25
1614,False,True,clear,170.7,20.0,33.25
1615,False,True,clear,170.7,20.0,33.25
1616,False,True,clear,170.7,20.0,33.25
1617,False,True,clear,170.7,20.0,32.69
1618,False,True,clear,170.7,20.0,32.13
1619,False,True,clear,170.7,20.0,32.13
1620,False,True,clear,170.7,20.0,32.13
1621,False,True,clear,170.7,20.0,31.53
1622,False,True,clear,170.7,20.0,31.53
1623,False,True,clear,170.7,20.0,31.53
1624,False,True,clear,170.7,20.0,30.96
1625,False,True,clear,170.7,20.0,30.96
1626,False,True,clear,170.7,20.0,30.96
1627,False,True,clear,170.7,20.0,30.36
1628,False,True,clear,170.7,20.0,30.36
1629,False,True,clear,170.7,20.0,30.36
1630,False,True,clear,170.7,20.0,29.77
1631,False,True,clear,170.7,20.0,29.77
1632,False,True,clear,170.7,20.0,29.77
1633,False,True,clear,170.7,20.0,29.23
1634,False,True,clear,170.7,20.0,29.23
1635,False,True,clear,170.7,20.0,29.23
1636,False,True,clear,170.7,20.0,28.61
1637,False,True,clear,170.7,20.0,28.61
1638,False,True,clear,170.7,20.0,28.61
1639,False,True,clear,170.7,20.0,28.03
1640,False,True,clear,170.7,20.0,28.03
1641,False,True,clear,170.7,20.0,28.03
1642,False,True,clear,170.7,20.0,27.44
1643,False,True,clear,170.7,20.0,27.44
1644,False,True,clear,170.7,20.0,27.44
1645,False,True,clear,170.7,20.0,27.44
1646,False,True,clear,170.7,20.0,27.44
1647,False,True,clear,170.7,20.0,26.85
1648,False,True,clear,170.7,20.0,26.24
1649,False,True,clear,170.7,20.0,26.24
1650,False,True,clear,170.7,20.0,26.24
1651,False,True,clear,170.7,20.0,25.55
1652,False,True,clear,170.7,20.0,25.55
1653,False,True,clear,170.7,20.0,25.55
1654,False,False,clear,170.7,20.0,24.96
1655,False,False,clear,170.7,20.0,24.96
1656,False,False,clear,170.7,20.0,24.96
1657,False,False,clear,170.7,20.0,24.34
1658,False,False,clear,170.7,20.0,24.34
1659,False,False,clear,170.7,20.0,24.34
1660,False,False,clear,170.7,20.0,23.76
1661,False,False,clear,170.7,20.0,23.76
1662,False,False,clear,170.7,20.0,23.76
1663,False,False,clear,170.7,20.0,23.14
1664,False,False,clear,170.7,20.0,23.14
1665,False,False,clear,170.7,20.0,23.14
1666,False,False,clear,170.7,20.0,22.54
1667,False,False,clear,170.7,20.0,22.54
1668,False,False,clear,170.7,20.0,22.54
1669,False,False,clear,170.7,20.0,21.94
1670,False,False,clear,170.7,20.0,21.94
1671,False,False,clear,170.7,20.0,21.94
1672,False,False,clear,170.7,20.0,21.94
1673,False,False,clear,170.7,20.0,21.39
1674,False,False,clear,170.7,20.0,21.39
1675,False,False,clear,170.7,20.0,21.39
1676,False,False,clear,170.7,20.0,21.08
1677,False,False,clear,170.7,20.0,20.77
1678,False,False,clear,170.7,20.0,20.77
1679,False,False,clear,170.7,20.0,20.18
1680,False,False,clear,170.7,20.0,20.18
1681,False,False,clear,170.7,20.0,20.18
1682,False,False,clear,170.7,20.0,19.58
1683,False,False,clear,170.7,20.0,19.58
1684,False,False,clear,170.7,20.0,19.58
1685,False,False,clear,170.7,20.0,19.29
1686,False,False,clear,170.7,20.0,19.0
1687,False,False,clear,170.7,20.0,19.0
1688,False,False,clear,170.7,20.0,18.4
1689,False,False,clear,170.7,20.0,18.4
1690,False,False,clear,170.7,20.0,18.4
1691,False,False,clear,170.7,20.0,17.8
1692,False,False,clear,170.7,20.0,17.8
1693,False,False,clear,170.7,20.0,17.8
1694,False,False,clear,170.7,20.0,17.49
1695,False,False,clear,170.7,20.0,17.18
1696,False,False,clear,170.7,20.0,17.18
1697,False,False,clear,170.7,20.0,16.88
1698,False,False,clear,170.7,20.0,16.59
1699,False,False,clear,170.7,20.0,16.59
1700,False,False,clear,170.7,20.0,15.95
1701,False,False,clear,170.7,20.0,15.95
1702,False,False,clear,170.7,20.0,15.95
1703,False,False,clear,170.7,20.0,15.37
1704,False,False,clear,170.7,20.0,15.37
1705,False,False,clear,170.7,20.0,15.37
1706,False,False,clear,170.7,20.0,15.37
1707,False,False,clear,170.7,20.0,14.75
1708,False,False,clear,170.7,20.0,14.14
1709,False,False,clear,170.7,20.0,14.14
1710,False,False,clear,170.7,20.0,14.14
1711,False,False,clear,170.7,20.0,13.54
1712,False,False,clear,170.7,20.0,13.54
1713,False,False,clear,170.7,20.0,13.54
1714,False,False,clear,170.7,20.0,13.54
1715,False,False,clear,170.7,20.0,13.24
1716,False,False,clear,170.7,20.0,12.95
1717,False,False,clear,170.7,20.0,12.95
1718,False,False,clear,170.7,20.0,12.34
1719,False,False,clear,170.7,20.0,12.34
1720,False,False,clear,170.7,20.0,11.75
1721,False,False,clear,170.7,20.0,11.75
1722,False,False,clear,170.7,20.0,11.75
1723,False,False,clear,170.7,20.0,11.17
1724,False,False,clear,170.7,20.0,11.17
1725,False,False,clear,170.7,20.0,11.17
1726,False,False,clear,170.7,20.0,11.17
1727,False,False,clear,170.7,20.0,10.59
1728,False,False,clear,170.7,20.0,10.59
1729,False,False,clear,170.7,20.0,10.59
1730,False,False,clear,170.7,20.0,10.01
1731,False,False,clear,170.7,20.0,10.01
1732,False,False,clear,170.7,20.0,10.01
1733,False,False,clear,170.7,20.0,9.73
1734,False,False,clear,170.7,20.0,9.44
1735,False,False,clear,170.7,20.0,9.44
1736,False,False,clear,170.7,20.0,8.87
1737,False,False,clear,170.7,20.0,8.87
1738,False,False,clear,170.7,20.0,8.87
1739,False,False,clear,170.7,20.0,8.6
1740,False,False,clear,170.7,20.0,8.33
1741,False,True,clear,170.7,18.01,8.33
1742,False,True,clear,170.7,18.01,8.05
1743,False,True,clear,170.7,18.01,7.77
1744,False,True,clear,170.7,18.01,7.77
1745,False,True,clear,170.7,18.01,7.5
1746,False,True,clear,170.7,18.01,7.23
1747,False,True,clear,170.7,18.01,7.23
1748,False,True,clear,170.7,18.01,6.94
1749,False,True,clear,170.7,18.01,6.64
1750,False,True,clear,170.7,18.01,6.64
1751,False,True,clear,170.7,18.01,6.37
1752,False,True,clear,170.7,18.01,6.09
1753,False,True,clear,170.7,18.01,6.09
1754,False,True,clear,170.7,18.01,5.82
1755,False,True,clear,170.7,18.01,5.56
1756,False,True,clear,170.7,18.01,5.56
1757,False,True,clear,170.7,18.01,5.37
1758,False,True,clear,170.7,18.01,4.99
1759,False,True,clear,170.7,18.01,4.43
1760,False,True,clear,170.7,18.01,4.43
1761,False,True,clear,170.7,18.01,4.43
1762,False,True,clear,170.7,18.01,3.85
1763,False,True,clear,170.7,18.01,3.85
1764,False,True,clear,170.7,18.01,3.85
1765,False,True,clear,170.7,18.01,3.85
1766,False,True,clear,170.7,18.01,3.28
1767,False,True,clear,170.7,18.01,3.28
1768,False,True,clear,170.7,18.01,2.74
1769,False,True,clear,170.7,18.01,2.74
1770,False,True,clear,170.7,18.01,2.74
1771,False,True,clear,170.7,18.01,2.74
1772,False,True,clear,170.7,18.01,2.45
1773,False,True,clear,170.7,18.01,2.17
1774,False,True,clear,170.7,18.01,2.17
1775,False,True,clear,170.7,18.01,1.9
1776,False,True,clear,170.7,18.01,1.62
1777,False,True,clear,170.7,18.01,1.62
1778,False,True,clear,170.7,18.01,1.35
1779,False,True,clear,170.7,18.01,1.08
1780,False,True,clear,170.7,18.01,1.08
1781,False,True,clear,170.7,18.01,0.8
1782,False,True,clear,170.7,18.01,0.52
1783,False,True,clear,170.7,18.01,0.52
1784,False,True,clear,170.7,18.01,0.26
1785,False,True,clear,170.7,18.01,0.0
1786,False,True,clear,170.7,18.01,0.0
