frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17762,False,False,clear,155.2,16.0,14.23
17763,False,False,clear,155.2,16.0,14.23
17764,False,False,clear,155.2,16.0,14.23
17765,False,False,clear,155.2,16.0,13.41
17766,False,False,clear,155.2,15.01,13.41
17767,False,False,clear,155.2,15.01,13.41
17768,False,False,clear,155.2,15.01,12.53
17769,False,False,clear,155.2,15.01,12.53
17770,False,False,clear,155.2,15.01,12.53
17771,False,False,clear,155.2,15.01,11.68
17772,False,False,clear,155.2,15.01,11.68
17773,False,False,clear,155.2,15.01,11.68
17774,False,False,clear,155.2,15.01,10.88
17775,False,False,clear,155.2,15.01,10.88
17776,False,False,clear,155.2,14.0,10.88
17777,False,False,clear,155.2,14.0,10.08
17778,False,False,clear,155.2,14.0,10.08
17779,False,False,clear,155.2,14.0,10.08
17780,False,False,clear,155.2,14.0,9.29
17781,False,False,clear,155.2,14.0,9.29
17782,False,False,clear,155.2,14.0,9.29
17783,False,False,clear,155.2,14.0,8.5
17784,False,False,clear,155.2,14.0,8.5
17785,False,False,clear,155.2,14.0,8.12
17786,False,False,clear,155.2,14.0,7.74
17787,False,False,clear,155.2,14.0,7.74
17788,False,False,clear,155.2,13.0,7.74
17789,False,False,clear,155.2,13.0,7.02
17790,False,False,clear,155.2,13.0,7.02
17791,False,False,clear,155.2,13.0,6.66
17792,False,False,clear,155.2,13.0,6.3
17793,False,False,clear,155.2,13.0,6.3
17794,False,False,clear,155.2,13.0,6.3
17795,False,False,clear,155.2,13.0,5.55
17796,False,False,clear,155.2,13.0,5.55
17797,False,False,clear,155.2,13.0,5.55
17798,False,False,clear,155.2,13.0,4.84
17799,False,False,clear,155.2,13.0,4.84
17800,False,False,clear,155.2,13.0,4.5
17801,False,False,clear,155.2,13.0,4.16
17802,False,False,clear,155.2,13.0,4.16
17803,False,False,clear,155.2,13.0,4.16
17804,False,False,clear,155.2,13.0,3.45
17805,False,False,clear,155.2,13.0,3.45
17806,False,False,clear,155.2,12.01,3.45
17807,False,False,clear,155.2,12.01,2.81
17808,False,False,clear,155.2,12.01,2.81
17809,False,False,clear,155.2,12.01,2.48
17810,False,False,clear,155.2,12.01,2.15
17811,False,False,clear,155.2,12.01,2.15
17812,False,False,clear,155.2,12.01,1.81
17813,False,False,clear,155.2,12.01,1.47
17814,False,False,clear,155.2,12.01,1.47
17815,False,False,clear,155.2,11.0,1.47
17816,False,False,clear,155.2,11.0,0.75
17817,False,False,clear,155.2,11.0,0.75
17818,False,False,clear,155.2,11.0,0.38
17819,False,False,clear,155.2,11.0,0.0
17820,False,False,clear,155.2,11.0,0.0
