frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17660,False,True,clear,168.7,17.0,45.15
17661,False,True,clear,168.7,17.0,44.17
17662,False,True,clear,168.7,17.0,43.49
17663,False,True,clear,168.7,17.0,43.15
17664,False,True,clear,168.7,17.0,43.15
17665,False,True,clear,168.7,17.0,43.15
17666,False,True,clear,168.7,17.0,43.15
17667,False,True,clear,168.7,17.0,42.11
17668,False,True,clear,168.7,17.0,42.11
17669,False,True,clear,168.7,17.0,42.11
17670,False,True,clear,168.7,17.0,41.11
17671,False,True,clear,168.7,17.0,41.11
17672,False,True,clear,168.7,17.0,41.11
17673,False,True,clear,168.7,17.0,40.15
17674,False,True,clear,168.7,17.0,40.15
17675,False,True,clear,168.7,17.0,40.15
17676,False,True,clear,168.7,17.0,39.18
17677,False,True,clear,168.7,17.0,39.18
17678,False,True,clear,168.7,17.0,39.18
17679,False,True,clear,168.7,17.0,38.26
17680,False,True,clear,168.7,17.0,37.62
17681,False,True,clear,168.7,17.0,37.31
17682,False,True,clear,168.7,17.0,37.31
17683,False,True,clear,168.7,17.0,37.31
17684,False,True,clear,168.7,17.0,37.31
17685,False,True,clear,168.7,17.0,36.35
17686,False,True,clear,168.7,17.0,36.35
17687,False,True,clear,168.7,17.0,36.35
17688,False,True,clear,168.7,17.0,35.39
17689,False,True,clear,168.7,17.0,35.39
17690,False,True,clear,168.7,17.0,35.39
17691,False,True,clear,168.7,17.0,34.41
17692,False,True,clear,168.7,17.0,34.41
17693,False,True,clear,168.7,17.0,34.41
17694,False,True,clear,168.7,17.0,33.47
17695,False,True,clear,168.7,17.0,33.47
17696,False,True,clear,168.7,17.0,33.47
17697,False,True,clear,168.7,17.0,32.49
17698,False,True,clear,168.7,17.0,31.85
17699,False,True,clear,168.7,17.0,31.55
17700,False,True,clear,168.7,17.0,31.55
17701,False,True,clear,168.7,17.0,31.55
17702,False,True,clear,168.7,17.0,31.55
17703,False,True,clear,168.7,17.0,30.6
17704,False,True,clear,168.7,17.0,30.6
17705,False,True,clear,168.7,17.0,30.6
17706,False,True,clear,168.7,17.0,29.64
17707,False,True,clear,168.7,17.0,28.99
17708,False,True,clear,168.7,17.0,28.67
17709,False,True,clear,168.7,17.0,28.67
17710,False,True,clear,168.7,17.0,28.67
17711,False,True,clear,168.7,17.0,27.74
17712,False,True,clear,168.7,17.0,27.74
17713,False,True,clear,168.7,17.0,27.74
17714,False,True,clear,168.7,17.0,26.78
17715,False,True,clear,168.7,17.0,26.78
17716,False,True,clear,168.7,17.0,26.78
17717,False,True,clear,168.7,17.0,25.74
17718,False,True,clear,168.7,17.0,25.74
17719,False,True,clear,168.7,17.0,25.74
17720,False,True,clear,168.7,17.0,24.84
17721,False,True,clear,168.7,17.0,24.84
17722,False,True,clear,168.7,17.0,24.84
17723,False,True,clear,168.7,17.0,23.89
17724,False,True,clear,168.7,17.0,23.89
17725,False,True,clear,168.7,17.0,23.89
17726,False,True,clear,168.7,17.0,22.85
17727,False,True,clear,168.7,17.0,22.85
17728,False,True,clear,168.7,17.0,22.85
17729,False,False,clear,168.7,17.0,21.9
17730,False,False,clear,168.7,17.0,21.9
17731,False,False,clear,168.7,17.0,21.9
17732,False,False,clear,168.7,17.0,20.93
17733,False,False,clear,168.7,17.0,20.93
17734,False,False,clear,168.7,17.0,20.47
17735,False,False,clear,168.7,17.0,20.02
17736,False,False,clear,168.7,17.0,20.02
17737,False,False,clear,168.7,17.0,19.56
17738,False,False,clear,168.7,17.0,19.09
17739,False,False,clear,168.7,17.0,19.09
17740,False,False,clear,168.7,17.0,19.09
17741,False,False,clear,168.7,17.0,18.14
17742,False,False,clear,168.7,17.0,18.14
17743,False,False,clear,168.7,16.0,18.14
17744,False,False,clear,168.7,16.0,17.18
17745,False,False,clear,168.7,16.0,17.18
17746,False,False,clear,168.7,16.0,17.18
17747,False,False,clear,168.7,16.0,16.25
17748,False,False,clear,168.7,16.0,16.25
17749,False,False,clear,168.7,16.0,16.25
17750,False,False,clear,168.7,16.0,15.36
17751,False,False,clear,168.7,16.0,15.36
17752,False,False,clear,168.7,16.0,15.36
17753,False,False,clear,168.7,16.0,14.44
17754,False,False,clear,168.7,16.0,14.44
17755,False,False,clear,168.7,16.0,13.98
17756,False,False,clear,168.7,16.0,13.53
17757,False,False,clear,168.7,16.0,13.53
17758,False,False,clear,168.7,16.0,13.53
17759,False,False,clear,168.7,16.0,12.68
17760,False,False,clear,168.7,16.0,12.68
17761,False,False,clear,168.7,16.0,12.68
17762,False,False,clear,168.7,16.0,11.75
17763,False,False,clear,168.7,16.0,11.75
17764,False,False,clear,168.7,16.0,11.75
17765,False,False,clear,168.7,16.0,10.93
17766,False,False,clear,168.7,15.01,10.93
17767,False,False,clear,168.7,15.01,10.93
17768,False,False,clear,168.7,15.01,10.05
17769,False,False,clear,168.7,15.01,10.05
17770,False,False,clear,168.7,15.01,10.05
17771,False,False,clear,168.7,15.01,9.2
17772,False,False,clear,168.7,15.01,9.2
17773,False,False,clear,168.7,15.01,9.2
17774,False,False,clear,168.7,15.01,8.4
17775,False,False,clear,168.7,15.01,8.4
17776,False,False,clear,168.7,14.0,8.4
17777,False,False,clear,168.7,14.0,7.6
17778,False,False,clear,168.7,14.0,7.6
17779,False,False,clear,168.7,14.0,7.6
17780,False,False,clear,168.7,14.0,6.81
17781,False,False,clear,168.7,14.0,6.81
17782,False,False,clear,168.7,14.0,6.81
17783,False,False,clear,168.7,14.0,6.02
17784,False,False,clear,168.7,14.0,6.02
17785,False,False,clear,168.7,14.0,5.64
17786,False,False,clear,168.7,14.0,5.26
17787,False,False,clear,168.7,14.0,5.26
17788,False,False,clear,168.7,13.0,5.26
17789,False,False,clear,168.7,13.0,4.54
17790,False,False,clear,168.7,13.0,4.54
17791,False,False,clear,168.7,13.0,4.18
17792,False,False,clear,168.7,13.0,3.82
17793,False,False,clear,168.7,13.0,3.82
17794,False,False,clear,168.7,13.0,3.82
17795,False,False,clear,168.7,13.0,3.07
17796,False,False,clear,168.7,13.0,3.07
17797,False,False,clear,168.7,13.0,3.07
17798,False,False,clear,168.7,13.0,2.36
17799,False,False,clear,168.7,13.0,2.36
17800,False,False,clear,168.7,13.0,2.02
17801,False,False,clear,168.7,13.0,1.68
17802,False,False,clear,168.7,13.0,1.68
17803,False,False,clear,168.7,13.0,1.68
17804,False,False,clear,168.7,13.0,0.97
17805,False,False,clear,168.7,13.0,0.97
17806,False,False,clear,168.7,12.01,0.97
17807,False,False,clear,168.7,12.01,0.33
17808,False,False,clear,168.7,12.01,0.33
17809,False,False,clear,168.7,12.01,0.0
