frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6191,True,False,clear,171,3.0,1.92
6192,True,False,clear,171,3.0,1.92
6193,True,False,clear,171,3.0,1.74
6194,True,False,clear,171,3.0,1.74
6195,True,False,clear,171,3.0,1.74
6196,True,False,clear,171,3.0,1.64
6197,True,False,clear,171,3.0,1.54
6198,True,False,clear,171,3.0,1.54
6199,True,False,clear,171,3.0,1.44
6200,True,False,clear,171,3.0,1.35
6201,True,False,clear,171,3.0,1.35
6202,True,False,clear,171,3.0,1.27
6203,True,False,clear,171,3.0,1.19
6204,True,False,clear,171,3.0,1.19
6205,True,False,clear,171,3.0,1.18
6206,True,False,clear,171,3.0,1.17
6207,True,False,clear,171,3.0,1.17
6208,True,False,clear,171,3.0,1.14
6209,True,False,clear,171,3.0,1.11
6210,True,False,clear,171,3.0,1.11
6211,True,False,clear,171,2.5,1.05
6212,True,False,clear,171,2.0,0.99
6213,True,False,clear,171,2.0,0.99
6214,True,False,clear,171,2.0,0.94
6215,True,False,clear,171,2.0,0.9
6216,True,False,clear,171,2.0,0.9
6217,True,False,clear,171,2.0,0.88
6218,True,False,clear,171,2.0,0.86
6219,True,False,clear,171,2.0,0.86
6220,True,False,clear,171,2.0,0.85
6221,True,False,clear,171,2.0,0.83
6222,True,False,clear,171,2.0,0.82
6223,True,False,clear,171,2.0,0.78
6224,True,False,clear,171,2.0,0.75
6225,True,False,clear,171,2.0,0.75
6226,True,False,clear,171,1.5,0.74
6227,True,False,clear,171,1.0,0.73
6228,True,False,clear,171,1.0,0.73
6229,True,False,clear,171,1.0,0.73
6230,True,False,clear,171,1.0,0.74
6231,True,False,clear,171,1.0,0.75
6232,True,False,clear,171,1.0,0.78
6233,True,False,clear,171,1.0,0.79
6234,True,False,clear,171,1.0,0.79
6235,True,False,clear,171,1.0,0.86
6236,True,False,clear,171,1.0,0.92
6237,True,False,clear,171,1.0,0.92
6238,True,False,clear,171,1.0,0.94
6239,True,False,clear,171,1.0,0.96
6240,True,False,clear,171,1.0,0.98
6241,True,False,clear,171,1.0,0.98
6242,True,False,clear,171,1.0,0.98
6243,True,False,clear,171,1.0,0.98
6244,True,True,clear,171,0.5,1.01
6245,True,True,clear,171,0.0,1.05
6246,True,True,clear,171,0.0,1.05
6247,True,True,clear,171,0.0,1.06
6248,True,True,clear,171,0.0,1.08
6249,True,True,clear,171,0.0,1.08
6250,True,True,clear,171,0.0,1.05
6251,True,True,clear,171,0.0,1.03
6252,True,True,clear,171,0.0,1.03
6253,True,True,clear,171,0.0,1.04
6254,True,True,clear,171,0.0,1.04
6255,True,True,clear,171,0.0,1.04
6256,True,True,clear,171,0.0,1.03
6257,True,True,clear,171,0.0,1.01
6258,True,True,clear,171,0.0,1.01
6259,True,True,clear,171,0.0,0.98
6260,True,True,clear,171,0.0,0.96
6261,True,True,clear,171,0.0,0.96
6262,True,True,clear,171,0.0,0.94
6263,True,True,clear,171,0.0,0.91
6264,True,True,clear,171,0.0,0.91
6265,True,True,clear,171,0.0,0.91
6266,True,True,clear,171,0.0,0.91
6267,True,True,clear,171,0.0,0.91
6268,True,True,clear,171,0.0,0.89
6269,True,True,clear,171,0.0,0.89
6270,True,True,clear,171,0.0,0.89
6271,True,True,clear,171,0.0,0.88
6272,True,True,clear,171,0.0,0.88
6273,True,True,clear,171,0.0,0.88
6274,True,True,clear,171,0.0,0.89
6275,True,True,clear,171,0.0,0.89
6276,True,True,clear,171,0.0,0.89
6277,True,True,clear,171,0.0,0.88
6278,True,True,clear,171,0.0,0.88
6279,True,True,clear,171,0.0,0.88
6280,True,True,clear,171,0.0,0.9
6281,True,True,clear,171,0.0,0.9
6282,True,True,clear,171,0.0,0.9
6283,True,True,clear,171,0.0,0.9
6284,True,True,clear,171,0.0,0.9
6285,True,True,clear,171,0.0,0.9
6286,True,True,clear,171,0.0,0.89
6287,True,True,clear,171,0.0,0.89
6288,True,True,clear,171,0.0,0.89
6289,True,True,clear,171,0.0,0.93
6290,True,True,clear,171,0.0,0.93
6291,True,True,clear,171,0.0,0.93
6292,True,True,clear,171,0.0,0.95
6293,True,True,clear,171,0.0,0.95
6294,True,True,clear,171,0.0,0.95
6295,True,True,clear,171,0.0,0.99
6296,True,True,clear,171,0.0,0.99
6297,True,True,clear,171,0.0,0.99
6298,True,True,clear,171,0.0,1.0
6299,True,True,clear,171,0.0,1.0
6300,True,True,clear,171,0.0,1.0
6301,True,True,clear,171,0.0,1.0
6302,True,True,clear,171,0.0,1.0
6303,True,True,clear,171,0.0,1.0
6304,True,True,clear,171,0.0,1.02
6305,True,True,clear,171,0.0,1.03
6306,True,True,clear,171,0.0,1.03
6307,True,True,clear,171,0.0,1.08
6308,True,True,clear,171,0.0,1.08
6309,True,True,clear,171,0.0,1.08
6310,True,True,clear,171,0.0,1.1
6311,True,True,clear,171,0.0,1.1
6312,True,True,clear,171,0.0,1.1
6313,True,True,clear,171,0.0,1.16
6314,True,True,clear,171,0.0,1.16
6315,True,True,clear,171,0.0,1.16
6316,True,True,clear,171,0.0,1.22
6317,True,True,clear,171,0.0,1.22
6318,True,True,clear,171,0.0,1.22
6319,True,True,clear,171,0.0,1.27
6320,True,True,clear,171,0.0,1.27
6321,True,True,clear,171,0.0,1.27
6322,True,True,clear,171,0.0,1.34
6323,True,True,clear,171,0.0,1.42
6324,True,True,clear,171,0.0,1.42
6325,True,True,clear,171,0.0,1.54
6326,True,True,clear,171,0.0,1.54
6327,True,True,clear,171,0.0,1.54
6328,True,True,clear,171,0.0,1.7
6329,True,True,clear,171,0.0,1.7
6330,True,True,clear,171,0.0,1.7
6331,True,True,clear,171,0.0,1.77
6332,True,True,clear,171,0.0,1.77
6333,True,True,clear,171,0.0,1.76
6334,True,True,clear,171,0.0,1.76
6335,True,True,clear,171,0.0,1.76
6336,True,True,clear,171,0.0,1.76
6337,True,True,clear,171,0.0,1.76
6338,True,True,clear,171,0.0,1.76
6339,True,True,clear,171,0.0,1.76
6340,True,True,clear,171,0.0,1.66
6341,True,True,clear,171,0.0,1.57
6342,True,True,clear,171,0.0,1.53
6343,True,True,clear,171,0.0,1.53
6344,True,True,clear,171,0.0,1.53
6345,True,True,clear,171,0.0,1.53
6346,True,True,clear,171,0.0,1.39
6347,True,True,clear,171,0.0,1.39
6348,True,True,clear,171,0.0,1.39
6349,True,True,clear,171,0.0,1.29
6350,True,True,clear,171,0.0,1.29
6351,True,True,clear,171,0.0,1.29
6352,True,True,clear,171,0.0,1.16
6353,True,True,clear,171,0.0,1.16
6354,True,True,clear,171,0.0,1.16
6355,True,True,clear,171,0.0,1.06
6356,True,True,clear,171,0.0,1.06
6357,True,True,clear,171,0.0,1.06
6358,True,True,clear,171,0.0,0.94
6359,True,True,clear,171,0.0,0.94
6360,True,True,clear,171,0.0,0.94
6361,True,True,clear,171,0.0,0.89
6362,True,True,clear,171,0.0,0.79
6363,True,True,clear,171,0.0,0.74
6364,True,True,clear,171,0.0,0.74
6365,True,True,clear,171,0.0,0.68
6366,True,True,clear,171,0.0,0.62
6367,True,True,clear,171,0.0,0.62
6368,True,True,clear,171,0.0,0.62
6369,True,True,clear,171,0.0,0.62
6370,True,True,clear,171,0.0,0.6
6371,True,True,clear,171,0.0,0.57
6372,True,True,clear,171,0.0,0.52
6373,True,True,clear,171,0.0,0.39
6374,True,True,clear,171,0.0,0.39
6375,True,True,clear,171,0.0,0.39
6376,True,True,clear,171,0.0,0.37
6377,True,True,clear,171,0.0,0.33
6378,True,True,clear,171,0.0,0.29
6379,True,True,clear,171,0.0,0.26
6380,True,True,clear,171,0.0,0.23
6381,True,True,clear,171,0.0,0.19
6382,True,True,clear,171,0.0,0.15
6383,True,True,clear,171,0.0,0.15
6384,True,True,clear,171,0.0,0.15
6385,True,True,clear,171,0.0,0.07
6386,True,True,clear,171,0.0,0.07
6387,True,True,clear,171,0.0,0.07
6388,True,False,clear,171,0.0,0.0
6389,False,False,clear,171,0.0,0.0
