frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5279,False,True,clear,171,2.0,20.91
5280,False,True,clear,171,2.0,20.85
5281,False,True,clear,171,2.0,20.76
5282,False,True,clear,171,2.0,20.7
5283,False,True,clear,171,2.0,20.7
5284,False,True,clear,171,2.0,20.66
5285,False,True,clear,171,2.0,20.62
5286,False,True,clear,171,2.0,20.62
5287,False,True,clear,171,2.0,20.55
5288,False,True,clear,171,2.0,20.48
5289,False,True,clear,171,2.0,20.48
5290,False,True,clear,171,2.0,20.4
5291,False,True,clear,171,2.0,20.32
5292,False,True,clear,171,2.0,20.32
5293,False,True,clear,171,2.0,20.26
5294,False,True,clear,171,2.0,20.19
5295,False,True,clear,171,2.0,20.19
5296,False,True,clear,171,2.0,20.13
5297,False,True,clear,171,2.0,20.07
5298,False,True,clear,171,2.0,20.07
5299,False,True,clear,171,2.0,19.9
5300,False,True,clear,171,2.0,19.9
5301,False,True,clear,171,2.0,19.9
5302,False,True,clear,171,2.0,19.79
5303,False,True,clear,171,2.0,19.79
5304,False,True,clear,171,2.0,19.79
5305,False,True,clear,171,2.0,19.68
5306,False,True,clear,171,2.0,19.68
5307,False,True,clear,171,2.0,19.68
5308,False,True,clear,171,2.0,19.53
5309,False,True,clear,171,2.0,19.53
5310,False,True,clear,171,2.0,19.53
5311,False,True,clear,171,2.0,19.36
5312,False,True,clear,171,2.0,19.36
5313,False,True,clear,171,2.0,19.36
5314,False,True,clear,171,2.0,19.21
5315,False,True,clear,171,2.0,19.21
5316,False,True,clear,171,2.0,19.21
5317,False,True,clear,171,2.0,19.11
5318,False,True,clear,171,2.0,19.02
5319,False,True,clear,171,2.0,19.02
5320,False,True,clear,171,2.0,18.86
5321,False,True,clear,171,2.0,18.86
5322,False,True,clear,171,2.0,18.86
5323,False,True,clear,171,2.0,18.67
5324,False,True,clear,171,2.0,18.67
5325,False,True,clear,171,2.0,18.67
5326,False,True,clear,171,2.0,18.62
5327,False,True,clear,171,2.0,18.51
5328,False,True,clear,171,2.0,18.36
5329,False,True,clear,171,2.0,18.36
5330,False,True,clear,171,2.0,18.36
5331,False,True,clear,171,2.0,18.36
5332,False,True,clear,171,2.0,18.29
5333,False,True,clear,171,2.0,18.21
5334,False,True,clear,171,2.0,18.21
5335,False,True,clear,171,2.0,18.06
5336,False,True,clear,171,2.0,18.06
5337,False,True,clear,171,2.0,18.06
5338,False,True,clear,171,3.0,17.9
5339,False,True,clear,171,3.0,17.9
5340,False,True,clear,171,3.0,17.9
5341,False,True,clear,171,3.0,17.73
5342,False,True,clear,171,3.0,17.73
5343,False,True,clear,171,3.0,17.73
5344,False,True,clear,171,3.0,17.6
5345,False,True,clear,171,3.0,17.6
5346,False,True,clear,171,3.0,17.6
5347,False,True,clear,171,3.0,17.43
5348,False,True,clear,171,2.0,17.43
5349,False,True,clear,171,2.0,17.43
5350,False,True,clear,171,3.0,17.26
5351,False,True,clear,171,3.0,17.26
5352,False,True,clear,171,3.0,17.26
5353,False,True,clear,171,3.0,17.05
5354,False,True,clear,171,3.0,17.05
5355,False,True,clear,171,3.0,17.05
5356,False,True,clear,171,3.0,16.93
5357,False,True,clear,171,3.0,16.93
5358,False,True,clear,171,3.0,16.93
5359,False,True,clear,171,3.0,16.81
5360,False,True,clear,171,2.5,16.81
5361,False,True,clear,171,2.0,16.81
5362,False,True,clear,171,2.0,16.66
5363,False,True,clear,171,2.0,16.66
5364,False,True,clear,171,2.0,16.66
5365,False,True,clear,171,2.0,16.52
5366,False,True,clear,171,2.0,16.52
5367,False,True,clear,171,2.0,16.52
5368,False,True,clear,171,2.0,16.39
5369,False,True,clear,171,2.0,16.39
5370,False,True,clear,171,2.0,16.39
5371,False,True,clear,171,2.0,16.24
5372,False,True,clear,171,2.0,16.24
5373,False,True,clear,171,2.0,16.24
5374,False,True,clear,171,2.0,16.23
5375,False,True,clear,171,2.0,16.18
5376,False,True,clear,171,2.0,16.12
5377,False,True,clear,171,2.0,15.94
5378,False,True,clear,171,2.0,15.94
5379,False,True,clear,171,2.0,15.94
5380,False,True,clear,171,2.0,15.82
5381,False,True,clear,171,2.0,15.82
5382,False,True,clear,171,2.0,15.82
5383,False,True,clear,171,2.0,15.75
5384,False,True,clear,171,2.0,15.75
5385,False,True,clear,171,2.0,15.75
5386,False,True,clear,171,2.0,15.68
5387,False,True,clear,171,2.0,15.68
5388,False,True,clear,171,2.0,15.68
5389,False,True,clear,171,2.0,15.59
5390,False,True,clear,171,2.0,15.59
5391,False,True,clear,171,2.0,15.59
5392,False,True,clear,171,2.0,15.58
5393,False,True,clear,171,2.0,15.55
5394,False,True,clear,171,2.0,15.5
5395,False,True,clear,171,2.0,15.39
5396,False,True,clear,171,2.0,15.35
5397,False,True,clear,171,2.0,15.33
5398,False,True,clear,171,2.0,15.33
5399,False,True,clear,171,2.0,15.33
5400,False,True,clear,171,2.0,15.33
5401,False,True,clear,171,2.0,15.17
5402,False,True,clear,171,2.0,15.17
5403,False,True,clear,171,2.0,15.17
5404,False,True,clear,171,2.0,15.12
5405,False,True,clear,171,2.0,15.12
5406,False,True,clear,171,2.0,15.12
5407,False,True,clear,171,2.0,14.99
5408,False,True,clear,171,2.0,14.99
5409,False,True,clear,171,2.0,14.99
5410,False,True,clear,171,2.0,14.85
5411,False,True,clear,171,2.0,14.85
5412,False,True,clear,171,2.0,14.85
5413,False,True,clear,171,2.0,14.84
5414,False,True,clear,171,2.0,14.81
5415,False,True,clear,171,2.0,14.77
5416,False,True,clear,171,2.0,14.61
5417,False,True,clear,171,2.0,14.61
5418,False,True,clear,171,2.0,14.61
5419,False,True,clear,171,2.0,14.5
5420,False,True,clear,171,2.0,14.39
5421,False,True,clear,171,2.0,14.39
5422,False,True,clear,171,2.0,14.31
5423,False,True,clear,171,2.0,14.24
5424,False,True,clear,171,2.0,14.24
5425,False,True,clear,171,2.0,14.2
5426,False,True,clear,171,2.0,14.16
5427,False,True,clear,171,2.0,14.16
5428,False,True,clear,171,2.0,14.08
5429,False,True,clear,171,2.0,13.99
5430,False,True,clear,171,2.0,13.99
5431,False,True,clear,171,2.0,13.95
5432,False,True,clear,171,2.0,13.9
5433,False,True,clear,171,2.0,13.9
5434,False,True,clear,171,2.0,13.84
5435,False,True,clear,171,2.0,13.78
5436,False,True,clear,171,2.0,13.78
5437,False,True,clear,171,2.26,13.74
5438,False,True,clear,171,2.74,13.65
5439,False,True,clear,171,3.0,13.57
5440,False,True,clear,171,3.0,13.51
5441,False,True,clear,171,3.0,13.46
5442,False,True,clear,171,3.0,13.4
5443,False,True,clear,171,3.0,13.28
5444,False,True,clear,171,3.0,13.21
5445,False,True,clear,171,3.0,13.21
5446,False,True,clear,171,3.0,13.19
5447,False,True,clear,171,3.0,13.14
5448,False,True,clear,171,3.0,13.09
5449,False,True,clear,171,3.0,13.02
5450,False,True,clear,171,3.0,12.96
5451,False,True,clear,171,3.0,12.96
5452,False,True,clear,171,3.0,12.87
5453,False,True,clear,171,3.0,12.78
5454,False,True,clear,171,3.0,12.78
5455,False,True,clear,171,3.0,12.69
5456,False,True,clear,171,3.0,12.61
5457,False,True,clear,171,3.0,12.61
5458,False,True,clear,171,3.0,12.51
5459,False,True,clear,171,3.0,12.4
5460,False,True,clear,171,3.0,12.4
5461,False,True,clear,171,3.0,12.31
5462,False,True,clear,171,3.0,12.21
5463,False,True,clear,171,3.0,12.21
5464,False,True,clear,171,3.0,12.1
5465,False,True,clear,171,3.0,11.98
5466,False,True,clear,171,3.0,11.98
5467,False,True,clear,171,3.0,11.89
5468,False,True,clear,171,3.0,11.8
5469,False,True,clear,171,3.0,11.8
5470,False,True,clear,171,3.0,11.67
5471,False,True,clear,171,3.0,11.55
5472,False,True,clear,171,3.0,11.55
5473,False,True,clear,171,3.0,11.43
5474,False,True,clear,171,3.0,11.31
5475,False,True,clear,171,3.0,11.31
5476,False,True,clear,171,3.0,11.27
5477,False,True,clear,171,3.0,11.19
5478,False,True,clear,171,3.0,11.1
5479,False,True,clear,171,3.0,10.97
5480,False,True,clear,171,3.0,10.89
5481,False,True,clear,171,3.0,10.89
5482,False,True,clear,171,3.0,10.78
5483,False,True,clear,171,3.0,10.68
5484,False,True,clear,171,3.0,10.68
5485,False,True,clear,171,3.0,10.5
5486,False,True,clear,171,3.0,10.5
5487,False,True,clear,171,3.0,10.5
5488,False,True,clear,171,3.0,10.31
5489,False,True,clear,171,3.0,10.31
5490,False,True,clear,171,3.0,10.31
5491,False,True,clear,171,3.0,10.14
5492,False,True,clear,171,3.0,10.14
5493,False,True,clear,171,3.0,10.14
5494,False,True,clear,171,3.0,9.94
5495,False,True,clear,171,3.0,9.94
5496,False,True,clear,171,3.0,9.94
5497,False,True,clear,171,3.0,9.79
5498,False,True,clear,171,3.0,9.79
5499,False,True,clear,171,3.0,9.79
5500,False,True,clear,171,3.0,9.64
5501,False,True,clear,171,3.0,9.64
5502,False,True,clear,171,3.0,9.64
5503,False,True,clear,171,3.0,9.48
5504,False,True,clear,171,3.0,9.48
5505,False,True,clear,171,3.0,9.48
5506,False,True,clear,171,2.0,9.31
5507,False,True,clear,171,2.0,9.31
5508,False,True,clear,171,2.0,9.31
5509,False,True,clear,171,2.0,9.23
5510,False,True,clear,171,2.0,9.15
5511,False,True,clear,171,2.0,9.15
5512,False,True,clear,171,2.0,8.99
5513,False,True,clear,171,2.0,8.99
5514,False,True,clear,171,2.0,8.99
5515,False,True,clear,171,2.0,8.84
5516,False,True,clear,171,2.0,8.84
5517,False,True,clear,171,2.0,8.84
5518,False,True,clear,171,2.0,8.76
5519,False,True,clear,171,2.0,8.68
5520,False,True,clear,171,2.0,8.68
5521,False,True,clear,171,2.0,8.53
5522,False,True,clear,171,2.0,8.53
5523,False,True,clear,171,2.0,8.53
5524,False,True,clear,171,2.0,8.34
5525,False,True,clear,171,2.0,8.34
5526,False,True,clear,171,2.0,8.34
5527,False,True,clear,171,2.0,8.17
5528,False,True,clear,171,2.0,8.06
5529,False,True,clear,171,2.0,8.0
5530,False,True,clear,171,2.0,8.0
5531,False,True,clear,171,2.0,8.0
5532,False,True,clear,171,2.0,7.81
5533,False,True,clear,171,2.0,7.81
5534,False,True,clear,171,2.0,7.65
5535,False,True,clear,171,2.0,7.65
5536,False,True,clear,171,2.0,7.65
5537,False,True,clear,171,2.0,7.44
5538,False,True,clear,171,2.0,7.44
5539,False,True,clear,171,2.0,7.44
5540,False,True,clear,171,2.0,7.44
5541,False,True,clear,171,2.0,7.44
5542,False,True,clear,171,2.0,7.32
5543,False,True,clear,171,2.0,7.32
5544,False,True,clear,171,2.0,7.32
5545,False,True,clear,171,2.0,7.15
5546,False,True,clear,171,2.0,7.15
5547,False,True,clear,171,2.0,7.15
5548,False,True,clear,171,2.0,7.07
5549,False,True,clear,171,2.0,6.92
5550,False,True,clear,171,2.0,6.84
5551,False,True,clear,171,2.0,6.84
5552,False,True,clear,171,2.0,6.84
5553,False,True,clear,171,2.0,6.84
5554,False,True,clear,171,2.0,6.67
5555,False,True,clear,171,2.0,6.54
5556,False,True,clear,171,2.0,6.48
5557,False,True,clear,171,2.0,6.48
5558,False,True,clear,171,2.0,6.39
5559,False,True,clear,171,2.0,6.3
5560,False,True,clear,171,2.0,6.3
5561,False,True,clear,171,2.0,6.2
5562,False,True,clear,171,2.0,6.09
5563,False,True,clear,171,2.0,6.09
5564,False,True,clear,171,2.0,6.03
5565,False,True,clear,171,2.0,5.93
5566,False,True,clear,171,2.0,5.85
5567,False,True,clear,171,2.0,5.77
5568,False,True,clear,171,2.0,5.73
5569,False,True,clear,171,2.0,5.73
5570,False,True,clear,171,2.0,5.73
5571,False,True,clear,171,2.0,5.73
5572,False,True,clear,171,2.0,5.58
5573,False,True,clear,171,2.0,5.58
5574,False,True,clear,171,2.0,5.58
5575,False,True,clear,171,2.0,5.5
5576,False,True,clear,171,2.0,5.36
5577,False,True,clear,171,2.0,5.28
5578,False,True,clear,171,3.0,5.28
5579,False,True,clear,171,3.0,5.22
5580,False,True,clear,171,3.0,5.15
5581,False,True,clear,171,3.0,5.15
5582,False,True,clear,171,3.0,5.14
5583,False,True,clear,171,3.0,5.15
5584,False,True,clear,171,3.0,5.15
5585,False,True,clear,171,3.0,5.15
5586,False,True,clear,171,3.0,5.15
5587,False,True,clear,171,3.0,5.21
5588,False,True,clear,171,3.0,5.21
5589,False,True,clear,171,3.0,5.21
5590,False,True,clear,171,3.0,5.03
5591,False,True,clear,171,3.0,4.92
5592,False,True,clear,171,3.0,4.88
5593,False,True,clear,171,3.0,4.88
5594,False,True,clear,171,3.0,4.88
5595,False,True,clear,171,3.0,4.88
5596,False,True,clear,171,3.0,4.72
5597,False,True,clear,171,3.0,4.59
5598,False,False,clear,171,3.0,4.52
5599,False,False,clear,171,3.0,4.52
5600,False,False,clear,171,3.0,4.52
5601,False,False,clear,171,3.0,4.52
5602,False,False,clear,171,3.0,4.5
5603,False,False,clear,171,3.0,4.43
5604,False,False,clear,171,3.0,4.33
5605,False,False,clear,171,3.0,4.14
5606,False,False,clear,171,3.0,4.14
5607,False,False,clear,171,3.0,4.14
5608,False,False,clear,171,3.0,4.07
5609,False,False,clear,171,3.0,3.94
5610,False,False,clear,171,3.0,3.78
5611,False,False,clear,171,3.0,3.78
5612,False,False,clear,171,3.0,3.78
5613,False,False,clear,171,3.0,3.78
5614,False,False,clear,171,2.5,3.69
5615,False,True,clear,171,2.0,3.6
5616,False,True,clear,171,2.0,3.6
5617,False,True,clear,171,2.0,3.52
5618,False,True,clear,171,2.0,3.38
5619,False,True,clear,171,2.0,3.31
5620,False,True,clear,171,2.0,3.31
5621,False,True,clear,171,2.0,3.31
5622,False,True,clear,171,2.0,3.31
5623,False,True,clear,171,2.0,3.2
5624,False,True,clear,171,2.0,3.1
5625,False,True,clear,171,2.0,3.1
5626,False,True,clear,171,2.0,3.08
5627,False,False,clear,171,2.0,3.02
5628,False,False,clear,171,2.0,2.97
5629,False,False,clear,171,2.0,2.92
5630,False,False,clear,171,2.0,2.87
5631,False,False,clear,171,2.0,2.81
5632,False,False,clear,171,2.0,2.72
5633,False,False,clear,171,2.0,2.66
5634,False,False,clear,171,2.0,2.66
5635,False,False,clear,171,2.0,2.57
5636,False,False,clear,171,2.0,2.48
5637,False,False,clear,171,2.0,2.48
5638,False,False,clear,171,2.0,2.45
5639,False,False,clear,171,2.0,2.43
5640,False,False,clear,171,2.0,2.43
5641,False,False,clear,171,2.0,2.37
5642,False,False,clear,171,2.0,2.3
5643,False,False,clear,171,2.0,2.3
5644,False,False,clear,171,2.0,2.26
5645,False,False,clear,171,2.0,2.18
5646,False,False,clear,171,2.0,2.0
5647,False,False,clear,171,2.0,2.0
5648,False,False,clear,171,2.0,2.0
5649,False,False,clear,171,2.0,2.0
5650,False,False,clear,171,2.0,1.97
5651,False,False,clear,171,2.0,1.93
5652,False,False,clear,171,2.0,1.93
5653,False,False,clear,171,2.0,1.88
5654,False,False,clear,171,2.0,1.82
5655,False,False,clear,171,2.0,1.82
5656,False,False,clear,171,1.5,1.73
5657,False,True,clear,171,1.0,1.65
5658,False,True,clear,171,1.0,1.65
5659,False,True,clear,171,1.0,1.61
5660,False,False,clear,171,1.0,1.54
5661,False,False,clear,171,1.0,1.41
5662,False,False,clear,171,1.0,1.41
5663,False,False,clear,171,1.0,1.41
5664,True,False,clear,171,1.0,1.41
5665,True,False,clear,171,1.0,1.26
5666,True,False,clear,171,1.0,1.14
5667,True,False,clear,171,1.0,1.14
5668,True,False,clear,171,1.0,1.09
5669,True,False,clear,171,1.0,1.03
5670,True,False,clear,171,1.0,1.03
5671,True,False,clear,171,1.0,0.93
5672,True,False,clear,171,1.0,0.93
5673,True,False,clear,171,1.0,0.93
5674,True,False,clear,171,1.0,1.0
5675,True,False,clear,171,1.0,1.0
5676,True,False,clear,171,1.0,1.0
5677,True,True,clear,171,0.0,0.88
5678,True,True,clear,171,0.0,0.88
5679,True,True,clear,171,0.0,0.88
5680,True,True,clear,171,0.0,0.95
5681,True,True,clear,171,0.0,1.05
5682,True,True,clear,171,0.0,1.05
5683,True,True,clear,171,0.0,0.96
5684,True,True,clear,171,0.0,0.96
5685,True,True,clear,171,0.0,0.96
5686,True,True,clear,171,0.0,0.97
5687,True,True,clear,171,0.0,0.97
5688,True,True,clear,171,0.0,0.97
5689,True,True,clear,171,0.0,1.01
5690,True,True,clear,171,0.0,1.06
5691,True,True,clear,171,0.0,1.06
5692,True,True,clear,171,0.0,1.04
5693,True,True,clear,171,0.0,1.04
5694,True,True,clear,171,0.0,1.04
5695,True,True,clear,171,0.0,0.98
5696,True,True,clear,171,0.0,0.98
5697,True,True,clear,171,0.0,0.98
5698,True,True,clear,171,0.0,0.98
5699,True,True,clear,171,0.0,0.98
5700,True,True,clear,171,0.0,0.98
5701,True,True,clear,171,0.0,0.96
5702,True,True,clear,171,0.0,0.96
5703,True,True,clear,171,0.0,0.96
5704,True,True,clear,171,0.0,0.94
5705,True,True,clear,171,0.0,0.94
5706,True,True,clear,171,0.0,0.94
5707,True,True,clear,171,0.0,0.93
5708,True,True,clear,171,0.0,0.91
5709,True,True,clear,171,0.0,0.91
5710,True,True,clear,171,0.0,0.92
5711,True,True,clear,171,0.0,0.92
5712,True,True,clear,171,0.0,0.92
5713,True,True,clear,171,0.0,0.89
5714,True,True,clear,171,0.0,0.89
5715,True,True,clear,171,0.0,0.89
5716,True,True,clear,171,0.0,0.88
5717,True,True,clear,171,0.0,0.88
5718,True,True,clear,171,0.0,0.88
5719,True,True,clear,171,0.0,0.89
5720,True,True,clear,171,0.0,0.89
5721,True,True,clear,171,0.0,0.89
5722,True,True,clear,171,0.0,0.86
5723,True,True,clear,171,0.0,0.86
5724,True,True,clear,171,0.0,0.86
5725,True,True,clear,171,0.0,0.83
5726,True,True,clear,171,0.0,0.83
5727,True,True,clear,171,0.0,0.83
5728,True,True,clear,171,0.0,0.79
5729,True,True,clear,171,0.0,0.79
5730,True,True,clear,171,0.0,0.77
5731,True,True,clear,171,0.0,0.77
5732,True,True,clear,171,0.0,0.77
5733,True,True,clear,171,0.0,0.77
5734,True,True,clear,171,0.0,0.74
5735,True,True,clear,171,0.0,0.72
5736,True,True,clear,171,0.0,0.72
5737,True,True,clear,171,0.0,0.71
5738,True,True,clear,171,0.0,0.71
5739,True,True,clear,171,0.0,0.71
5740,True,True,clear,171,0.0,0.64
5741,True,True,clear,171,0.0,0.62
5742,True,True,clear,171,0.0,0.61
5743,True,True,clear,171,0.0,0.61
5744,True,True,clear,171,0.0,0.58
5745,True,True,clear,171,0.0,0.56
5746,True,True,clear,171,0.0,0.56
5747,True,True,clear,171,0.0,0.56
5748,True,True,clear,171,0.0,0.56
5749,True,True,clear,171,0.0,0.51
5750,True,True,clear,171,0.0,0.51
5751,True,True,clear,171,0.0,0.51
5752,True,True,clear,171,0.0,0.46
5753,True,True,clear,171,0.0,0.46
5754,True,True,clear,171,0.0,0.46
5755,True,True,clear,171,0.0,0.45
5756,True,True,clear,171,0.0,0.42
5757,True,True,clear,171,0.0,0.41
5758,True,True,clear,171,0.0,0.41
5759,True,True,clear,171,0.0,0.39
5760,True,True,clear,171,0.0,0.37
5761,True,True,clear,171,0.0,0.37
5762,True,True,clear,171,0.0,0.37
5763,True,True,clear,171,0.0,0.39
5764,True,True,clear,171,0.0,0.39
5765,True,True,clear,171,0.0,0.37
5766,True,True,clear,171,0.0,0.34
5767,True,True,clear,171,0.0,0.34
5768,True,True,clear,171,0.0,0.26
5769,True,True,clear,171,0.0,0.19
5770,True,True,clear,171,0.0,0.19
5771,True,True,clear,171,0.0,0.16
5772,True,True,clear,171,0.0,0.13
5773,True,True,clear,171,0.0,0.13
5774,True,True,clear,171,0.0,0.09
5775,True,True,clear,171,0.0,0.04
5776,True,True,clear,171,0.0,0.04
5777,False,False,clear,171,0.0,0.0
