frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17730,False,False,clear,163.9,17.0,20.93
17731,False,False,clear,163.9,17.0,20.93
17732,False,False,clear,163.9,17.0,19.96
17733,False,False,clear,163.9,17.0,19.96
17734,False,False,clear,163.9,17.0,19.5
17735,False,False,clear,163.9,17.0,19.05
17736,False,False,clear,163.9,17.0,19.05
17737,False,False,clear,163.9,17.0,18.59
17738,False,False,clear,163.9,17.0,18.12
17739,False,False,clear,163.9,17.0,18.12
17740,False,False,clear,163.9,17.0,18.12
17741,False,False,clear,163.9,17.0,17.17
17742,False,False,clear,163.9,17.0,17.17
17743,False,False,clear,163.9,16.0,17.17
17744,False,False,clear,163.9,16.0,16.21
17745,False,False,clear,163.9,16.0,16.21
17746,False,False,clear,163.9,16.0,16.21
17747,False,False,clear,163.9,16.0,15.28
17748,False,False,clear,163.9,16.0,15.28
17749,False,False,clear,163.9,16.0,15.28
17750,False,False,clear,163.9,16.0,14.39
17751,False,False,clear,163.9,16.0,14.39
17752,False,False,clear,163.9,16.0,14.39
17753,False,False,clear,163.9,16.0,13.46
17754,False,False,clear,163.9,16.0,13.46
17755,False,False,clear,163.9,16.0,13.01
17756,False,False,clear,163.9,16.0,12.56
17757,False,False,clear,163.9,16.0,12.56
17758,False,False,clear,163.9,16.0,12.56
17759,False,False,clear,163.9,16.0,11.71
17760,False,False,clear,163.9,16.0,11.71
17761,False,False,clear,163.9,16.0,11.71
17762,False,False,clear,163.9,16.0,10.78
17763,False,False,clear,163.9,16.0,10.78
17764,False,False,clear,163.9,16.0,10.78
17765,False,False,clear,163.9,16.0,9.96
17766,False,False,clear,163.9,15.01,9.96
17767,False,False,clear,163.9,15.01,9.96
17768,False,False,clear,163.9,15.01,9.08
17769,False,False,clear,163.9,15.01,9.08
17770,False,False,clear,163.9,15.01,9.08
17771,False,False,clear,163.9,15.01,8.23
17772,False,False,clear,163.9,15.01,8.23
17773,False,False,clear,163.9,15.01,8.23
17774,False,False,clear,163.9,15.01,7.43
17775,False,False,clear,163.9,15.01,7.43
17776,False,False,clear,163.9,14.0,7.43
17777,False,False,clear,163.9,14.0,6.63
17778,False,False,clear,163.9,14.0,6.63
17779,False,False,clear,163.9,14.0,6.63
17780,False,False,clear,163.9,14.0,5.84
17781,False,False,clear,163.9,14.0,5.84
17782,False,False,clear,163.9,14.0,5.84
17783,False,False,clear,163.9,14.0,5.05
17784,False,False,clear,163.9,14.0,5.05
17785,False,False,clear,163.9,14.0,4.67
17786,False,False,clear,163.9,14.0,4.29
17787,False,False,clear,163.9,14.0,4.29
17788,False,False,clear,163.9,13.0,4.29
17789,False,False,clear,163.9,13.0,3.57
17790,False,False,clear,163.9,13.0,3.57
17791,False,False,clear,163.9,13.0,3.21
17792,False,False,clear,163.9,13.0,2.85
17793,False,False,clear,163.9,13.0,2.85
17794,False,False,clear,163.9,13.0,2.85
17795,False,False,clear,163.9,13.0,2.1
17796,False,False,clear,163.9,13.0,2.1
17797,False,False,clear,163.9,13.0,2.1
17798,False,False,clear,163.9,13.0,1.39
17799,False,False,clear,163.9,13.0,1.39
17800,False,False,clear,163.9,13.0,1.05
17801,False,False,clear,163.9,13.0,0.71
17802,False,False,clear,163.9,13.0,0.71
17803,False,False,clear,163.9,13.0,0.71
17804,False,False,clear,163.9,13.0,0.0
17805,False,False,clear,163.9,13.0,0.0
17806,False,False,clear,163.9,12.01,0.0
