frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6163,False,False,clear,169.2,5.01,3.89
6164,False,False,clear,169.2,5.01,3.89
6165,False,False,clear,169.2,5.01,3.89
6166,False,False,clear,169.2,4.0,3.61
6167,False,False,clear,169.2,4.0,3.61
6168,False,False,clear,169.2,4.0,3.61
6169,False,False,clear,169.2,4.0,3.35
6170,False,False,clear,169.2,4.0,3.35
6171,False,False,clear,169.2,4.0,3.35
6172,False,False,clear,169.2,4.0,3.13
6173,False,False,clear,169.2,4.0,3.13
6174,False,False,clear,169.2,4.0,3.13
6175,False,False,clear,169.2,4.0,2.9
6176,False,False,clear,169.2,4.0,2.76
6177,False,False,clear,169.2,4.0,2.69
6178,False,False,clear,169.2,4.0,2.69
6179,False,False,clear,169.2,4.0,2.69
6180,True,False,clear,169.2,4.0,2.69
6181,True,False,clear,169.2,4.0,2.5
6182,True,False,clear,169.2,4.0,2.5
6183,True,False,clear,169.2,4.0,2.5
6184,True,False,clear,169.2,4.0,2.28
6185,True,False,clear,169.2,4.0,2.28
6186,True,False,clear,169.2,4.0,2.28
6187,True,False,clear,169.2,3.0,2.15
6188,True,False,clear,169.2,3.0,2.15
6189,True,False,clear,169.2,3.0,2.15
6190,True,False,clear,169.2,3.0,1.94
6191,True,False,clear,169.2,3.0,1.94
6192,True,False,clear,169.2,3.0,1.94
6193,True,False,clear,169.2,3.0,1.78
6194,True,False,clear,169.2,3.0,1.78
6195,True,False,clear,169.2,3.0,1.78
6196,True,False,clear,169.2,3.0,1.67
6197,True,False,clear,169.2,3.0,1.57
6198,True,False,clear,169.2,3.0,1.57
6199,True,False,clear,169.2,3.0,1.47
6200,True,False,clear,169.2,3.0,1.37
6201,True,False,clear,169.2,3.0,1.37
6202,True,False,clear,169.2,3.0,1.3
6203,True,False,clear,169.2,3.0,1.23
6204,True,False,clear,169.2,3.0,1.23
6205,True,False,clear,169.2,3.0,1.23
6206,True,False,clear,169.2,3.0,1.25
6207,True,False,clear,169.2,3.0,1.25
6208,True,False,clear,169.2,3.0,1.22
6209,True,False,clear,169.2,3.0,1.2
6210,True,False,clear,169.2,3.0,1.2
6211,True,False,clear,169.2,2.5,1.15
6212,True,False,clear,169.2,2.0,1.1
6213,True,False,clear,169.2,2.0,1.1
6214,True,False,clear,169.2,2.0,1.06
6215,True,False,clear,169.2,2.0,1.03
6216,True,False,clear,169.2,2.0,1.03
6217,True,False,clear,169.2,2.0,1.01
6218,True,False,clear,169.2,2.0,1.0
6219,True,False,clear,169.2,2.0,1.0
6220,True,False,clear,169.2,2.0,1.0
6221,True,False,clear,169.2,2.0,0.98
6222,True,False,clear,169.2,2.0,0.97
6223,True,False,clear,169.2,2.0,0.94
6224,True,False,clear,169.2,2.0,0.92
6225,True,False,clear,169.2,2.0,0.92
6226,True,False,clear,169.2,1.5,0.91
6227,True,False,clear,169.2,1.0,0.9
6228,True,False,clear,169.2,1.0,0.9
6229,True,False,clear,169.2,1.0,0.91
6230,True,False,clear,169.2,1.0,0.92
6231,True,False,clear,169.2,1.0,0.93
6232,True,False,clear,169.2,1.0,0.96
6233,True,False,clear,169.2,1.0,0.98
6234,True,False,clear,169.2,1.0,0.98
6235,True,False,clear,169.2,1.0,1.04
6236,True,False,clear,169.2,1.0,1.11
6237,True,False,clear,169.2,1.0,1.11
6238,True,False,clear,169.2,1.0,1.12
6239,True,False,clear,169.2,1.0,1.14
6240,True,False,clear,169.2,1.0,1.16
6241,True,False,clear,169.2,1.0,1.16
6242,True,False,clear,169.2,1.0,1.16
6243,True,False,clear,169.2,1.0,1.16
6244,True,True,clear,169.2,0.5,1.19
6245,True,True,clear,169.2,0.0,1.23
6246,True,True,clear,169.2,0.0,1.23
6247,True,True,clear,169.2,0.0,1.24
6248,True,True,clear,169.2,0.0,1.26
6249,True,True,clear,169.2,0.0,1.26
6250,True,True,clear,169.2,0.0,1.23
6251,True,True,clear,169.2,0.0,1.21
6252,True,True,clear,169.2,0.0,1.21
6253,True,True,clear,169.2,0.0,1.21
6254,True,True,clear,169.2,0.0,1.22
6255,True,True,clear,169.2,0.0,1.22
6256,True,True,clear,169.2,0.0,1.2
6257,True,True,clear,169.2,0.0,1.18
6258,True,True,clear,169.2,0.0,1.18
6259,True,True,clear,169.2,0.0,1.16
6260,True,True,clear,169.2,0.0,1.13
6261,True,True,clear,169.2,0.0,1.13
6262,True,True,clear,169.2,0.0,1.11
6263,True,True,clear,169.2,0.0,1.09
6264,True,True,clear,169.2,0.0,1.09
6265,True,True,clear,169.2,0.0,1.08
6266,True,True,clear,169.2,0.0,1.08
6267,True,True,clear,169.2,0.0,1.08
6268,True,True,clear,169.2,0.0,1.06
6269,True,True,clear,169.2,0.0,1.06
6270,True,True,clear,169.2,0.0,1.06
6271,True,True,clear,169.2,0.0,1.05
6272,True,True,clear,169.2,0.0,1.05
6273,True,True,clear,169.2,0.0,1.05
6274,True,True,clear,169.2,0.0,1.06
6275,True,True,clear,169.2,0.0,1.06
6276,True,True,clear,169.2,0.0,1.06
6277,True,True,clear,169.2,0.0,1.05
6278,True,True,clear,169.2,0.0,1.05
6279,True,True,clear,169.2,0.0,1.05
6280,True,True,clear,169.2,0.0,1.08
6281,True,True,clear,169.2,0.0,1.08
6282,True,True,clear,169.2,0.0,1.08
6283,True,True,clear,169.2,0.0,1.08
6284,True,True,clear,169.2,0.0,1.08
6285,True,True,clear,169.2,0.0,1.08
6286,True,True,clear,169.2,0.0,1.07
6287,True,True,clear,169.2,0.0,1.07
6288,True,True,clear,169.2,0.0,1.07
6289,True,True,clear,169.2,0.0,1.1
6290,True,True,clear,169.2,0.0,1.1
6291,True,True,clear,169.2,0.0,1.1
6292,True,True,clear,169.2,0.0,1.13
6293,True,True,clear,169.2,0.0,1.13
6294,True,True,clear,169.2,0.0,1.13
6295,True,True,clear,169.2,0.0,1.17
6296,True,True,clear,169.2,0.0,1.17
6297,True,True,clear,169.2,0.0,1.17
6298,True,True,clear,169.2,0.0,1.18
6299,True,True,clear,169.2,0.0,1.18
6300,True,True,clear,169.2,0.0,1.18
6301,True,True,clear,169.2,0.0,1.19
6302,True,True,clear,169.2,0.0,1.19
6303,True,True,clear,169.2,0.0,1.19
6304,True,True,clear,169.2,0.0,1.2
6305,True,True,clear,169.2,0.0,1.21
6306,True,True,clear,169.2,0.0,1.21
6307,True,True,clear,169.2,0.0,1.26
6308,True,True,clear,169.2,0.0,1.26
6309,True,True,clear,169.2,0.0,1.26
6310,True,True,clear,169.2,0.0,1.28
6311,True,True,clear,169.2,0.0,1.28
6312,True,True,clear,169.2,0.0,1.28
6313,True,True,clear,169.2,0.0,1.34
6314,True,True,clear,169.2,0.0,1.34
6315,True,True,clear,169.2,0.0,1.34
6316,True,True,clear,169.2,0.0,1.4
6317,True,True,clear,169.2,0.0,1.4
6318,True,True,clear,169.2,0.0,1.4
6319,True,True,clear,169.2,0.0,1.45
6320,True,True,clear,169.2,0.0,1.45
6321,True,True,clear,169.2,0.0,1.45
6322,True,True,clear,169.2,0.0,1.52
6323,True,True,clear,169.2,0.0,1.6
6324,True,True,clear,169.2,0.0,1.6
6325,True,True,clear,169.2,0.0,1.73
6326,True,True,clear,169.2,0.0,1.73
6327,True,True,clear,169.2,0.0,1.73
6328,True,True,clear,169.2,0.0,1.88
6329,True,True,clear,169.2,0.0,1.88
6330,True,True,clear,169.2,0.0,1.88
6331,True,True,clear,169.2,0.0,1.96
6332,True,True,clear,169.2,0.0,1.95
6333,True,True,clear,169.2,0.0,1.94
6334,True,True,clear,169.2,0.0,1.94
6335,True,True,clear,169.2,0.0,1.94
6336,True,True,clear,169.2,0.0,1.94
6337,True,True,clear,169.2,0.0,1.94
6338,True,True,clear,169.2,0.0,1.94
6339,True,True,clear,169.2,0.0,1.94
6340,True,True,clear,169.2,0.0,1.84
6341,True,True,clear,169.2,0.0,1.76
6342,True,True,clear,169.2,0.0,1.71
6343,True,True,clear,169.2,0.0,1.71
6344,True,True,clear,169.2,0.0,1.71
6345,True,True,clear,169.2,0.0,1.71
6346,True,True,clear,169.2,0.0,1.57
6347,True,True,clear,169.2,0.0,1.57
6348,True,True,clear,169.2,0.0,1.57
6349,True,True,clear,169.2,0.0,1.47
6350,True,True,clear,169.2,0.0,1.47
6351,True,True,clear,169.2,0.0,1.47
6352,True,True,clear,169.2,0.0,1.34
6353,True,True,clear,169.2,0.0,1.34
6354,True,True,clear,169.2,0.0,1.34
6355,True,True,clear,169.2,0.0,1.24
6356,True,True,clear,169.2,0.0,1.24
6357,True,True,clear,169.2,0.0,1.24
6358,True,True,clear,169.2,0.0,1.12
6359,True,True,clear,169.2,0.0,1.12
6360,True,True,clear,169.2,0.0,1.12
6361,True,True,clear,169.2,0.0,1.07
6362,True,True,clear,169.2,0.0,0.97
6363,True,True,clear,169.2,0.0,0.92
6364,True,True,clear,169.2,0.0,0.92
6365,True,True,clear,169.2,0.0,0.86
6366,True,True,clear,169.2,0.0,0.8
6367,True,True,clear,169.2,0.0,0.8
6368,True,True,clear,169.2,0.0,0.8
6369,True,True,clear,169.2,0.0,0.8
6370,True,True,clear,169.2,0.0,0.78
6371,True,True,clear,169.2,0.0,0.75
6372,True,True,clear,169.2,0.0,0.7
6373,True,True,clear,169.2,0.0,0.57
6374,True,True,clear,169.2,0.0,0.57
6375,True,True,clear,169.2,0.0,0.57
6376,True,True,clear,169.2,0.0,0.56
6377,True,True,clear,169.2,0.0,0.51
6378,True,True,clear,169.2,0.0,0.47
6379,True,True,clear,169.2,0.0,0.44
6380,True,True,clear,169.2,0.0,0.41
6381,True,True,clear,169.2,0.0,0.37
6382,True,True,clear,169.2,0.0,0.34
6383,True,True,clear,169.2,0.0,0.34
6384,True,True,clear,169.2,0.0,0.34
6385,True,True,clear,169.2,0.0,0.25
6386,True,True,clear,169.2,0.0,0.25
6387,True,True,clear,169.2,0.0,0.25
6388,True,True,clear,169.2,0.0,0.18
6389,True,True,clear,169.2,0.0,0.18
6390,True,True,clear,169.2,0.0,0.18
6391,True,True,clear,169.2,0.0,0.12
6392,True,True,clear,169.2,0.0,0.12
6393,True,True,clear,169.2,0.0,0.12
6394,True,True,clear,169.2,0.0,0.1
6395,True,True,clear,169.2,0.0,0.1
6396,True,True,clear,169.2,0.0,0.1
6397,True,True,clear,169.2,0.0,0.05
6398,True,True,clear,169.2,0.0,0.05
6399,True,True,clear,169.2,0.0,0.05
6400,True,False,clear,169.2,0.0,0.0
6401,True,False,clear,169.2,0.0,0.0
6402,False,False,clear,169.2,0.0,0.0
