frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
631,False,True,clear,171,0.0,25.7
632,False,True,clear,171,0.0,25.7
633,False,True,clear,171,0.0,25.51
634,False,True,clear,171,0.0,25.51
635,False,True,clear,171,0.0,25.3
636,False,True,clear,171,0.0,25.3
637,False,True,clear,171,0.0,25.2
638,False,True,clear,171,0.0,25.11
639,False,True,clear,171,0.0,25.11
640,False,True,clear,171,0.0,25.11
641,False,True,clear,171,0.0,24.94
642,False,True,clear,171,0.0,24.94
643,False,True,clear,171,0.0,24.85
644,False,True,clear,171,0.0,24.77
645,False,True,clear,171,0.0,24.77
646,False,True,clear,171,0.0,24.77
647,False,True,clear,171,0.0,24.77
648,False,True,clear,171,0.0,24.61
649,False,True,clear,171,0.0,24.61
650,False,True,clear,171,0.0,24.44
651,False,True,clear,171,0.0,24.44
652,False,True,clear,171,0.0,24.36
653,False,True,clear,171,0.0,24.28
654,False,True,clear,171,0.0,24.28
655,False,True,clear,171,0.0,24.2
656,False,True,clear,171,0.0,24.11
657,False,True,clear,171,0.0,24.11
658,False,True,clear,171,0.0,24.11
659,False,True,clear,171,0.0,23.94
660,False,True,clear,171,0.0,23.94
661,False,True,clear,171,0.0,23.94
662,False,True,clear,171,0.0,23.81
663,False,True,clear,171,0.0,23.81
664,False,True,clear,171,0.0,23.81
665,False,True,clear,171,0.0,23.7
666,False,True,clear,171,0.0,23.7
667,False,True,clear,171,0.0,23.7
668,False,True,clear,171,0.0,23.58
669,False,True,clear,171,0.0,23.58
670,False,True,clear,171,0.0,23.58
671,False,True,clear,171,0.0,23.46
672,False,True,clear,171,0.0,23.46
673,False,True,clear,171,0.0,23.46
674,False,True,clear,171,0.0,23.36
675,False,True,clear,171,0.0,23.36
676,False,True,clear,171,0.0,23.36
677,False,True,clear,171,0.0,23.32
678,False,True,clear,171,0.0,23.27
679,False,True,clear,171,0.0,23.27
680,False,True,clear,171,0.0,23.08
681,False,True,clear,171,0.0,23.08
682,False,True,clear,171,0.0,23.08
683,False,True,clear,171,0.0,23.0
684,False,True,clear,171,0.0,23.0
685,False,True,clear,171,0.0,23.0
686,False,True,clear,171,0.0,22.88
687,False,True,clear,171,0.0,22.88
688,False,True,clear,171,2.0,22.88
689,False,True,clear,171,2.0,22.79
690,False,True,clear,171,2.0,22.79
691,False,True,clear,171,2.0,22.73
692,False,True,clear,171,2.0,22.67
693,False,True,clear,171,2.0,22.67
694,False,True,clear,171,2.0,22.59
695,False,True,clear,171,2.0,22.51
696,False,True,clear,171,2.0,22.51
697,False,True,clear,171,4.01,22.51
698,False,True,clear,171,4.01,22.36
699,False,True,clear,171,4.01,22.36
700,False,True,clear,171,4.01,22.27
701,False,True,clear,171,4.01,22.17
702,False,True,clear,171,4.01,22.17
703,False,True,clear,171,4.01,22.17
704,False,True,clear,171,4.01,22.01
705,False,True,clear,171,4.01,22.01
706,False,True,clear,171,6.0,22.01
707,False,True,clear,171,6.0,21.94
708,False,True,clear,171,6.0,21.81
709,False,True,clear,171,6.0,21.68
710,False,True,clear,171,6.0,21.61
711,False,True,clear,171,6.0,21.61
712,False,True,clear,171,6.0,21.61
713,False,True,clear,171,6.0,21.39
714,False,True,clear,171,6.0,21.39
715,False,True,clear,171,6.0,21.39
716,False,True,clear,171,6.0,21.15
717,False,True,clear,171,6.0,21.15
718,False,True,clear,171,8.0,21.15
719,False,True,clear,171,8.0,20.9
720,False,True,clear,171,8.0,20.9
721,False,True,clear,171,8.0,20.9
722,False,True,clear,171,8.0,20.64
723,False,True,clear,171,8.0,20.64
724,False,True,clear,171,8.0,20.64
725,False,True,clear,171,8.0,20.38
726,False,True,clear,171,8.0,20.38
727,False,True,clear,171,8.0,20.38
728,False,True,clear,171,8.0,20.15
729,False,True,clear,171,8.0,20.15
730,False,True,clear,171,8.0,20.15
731,False,True,clear,171,8.0,19.91
732,False,True,clear,171,8.0,19.91
733,False,True,clear,171,8.0,19.91
734,False,True,clear,171,8.0,19.75
735,False,True,clear,171,8.0,19.75
736,False,True,clear,171,8.0,19.75
737,False,True,clear,171,8.0,19.49
738,False,True,clear,171,8.0,19.49
739,False,True,clear,171,8.0,19.49
740,False,True,clear,171,8.0,19.21
741,False,True,clear,171,8.0,19.21
742,False,True,clear,171,8.0,19.21
743,False,True,clear,171,8.0,19.21
744,False,True,clear,171,8.0,18.88
745,False,True,clear,171,8.0,18.88
746,False,True,clear,171,8.0,18.88
747,False,True,clear,171,8.0,18.6
748,False,True,clear,171,8.0,18.42
749,False,True,clear,171,8.0,18.34
750,False,True,clear,171,8.0,18.34
751,False,True,clear,171,8.0,18.34
752,False,True,clear,171,8.0,18.34
753,False,True,clear,171,8.0,18.07
754,False,True,clear,171,8.0,18.07
755,False,True,clear,171,8.0,18.07
756,False,True,clear,171,8.0,17.77
757,False,True,clear,171,8.0,17.56
758,False,True,clear,171,8.0,17.45
759,False,True,clear,171,8.0,17.45
760,False,True,clear,171,8.0,17.31
761,False,True,clear,171,8.0,17.17
762,False,True,clear,171,8.0,17.17
763,False,True,clear,171,8.0,17.17
764,False,True,clear,171,8.0,17.17
765,False,True,clear,171,8.0,16.86
766,False,True,clear,171,8.0,16.65
767,False,True,clear,171,8.0,16.54
768,False,True,clear,171,8.0,16.54
769,False,True,clear,171,8.0,16.36
770,False,True,clear,171,8.0,16.19
771,False,True,clear,171,8.0,16.19
772,False,True,clear,171,8.0,16.19
773,False,True,clear,171,8.0,16.19
774,False,True,clear,171,8.0,15.88
775,False,True,clear,171,9.0,15.88
776,False,True,clear,171,10.01,15.88
777,False,True,clear,171,10.01,15.44
778,False,True,clear,171,10.01,15.44
779,False,True,clear,171,10.01,15.44
780,False,True,clear,171,10.01,15.09
781,False,True,clear,171,10.01,15.09
782,False,True,clear,171,10.01,15.09
783,False,True,clear,171,10.01,14.75
784,False,True,clear,171,10.01,14.75
785,False,True,clear,171,10.01,14.75
786,False,True,clear,171,10.01,14.44
787,False,True,clear,171,10.01,14.44
788,False,True,clear,171,10.01,14.44
789,False,True,clear,171,10.01,14.14
790,False,True,clear,171,10.01,14.14
791,False,True,clear,171,10.01,14.14
792,False,False,clear,171,10.01,13.83
793,False,False,clear,171,10.01,13.6
794,False,False,clear,171,10.01,13.49
795,False,False,clear,171,10.01,13.49
796,False,False,clear,171,10.01,13.26
797,False,False,clear,171,10.01,13.04
798,False,False,clear,171,10.01,13.04
799,False,False,clear,171,10.01,13.04
800,False,False,clear,171,10.01,13.04
801,False,False,clear,171,10.01,12.71
802,False,False,clear,171,10.01,12.71
803,False,False,clear,171,10.01,12.71
804,False,False,clear,171,10.01,12.37
805,False,False,clear,171,11.01,12.14
806,False,False,clear,171,12.01,12.03
807,False,False,clear,171,12.01,12.03
808,False,False,clear,171,12.01,12.03
809,False,False,clear,171,12.01,12.03
810,False,False,clear,171,12.01,11.65
811,False,False,clear,171,12.01,11.65
812,False,False,clear,171,12.01,11.65
813,False,False,clear,171,12.01,11.22
814,False,False,clear,171,12.01,11.22
815,False,False,clear,171,12.01,10.82
816,False,False,clear,171,12.01,10.82
817,False,False,clear,171,12.01,10.82
818,False,False,clear,171,12.01,10.82
819,False,False,clear,171,12.01,10.41
820,False,False,clear,171,12.01,10.41
821,False,False,clear,171,12.01,10.41
822,False,False,clear,171,12.01,10.03
823,False,False,clear,171,12.01,10.03
824,False,False,clear,171,12.01,9.65
825,False,False,clear,171,12.01,9.65
826,False,False,clear,171,12.01,9.65
827,False,False,clear,171,12.01,9.65
828,False,False,clear,171,12.01,9.26
829,False,False,clear,171,12.01,9.26
830,False,False,clear,171,12.01,9.26
831,False,False,clear,171,12.01,8.85
832,False,False,clear,171,12.01,8.85
833,False,False,clear,171,12.01,8.85
834,False,False,clear,171,12.01,8.49
835,False,False,clear,171,12.01,8.49
836,False,False,clear,171,12.01,8.06
837,False,False,clear,171,12.01,8.06
838,False,False,clear,171,12.01,8.06
839,False,False,clear,171,12.01,8.06
840,False,False,clear,171,12.01,7.66
841,False,False,clear,171,12.01,7.66
842,False,False,clear,171,12.01,7.66
843,False,False,clear,171,12.01,7.32
844,False,False,clear,171,12.01,7.32
845,False,False,clear,171,12.01,7.32
846,False,False,clear,171,12.01,6.91
847,False,False,clear,171,12.01,6.91
848,False,False,clear,171,12.01,6.91
849,False,False,clear,171,12.01,6.47
850,False,False,clear,171,12.01,6.47
851,False,False,clear,171,12.01,6.07
852,False,False,clear,171,12.01,6.07
853,False,False,clear,171,12.01,6.07
854,False,False,clear,171,12.01,6.07
855,False,False,clear,171,12.01,5.65
856,False,False,clear,171,12.01,5.65
857,False,False,clear,171,12.01,5.24
858,False,False,clear,171,12.01,5.24
859,False,False,clear,171,14.0,5.24
860,False,False,clear,171,14.0,5.24
861,False,False,clear,171,14.0,4.79
862,False,False,clear,171,14.0,4.79
863,False,False,clear,171,14.0,4.79
864,False,False,clear,171,14.0,4.39
865,False,False,clear,171,14.0,4.39
866,False,False,clear,171,14.0,3.95
867,False,False,clear,171,14.0,3.95
868,False,False,clear,171,14.0,3.95
869,False,False,clear,171,14.0,3.5
870,False,False,clear,171,14.0,3.5
871,False,False,clear,171,14.0,3.5
872,False,False,clear,171,14.0,3.1
873,False,False,clear,171,14.0,3.1
874,False,False,clear,171,14.0,3.1
875,False,False,clear,171,14.0,2.69
876,False,False,clear,171,14.0,2.69
877,False,False,clear,171,14.0,2.69
878,False,False,clear,171,14.0,2.29
879,False,False,clear,171,14.0,2.29
880,False,False,clear,171,14.0,2.1
881,False,False,clear,171,14.0,1.92
882,False,False,clear,171,14.0,1.92
883,False,False,clear,171,14.0,1.92
884,False,False,clear,171,14.0,1.54
885,False,False,clear,171,14.0,1.54
886,False,False,clear,171,14.0,1.54
887,False,False,clear,171,14.0,1.17
888,False,False,clear,171,14.0,1.17
889,False,False,clear,171,14.0,1.17
890,False,False,clear,171,14.0,0.83
891,False,False,clear,171,14.0,0.83
892,False,False,clear,171,14.0,0.6
893,False,False,clear,171,14.0,0.37
894,False,False,clear,171,14.0,0.37
895,False,False,clear,171,14.0,0.37
896,False,False,clear,171,14.0,0.0
897,False,False,clear,171,14.0,0.0
898,False,False,clear,171,14.0,0.0
