frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3719,True,True,clear,190.4,0.0,0.82
3720,True,True,clear,190.4,0.0,0.82
3721,True,True,clear,190.4,0.0,0.81
3722,True,True,clear,190.4,0.0,0.81
3723,True,True,clear,190.4,0.0,0.81
3724,True,True,clear,190.4,0.0,0.8
3725,True,True,clear,190.4,0.0,0.79
3726,True,True,clear,190.4,0.0,0.79
3727,True,True,clear,190.4,0.0,0.79
3728,True,True,clear,190.4,0.0,0.76
3729,True,True,clear,190.4,0.0,0.76
3730,True,True,clear,190.4,0.0,0.75
3731,True,True,clear,190.4,0.0,0.74
3732,True,True,clear,190.4,0.0,0.74
3733,True,True,clear,190.4,0.0,0.73
3734,True,True,clear,190.4,0.0,0.73
3735,True,True,clear,190.4,0.0,0.73
3736,True,True,clear,190.4,0.0,0.73
3737,True,True,clear,190.4,0.0,0.69
3738,True,True,clear,190.4,0.0,0.69
3739,True,True,clear,190.4,0.0,0.69
3740,True,True,clear,190.4,0.0,0.68
3741,True,True,clear,190.4,0.0,0.68
3742,True,True,clear,190.4,0.0,0.66
3743,True,True,clear,190.4,0.0,0.64
3744,True,True,clear,190.4,0.0,0.64
3745,True,True,clear,190.4,0.0,0.64
3746,True,True,clear,190.4,0.0,0.62
3747,True,True,clear,190.4,0.0,0.62
3748,True,True,clear,190.4,0.0,0.62
3749,True,True,clear,190.4,0.0,0.59
3750,True,True,clear,190.4,0.0,0.59
3751,True,True,clear,190.4,0.0,0.6
3752,True,True,clear,190.4,0.0,0.6
3753,True,True,clear,190.4,0.0,0.6
3754,True,True,clear,190.4,0.0,0.6
3755,True,True,clear,190.4,0.0,0.59
3756,True,True,clear,190.4,0.0,0.59
3757,True,True,clear,190.4,0.0,0.59
3758,True,True,clear,190.4,0.0,0.57
3759,True,True,clear,190.4,0.0,0.57
3760,True,True,clear,190.4,0.0,0.57
3761,True,True,clear,190.4,0.0,0.6
3762,True,True,clear,190.4,0.0,0.6
3763,True,True,clear,190.4,0.0,0.6
3764,True,True,clear,190.4,0.0,0.58
3765,True,True,clear,190.4,0.0,0.58
3766,True,True,clear,190.4,0.0,0.58
3767,True,True,clear,190.4,0.0,0.58
3768,True,True,clear,190.4,0.0,0.58
3769,True,True,clear,190.4,0.0,0.58
3770,True,True,clear,190.4,0.0,0.58
3771,True,True,clear,190.4,0.0,0.58
3772,True,True,clear,190.4,0.0,0.58
3773,True,True,clear,190.4,0.0,0.57
3774,True,True,clear,190.4,0.0,0.57
3775,True,True,clear,190.4,0.0,0.57
3776,True,True,clear,190.4,0.0,0.54
3777,True,True,clear,190.4,0.0,0.54
3778,True,True,clear,190.4,0.0,0.54
3779,True,True,clear,190.4,0.0,0.54
3780,True,True,clear,190.4,0.0,0.52
3781,True,True,clear,190.4,0.0,0.52
3782,True,True,clear,190.4,0.0,0.52
3783,True,True,clear,190.4,0.0,0.51
3784,True,True,clear,190.4,0.0,0.51
3785,True,True,clear,190.4,0.0,0.51
3786,True,True,clear,190.4,0.0,0.51
3787,True,True,clear,190.4,0.0,0.49
3788,True,True,clear,190.4,0.0,0.48
3789,True,True,clear,190.4,0.0,0.48
3790,True,True,clear,190.4,0.0,0.47
3791,True,True,clear,190.4,0.0,0.47
3792,True,True,clear,190.4,0.0,0.47
3793,True,True,clear,190.4,0.0,0.47
3794,True,True,clear,190.4,0.0,0.47
3795,True,True,clear,190.4,0.0,0.47
3796,True,True,clear,190.4,0.0,0.47
3797,True,True,clear,190.4,0.0,0.47
3798,True,True,clear,190.4,0.0,0.47
3799,True,True,clear,190.4,0.0,0.47
3800,True,True,clear,190.4,0.0,0.47
3801,True,True,clear,190.4,0.0,0.45
3802,True,True,clear,190.4,0.0,0.45
3803,True,True,clear,190.4,0.0,0.45
3804,True,True,clear,190.4,0.0,0.46
3805,True,True,clear,190.4,0.0,0.46
3806,True,True,clear,190.4,0.0,0.46
3807,True,True,clear,190.4,0.0,0.45
3808,True,True,clear,190.4,0.0,0.45
3809,True,True,clear,190.4,0.0,0.45
3810,True,True,clear,190.4,0.0,0.42
3811,True,True,clear,190.4,0.0,0.42
3812,True,True,clear,190.4,0.0,0.42
3813,True,True,clear,190.4,0.0,0.42
3814,True,True,clear,190.4,0.0,0.42
3815,True,True,clear,190.4,0.0,0.42
3816,True,True,clear,190.4,0.0,0.39
3817,True,True,clear,190.4,0.0,0.39
3818,True,True,clear,190.4,0.0,0.39
3819,True,True,clear,190.4,0.0,0.38
3820,True,True,clear,190.4,0.0,0.38
3821,True,True,clear,190.4,0.0,0.38
3822,True,True,clear,190.4,0.0,0.35
3823,True,True,clear,190.4,0.0,0.35
3824,True,True,clear,190.4,0.0,0.35
3825,True,True,clear,190.4,0.0,0.33
3826,True,True,clear,190.4,0.0,0.33
3827,True,True,clear,190.4,0.0,0.33
3828,True,True,clear,190.4,0.0,0.31
3829,True,True,clear,190.4,0.0,0.3
3830,True,True,clear,190.4,0.0,0.3
3831,True,True,clear,190.4,0.0,0.3
3832,True,True,clear,190.4,0.0,0.3
3833,True,True,clear,190.4,0.0,0.27
3834,True,True,clear,190.4,0.0,0.27
3835,True,True,clear,190.4,0.0,0.27
3836,True,True,clear,190.4,0.0,0.26
3837,False,True,clear,190.4,0.0,0.26
3838,False,True,clear,190.4,0.0,0.27
3839,False,True,clear,190.4,0.0,0.27
3840,False,True,clear,190.4,0.0,0.27
3841,False,True,clear,190.4,0.0,0.27
3842,False,True,clear,190.4,0.0,0.26
3843,False,True,clear,190.4,0.0,0.26
3844,False,True,clear,190.4,0.0,0.26
3845,False,True,clear,190.4,0.0,0.25
3846,False,True,clear,190.4,0.0,0.25
3847,False,True,clear,190.4,0.0,0.25
3848,False,True,clear,190.4,0.0,0.22
3849,False,True,clear,190.4,0.0,0.22
3850,False,True,clear,190.4,0.0,0.22
3851,False,True,clear,190.4,0.0,0.18
3852,False,True,clear,190.4,0.0,0.18
3853,False,True,clear,190.4,0.0,0.18
3854,False,True,clear,190.4,0.0,0.15
3855,False,True,clear,190.4,0.0,0.15
3856,False,True,clear,190.4,0.0,0.15
3857,False,True,clear,190.4,0.0,0.1
3858,False,True,clear,190.4,0.0,0.1
3859,False,True,clear,190.4,0.0,0.1
3860,False,False,clear,190.4,0.0,0.0
3861,False,False,clear,190.4,0.0,0.0
3862,False,False,clear,190.4,0.0,0.0
