frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
926,False,True,clear,171,16.0,21.8
927,False,True,clear,171,16.0,21.8
928,False,True,clear,171,16.0,21.63
929,False,True,clear,171,16.0,21.46
930,False,True,clear,171,16.0,21.46
931,False,True,clear,171,16.0,21.46
932,False,True,clear,171,16.0,21.1
933,False,True,clear,171,16.0,21.1
934,False,True,clear,171,16.0,21.1
935,False,False,clear,171,16.0,20.74
936,False,False,clear,171,16.0,20.74
937,False,False,clear,171,16.0,20.52
938,False,False,clear,171,16.0,20.31
939,False,False,clear,171,16.0,20.31
940,False,False,clear,171,16.0,20.31
941,False,False,clear,171,16.0,19.92
942,False,False,clear,171,16.0,19.92
943,False,False,clear,171,16.0,19.92
944,False,False,clear,171,16.0,19.42
945,False,False,clear,171,16.0,19.42
946,False,False,clear,171,16.0,19.42
947,False,False,clear,171,16.0,18.94
948,False,False,clear,171,16.0,18.94
949,False,False,clear,171,16.0,18.94
950,False,False,clear,171,16.0,18.94
951,False,False,clear,171,16.0,18.42
952,False,False,clear,171,16.0,18.42
953,False,False,clear,171,16.0,18.42
954,False,False,clear,171,16.0,17.96
955,False,False,clear,171,16.0,17.96
956,False,False,clear,171,16.0,17.96
957,False,False,clear,171,16.0,17.48
958,False,False,clear,171,16.0,17.17
959,False,False,clear,171,16.0,17.03
960,False,False,clear,171,16.0,17.03
961,False,False,clear,171,16.0,17.03
962,False,False,clear,171,16.0,17.03
963,False,False,clear,171,16.0,16.68
964,False,False,clear,171,16.0,16.68
965,False,False,clear,171,16.0,16.68
966,False,False,clear,171,16.0,16.29
967,False,False,clear,171,16.0,16.29
968,False,False,clear,171,16.0,16.29
969,False,False,clear,171,16.0,15.9
970,False,False,clear,171,16.0,15.9
971,False,False,clear,171,16.0,15.9
972,False,False,clear,171,16.0,15.56
973,False,False,clear,171,16.0,15.56
974,False,False,clear,171,16.0,15.56
975,False,False,clear,171,16.0,15.22
976,False,False,clear,171,16.0,15.04
977,False,False,clear,171,16.0,14.91
978,False,False,clear,171,16.0,14.86
979,False,False,clear,171,16.0,14.86
980,False,False,clear,171,16.0,14.86
981,False,False,clear,171,16.0,14.55
982,False,False,clear,171,16.0,14.55
983,False,False,clear,171,16.0,14.55
984,False,False,clear,171,16.0,13.87
985,False,False,clear,171,16.0,13.65
986,False,False,clear,171,16.0,13.58
987,False,False,clear,171,16.0,13.58
988,False,False,clear,171,16.0,13.58
989,False,False,clear,171,16.0,13.58
990,False,False,clear,171,16.0,13.19
991,False,False,clear,171,16.0,12.99
992,False,False,clear,171,16.0,12.91
993,False,False,clear,171,16.0,12.91
994,False,False,clear,171,16.0,12.68
995,False,False,clear,171,16.0,12.44
996,False,False,clear,171,16.0,12.44
997,False,False,clear,171,16.0,12.44
998,False,False,clear,171,16.0,12.44
999,False,False,clear,171,16.0,12.12
1000,False,False,clear,171,16.0,12.12
1001,False,False,clear,171,16.0,12.12
1002,False,False,clear,171,16.0,11.78
1003,False,False,clear,171,16.0,11.78
1004,False,False,clear,171,16.0,11.0
1005,False,False,clear,171,16.0,11.0
1006,False,False,clear,171,16.0,11.0
1007,False,False,clear,171,16.0,10.51
1008,False,False,clear,171,16.0,10.04
1009,False,False,clear,171,16.0,10.04
1010,False,False,clear,171,16.0,10.04
1011,False,False,clear,171,16.0,9.5
1012,False,False,clear,171,16.0,9.5
1013,False,False,clear,171,16.0,8.77
1014,False,False,clear,171,16.0,8.77
1015,False,False,clear,171,16.0,8.77
1016,False,False,clear,171,16.0,8.77
1017,False,False,clear,171,16.0,8.35
1018,False,False,clear,171,16.0,8.35
1019,False,False,clear,171,16.0,8.35
1020,False,False,clear,171,16.0,7.81
1021,False,False,clear,171,16.0,7.81
1022,False,False,clear,171,16.0,7.81
1023,False,False,clear,171,16.0,7.21
1024,False,False,clear,171,16.0,7.21
1025,False,False,clear,171,16.0,7.21
1026,False,False,clear,171,16.0,6.7
1027,False,False,clear,171,16.0,6.7
1028,False,False,clear,171,16.0,6.7
1029,False,False,clear,171,16.0,6.18
1030,False,False,clear,171,16.0,6.18
1031,False,False,clear,171,16.0,5.67
1032,False,False,clear,171,16.0,5.67
1033,False,False,clear,171,16.0,5.67
1034,False,False,clear,171,16.0,5.28
1035,False,False,clear,171,16.0,5.28
1036,False,False,clear,171,16.0,5.28
1037,False,False,clear,171,16.0,5.28
1038,False,False,clear,171,16.0,4.86
1039,False,False,clear,171,16.0,4.86
1040,False,False,clear,171,16.0,4.43
1041,False,False,clear,171,16.0,4.43
1042,False,False,clear,171,16.0,4.43
1043,False,False,clear,171,16.0,4.03
1044,False,False,clear,171,16.0,4.03
1045,False,False,clear,171,16.0,4.03
1046,False,False,clear,171,16.0,3.62
1047,False,False,clear,171,16.0,3.62
1048,False,False,clear,171,16.0,3.62
1049,False,False,clear,171,16.0,3.24
1050,False,False,clear,171,16.0,3.24
1051,False,False,clear,171,16.0,3.24
1052,False,False,clear,171,16.0,2.77
1053,False,False,clear,171,16.0,2.77
1054,False,False,clear,171,16.0,2.77
1055,False,False,clear,171,16.0,2.36
1056,False,False,clear,171,16.0,2.36
1057,False,False,clear,171,16.0,2.36
1058,False,False,clear,171,16.0,1.91
1059,False,False,clear,171,16.0,1.91
1060,False,False,clear,171,16.0,1.91
1061,False,False,clear,171,16.0,1.48
1062,False,False,clear,171,16.0,1.48
1063,False,False,clear,171,16.0,1.48
1064,False,False,clear,171,16.0,1.03
1065,False,False,clear,171,16.0,1.03
1066,False,False,clear,171,16.0,1.03
1067,False,False,clear,171,16.0,0.59
1068,False,False,clear,171,16.0,0.59
1069,False,False,clear,171,16.0,0.4
1070,False,False,clear,171,16.0,0.21
1071,False,False,clear,171,16.0,0.21
1072,False,False,clear,171,16.0,0.0
