frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15784,False,True,clear,162.0,36.0,46.23
15785,False,True,clear,162.0,36.0,45.14
15786,False,True,clear,162.0,36.0,45.14
15787,False,True,clear,162.0,36.0,44.62
15788,False,True,clear,162.0,36.0,44.1
15789,False,True,clear,162.0,36.0,44.1
15790,False,True,clear,162.0,36.0,44.1
15791,False,True,clear,162.0,36.0,43.01
15792,False,True,clear,162.0,36.0,43.01
15793,False,True,clear,162.0,36.0,43.01
15794,False,True,clear,162.0,36.0,41.91
15795,False,True,clear,162.0,36.0,41.91
15796,False,True,clear,162.0,36.0,41.91
15797,False,False,clear,162.0,36.0,40.86
15798,False,False,clear,162.0,36.0,40.86
15799,False,False,clear,162.0,36.0,40.31
15800,False,False,clear,162.0,36.0,39.77
15801,False,False,clear,162.0,36.0,39.77
15802,False,False,clear,162.0,36.0,39.77
15803,False,False,clear,162.0,36.0,38.74
15804,False,False,clear,162.0,36.0,38.74
15805,False,False,clear,162.0,36.0,38.74
15806,False,False,clear,162.0,36.0,38.74
15807,False,False,clear,162.0,36.0,37.69
15808,False,False,clear,162.0,36.0,36.9
15809,False,False,clear,162.0,36.0,36.5
15810,False,False,clear,162.0,36.0,36.5
15811,False,False,clear,162.0,36.0,35.48
15812,False,False,clear,162.0,36.0,35.48
15813,False,False,clear,162.0,36.0,35.48
15814,False,False,clear,162.0,36.0,34.49
15815,False,False,clear,162.0,36.0,34.49
15816,False,False,clear,162.0,36.0,34.49
15817,False,False,clear,162.0,36.0,33.46
15818,False,False,clear,162.0,36.0,33.46
15819,False,False,clear,162.0,36.0,33.46
15820,False,False,clear,162.0,36.0,32.46
15821,False,False,clear,162.0,36.0,32.46
15822,False,False,clear,162.0,36.0,32.46
15823,False,False,clear,162.0,36.0,31.96
15824,False,False,clear,162.0,36.0,31.46
15825,False,False,clear,162.0,36.0,31.46
15826,False,False,clear,162.0,36.0,30.4
15827,False,False,clear,162.0,36.0,30.4
15828,False,False,clear,162.0,36.0,30.4
15829,False,False,clear,162.0,36.0,29.44
15830,False,False,clear,162.0,36.0,29.44
15831,False,False,clear,162.0,36.0,29.44
15832,False,False,clear,162.0,36.0,28.93
15833,False,False,clear,162.0,36.0,28.41
15834,False,False,clear,162.0,36.0,28.41
15835,False,False,clear,162.0,36.0,27.92
15836,False,False,clear,162.0,36.0,27.43
15837,False,False,clear,162.0,36.0,27.43
15838,False,False,clear,162.0,36.0,26.41
15839,False,False,clear,162.0,36.0,26.41
15840,False,False,clear,162.0,36.0,26.41
15841,False,False,clear,162.0,36.0,25.48
15842,False,False,clear,162.0,34.01,25.48
15843,False,False,clear,162.0,34.01,25.48
15844,False,False,clear,162.0,34.01,24.48
15845,False,False,clear,162.0,34.01,24.48
15846,False,False,clear,162.0,34.01,24.48
15847,False,False,clear,162.0,34.01,23.5
15848,False,False,clear,162.0,34.01,23.5
15849,False,False,clear,162.0,34.01,23.5
15850,False,False,clear,162.0,34.01,22.48
15851,False,False,clear,162.0,34.01,22.48
15852,False,False,clear,162.0,34.01,22.48
15853,False,False,clear,162.0,34.01,21.52
15854,False,False,clear,162.0,34.01,21.52
15855,False,False,clear,162.0,34.01,21.52
15856,False,False,clear,162.0,34.01,21.03
15857,False,False,clear,162.0,34.01,20.55
15858,False,False,clear,162.0,34.01,20.55
15859,False,False,clear,162.0,34.01,19.58
15860,False,False,clear,162.0,34.01,19.58
15861,False,False,clear,162.0,34.01,19.58
15862,False,False,clear,162.0,34.01,18.64
15863,False,False,clear,162.0,34.01,18.64
15864,False,False,clear,162.0,34.01,18.64
15865,False,False,clear,162.0,34.01,18.16
15866,False,False,clear,162.0,34.01,17.68
15867,False,False,clear,162.0,34.01,17.68
15868,False,False,clear,162.0,34.01,16.77
15869,False,False,clear,162.0,32.01,16.77
15870,False,False,clear,162.0,32.01,16.77
15871,False,False,clear,162.0,32.01,16.77
15872,False,False,clear,162.0,32.01,15.8
15873,False,False,clear,162.0,32.01,15.8
15874,False,False,clear,162.0,32.01,15.33
15875,False,False,clear,162.0,32.01,14.86
15876,False,False,clear,162.0,32.01,14.86
15877,False,False,clear,162.0,32.01,13.93
15878,False,False,clear,162.0,32.01,13.93
15879,False,False,clear,162.0,32.01,13.93
15880,False,False,clear,162.0,32.01,13.93
15881,False,False,clear,162.0,32.01,12.99
15882,False,False,clear,162.0,32.01,12.99
15883,False,False,clear,162.0,32.01,12.99
15884,False,False,clear,162.0,32.01,12.05
15885,False,False,clear,162.0,32.01,12.05
15886,False,False,clear,162.0,32.01,12.05
15887,False,False,clear,162.0,32.01,11.15
15888,False,False,clear,162.0,32.01,11.15
15889,False,False,clear,162.0,32.01,11.15
15890,False,False,clear,162.0,32.01,10.23
15891,False,False,clear,162.0,32.01,10.23
15892,False,False,clear,162.0,32.01,9.33
15893,False,False,clear,162.0,32.01,9.33
15894,False,False,clear,162.0,32.01,9.33
15895,False,False,clear,162.0,32.01,8.89
15896,False,False,clear,162.0,32.01,8.45
15897,False,False,clear,162.0,32.01,8.45
15898,False,False,clear,162.0,32.01,8.45
15899,False,False,clear,162.0,32.01,7.54
15900,False,False,clear,162.0,32.01,7.54
15901,False,False,clear,162.0,32.01,7.11
15902,False,False,clear,162.0,32.01,6.68
15903,False,False,clear,162.0,32.01,6.68
15904,False,False,clear,162.0,32.01,6.68
15905,False,False,clear,162.0,32.01,5.81
15906,False,False,clear,162.0,32.01,5.81
15907,False,False,clear,162.0,32.01,5.81
15908,False,False,clear,162.0,32.01,4.94
15909,False,False,clear,162.0,30.01,4.94
15910,False,False,clear,162.0,30.01,4.94
15911,False,False,clear,162.0,30.01,4.06
15912,False,False,clear,162.0,30.01,4.06
15913,False,False,clear,162.0,30.01,4.06
15914,False,False,clear,162.0,30.01,3.2
15915,False,False,clear,162.0,30.01,3.2
15916,False,False,clear,162.0,30.01,3.2
15917,False,False,clear,162.0,30.01,2.38
15918,False,False,clear,162.0,30.01,2.38
15919,False,False,clear,162.0,28.0,2.38
15920,False,False,clear,162.0,28.0,1.58
15921,False,False,clear,162.0,28.0,1.58
15922,False,False,clear,162.0,28.0,1.18
15923,False,False,clear,162.0,28.0,0.78
15924,False,False,clear,162.0,28.0,0.78
15925,False,False,clear,162.0,28.0,0.78
15926,False,False,clear,162.0,28.0,0.0
15927,False,False,clear,162.0,28.0,0.0
