frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12483,False,False,clear,171,26.01,24.85
12484,False,False,clear,171,26.01,24.41
12485,False,False,clear,171,26.01,23.97
12486,False,False,clear,171,26.01,23.97
12487,False,False,clear,171,26.01,23.59
12488,False,False,clear,171,26.01,23.22
12489,False,False,clear,171,24.01,23.22
12490,False,False,clear,171,24.01,22.83
12491,False,False,clear,171,24.01,22.43
12492,False,False,clear,171,24.01,22.43
12493,False,False,clear,171,24.01,22.1
12494,False,False,clear,171,24.01,21.77
12495,False,False,clear,171,24.01,21.77
12496,False,False,clear,171,24.01,21.44
12497,False,False,clear,171,24.01,21.11
12498,False,False,clear,171,24.01,21.11
12499,False,False,clear,171,23.01,20.73
12500,False,False,clear,171,22.0,20.34
12501,False,False,clear,171,22.0,20.34
12502,False,False,clear,171,22.0,20.34
12503,False,False,clear,171,22.0,19.68
12504,False,False,clear,171,22.0,19.68
12505,False,False,clear,171,22.0,19.37
12506,False,False,clear,171,22.0,19.06
12507,False,False,clear,171,22.0,19.06
12508,False,False,clear,171,22.0,18.75
12509,False,False,clear,171,22.0,18.44
12510,False,False,clear,171,20.0,18.44
12511,False,False,clear,171,20.0,18.44
12512,False,False,clear,171,20.0,17.81
12513,False,False,clear,171,20.0,17.81
12514,False,False,clear,171,20.0,17.81
12515,False,False,clear,171,20.0,17.27
12516,False,False,clear,171,20.0,17.27
12517,False,False,clear,171,20.0,17.27
12518,False,False,clear,171,20.0,16.74
12519,False,False,clear,171,20.0,16.74
12520,False,False,clear,171,18.01,16.74
12521,False,False,clear,171,18.01,16.25
12522,False,False,clear,171,18.01,16.25
12523,False,False,clear,171,16.0,16.25
12524,False,False,clear,171,16.0,15.72
12525,False,False,clear,171,16.0,15.72
12526,False,False,clear,171,16.0,15.5
12527,False,False,clear,171,16.0,15.28
12528,False,False,clear,171,16.0,15.28
12529,False,False,clear,171,16.0,15.28
12530,False,False,clear,171,16.0,14.82
12531,False,False,clear,171,14.0,14.82
12532,False,False,clear,171,14.0,14.82
12533,False,False,clear,171,14.0,14.4
12534,False,False,clear,171,14.0,14.4
12535,False,False,clear,171,14.0,14.4
12536,False,False,clear,171,14.0,13.95
12537,False,False,clear,171,14.0,13.95
12538,False,False,clear,171,14.0,13.67
12539,False,False,clear,171,14.0,13.67
12540,False,False,clear,171,14.0,13.67
12541,False,False,clear,171,12.01,13.67
12542,False,False,clear,171,12.01,13.24
12543,False,False,clear,171,12.01,13.24
12544,False,False,clear,171,12.01,13.03
12545,False,False,clear,171,12.01,12.83
12546,False,False,clear,171,12.01,12.83
12547,False,False,clear,171,12.01,12.83
12548,False,False,clear,171,12.01,12.54
12549,False,False,clear,171,12.01,12.54
12550,False,False,clear,171,12.01,12.54
12551,False,False,clear,171,12.01,12.22
12552,False,False,clear,171,10.01,12.22
12553,False,False,clear,171,10.01,12.22
12554,False,False,clear,171,10.01,11.78
12555,False,False,clear,171,10.01,11.78
12556,False,False,clear,171,10.01,11.78
12557,False,False,clear,171,10.01,11.42
12558,False,False,clear,171,10.01,11.42
12559,False,False,clear,171,10.01,11.42
12560,False,False,clear,171,10.01,11.15
12561,False,False,clear,171,10.01,11.15
12562,False,False,clear,171,10.01,11.15
12563,False,False,clear,171,10.01,10.77
12564,False,False,clear,171,10.01,10.77
12565,False,False,clear,171,10.01,10.56
12566,False,False,clear,171,10.01,10.35
12567,False,False,clear,171,8.0,10.35
12568,False,False,clear,171,8.0,10.35
12569,False,False,clear,171,8.0,10.08
12570,False,False,clear,171,8.0,10.08
12571,False,False,clear,171,8.0,10.08
12572,False,False,clear,171,8.0,9.66
12573,False,False,clear,171,8.0,9.66
12574,False,False,clear,171,8.0,9.66
12575,False,False,clear,171,8.0,9.32
12576,False,False,clear,171,8.0,9.32
12577,False,False,clear,171,8.0,9.32
12578,False,False,clear,171,8.0,9.14
12579,False,False,clear,171,8.0,9.14
12580,False,False,clear,171,8.0,9.14
12581,False,False,clear,171,8.0,8.79
12582,False,False,clear,171,8.0,8.79
12583,False,False,clear,171,8.0,8.61
12584,False,False,clear,171,8.0,8.44
12585,False,False,clear,171,8.0,8.44
12586,False,False,clear,171,8.0,8.44
12587,False,False,clear,171,8.0,8.2
12588,False,False,clear,171,8.0,8.2
12589,False,False,clear,171,8.0,8.2
12590,False,False,clear,171,8.0,7.85
12591,False,False,clear,171,8.0,7.85
12592,False,False,clear,171,8.0,7.85
12593,False,False,clear,171,8.0,7.53
12594,False,False,clear,171,8.0,7.53
12595,False,False,clear,171,6.0,7.53
12596,False,False,clear,171,6.0,7.04
12597,False,False,clear,171,6.0,7.04
12598,False,False,clear,171,6.0,7.04
12599,False,False,clear,171,6.0,6.55
12600,False,False,clear,171,6.0,6.55
12601,False,False,clear,171,6.0,6.27
12602,False,False,clear,171,6.0,5.98
12603,False,False,clear,171,6.0,5.98
12604,False,False,clear,171,6.0,5.98
12605,False,False,clear,171,6.0,5.45
12606,False,False,clear,171,6.0,5.45
12607,False,False,clear,171,6.0,5.45
12608,False,False,clear,171,6.0,5.07
12609,False,False,clear,171,6.0,5.07
12610,False,False,clear,171,6.0,4.84
12611,False,False,clear,171,6.0,4.6
12612,False,False,clear,171,6.0,4.6
12613,False,False,clear,171,6.0,4.6
12614,False,False,clear,171,6.0,4.15
12615,False,False,clear,171,6.0,4.15
12616,False,False,clear,171,8.0,4.15
12617,False,False,clear,171,8.0,3.68
12618,False,False,clear,171,8.0,3.68
12619,False,False,clear,171,8.0,3.68
12620,False,False,clear,171,8.0,3.24
12621,False,False,clear,171,8.0,3.24
12622,False,False,clear,171,8.0,3.24
12623,False,False,clear,171,8.0,3.24
12624,False,False,clear,171,8.0,2.82
12625,False,False,clear,171,8.0,2.82
12626,False,False,clear,171,8.0,2.82
12627,False,False,clear,171,8.0,2.4
12628,False,False,clear,171,9.0,2.4
12629,False,False,clear,171,10.01,2.4
12630,False,False,clear,171,10.01,1.98
12631,False,False,clear,171,10.01,1.7
12632,False,False,clear,171,10.01,1.57
12633,False,False,clear,171,10.01,1.57
12634,False,False,clear,171,10.01,1.57
12635,False,False,clear,171,10.01,1.57
12636,False,False,clear,171,10.01,1.14
12637,False,False,clear,171,10.01,0.89
12638,False,False,clear,171,10.01,0.76
12639,False,False,clear,171,10.01,0.76
12640,False,False,clear,171,11.01,0.59
12641,False,False,clear,171,12.01,0.41
12642,False,False,clear,171,12.01,0.41
12643,False,False,clear,171,12.01,0.21
12644,False,False,clear,171,12.01,0.0
12645,False,False,clear,171,12.01,0.0
