frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15739,False,True,clear,171,8.0,7.26,ego,,,,,,,
15740,False,True,clear,171,8.0,7.26,ego,,,,,,,
15741,False,True,clear,171,8.0,7.18,ego,,,,,,,
15742,False,True,clear,171,8.0,7.18,ego,,,,,,,
15743,False,True,clear,171,8.0,7.18,ego,,,,,,,
15744,False,True,clear,171,8.0,7.09,ego,,,,,,,
15745,False,True,clear,171,8.0,7.09,ego,,,,,,,
15746,False,True,clear,171,8.0,7.09,ego,,,,,,,
15747,False,True,clear,171,8.0,6.87,ego,,,,,,,
15748,False,True,clear,171,8.0,6.87,ego,,,,,,,
15749,False,True,clear,171,8.0,6.87,ego,,,,,,,
15750,False,True,clear,171,8.0,6.69,ego,,,,,,,
15751,False,True,clear,171,8.0,6.69,ego,,,,,,,
15752,False,True,clear,171,8.0,6.69,ego,,,,,,,
15753,False,True,clear,171,8.0,6.47,ego,,,,,,,
15754,False,True,clear,171,8.0,6.47,ego,,,,,,,
15755,False,True,clear,171,8.0,6.47,ego,,,,,,,
15756,False,True,clear,171,8.0,6.41,ego,,,,,,,
15757,False,True,clear,171,8.0,6.41,ego,,,,,,,
15758,False,True,clear,171,8.0,6.41,ego,,,,,,,
15759,False,True,clear,171,8.0,6.42,ego,,,,,,,
15760,False,True,clear,171,8.0,6.42,ego,,,,,,,
15761,False,True,clear,171,8.0,6.42,ego,,,,,,,
15762,False,True,clear,171,8.0,6.56,ego,,,,,,,
15763,False,True,clear,171,8.0,6.56,ego,,,,,,,
15764,False,True,clear,171,8.0,6.56,ego,,,,,,,
15765,False,True,clear,171,8.0,6.68,ego,,,,,,,
15766,False,True,clear,171,8.0,6.68,ego,,,,,,,
15767,False,True,clear,171,8.0,6.68,ego,,,,,,,
15768,False,True,clear,171,8.0,6.58,ego,,,,,,,
15769,False,True,clear,171,9.0,6.58,ego,,,,,,,
15770,False,True,clear,171,10.01,6.58,ego,,,,,,,
15771,False,True,clear,171,10.01,6.53,ego,,,,,,,
15772,False,True,clear,171,10.01,6.53,ego,,,,,,,
15773,False,True,clear,171,10.01,6.53,ego,,,,,,,
15774,False,True,clear,171,10.01,6.31,ego,,,,,,,
15775,False,True,clear,171,10.01,6.31,ego,,,,,,,
15776,False,True,clear,171,10.01,6.31,ego,,,,,,,
15777,False,True,clear,171,10.01,6.13,ego,,,,,,,
15778,False,True,clear,171,10.01,6.13,ego,,,,,,,
15779,False,True,clear,171,10.01,6.13,ego,,,,,,,
15780,False,True,clear,171,10.01,5.68,ego,,,,,,,
15781,False,True,clear,171,10.01,5.68,ego,,,,,,,
15782,False,True,clear,171,10.01,5.68,ego,,,,,,,
15783,False,True,clear,171,10.01,5.25,ego,,,,,,,
15784,False,True,clear,171,10.01,5.25,ego,,,,,,,
15785,False,False,clear,171,10.01,5.25,red light,,,,,,,
15786,False,False,clear,171,10.01,5.19,red light,,,,,,,
15787,False,False,clear,171,11.01,5.19,red light,,,,,,,
15788,False,False,clear,171,12.01,5.19,red light,,,,,,,
15789,False,False,clear,171,12.01,5.07,red light,,,,,,,
15790,False,False,clear,171,12.01,5.07,red light,,,,,,,
15791,False,False,clear,171,12.01,5.07,red light,,,,,,,
15792,False,False,clear,171,12.01,4.98,red light,,,,,,,
15793,False,False,clear,171,12.01,4.98,red light,,,,,,,
15794,False,False,clear,171,12.01,4.98,red light,,,,,,,
15795,False,False,clear,171,12.01,5.03,red light,,,,,,,
15796,False,False,clear,171,12.01,5.03,red light,,,,,,,
15797,False,False,clear,171,12.01,5.03,red light,,,,,,,
15798,False,False,clear,171,12.01,5.04,red light,,,,,,,
15799,False,False,clear,171,12.01,5.04,red light,,,,,,,
15800,False,False,clear,171,12.01,5.04,red light,,,,,,,
15801,False,False,clear,171,12.01,5.01,red light,,,,,,,
15802,False,False,clear,171,13.0,5.01,red light,,,,,,,
15803,False,False,clear,171,14.0,5.01,red light,,,,,,,
15804,False,False,clear,171,14.0,4.89,red light,,,,,,,
15805,False,False,clear,171,14.0,4.89,red light,,,,,,,
15806,False,False,clear,171,14.0,4.89,red light,,,,,,,
15807,False,False,clear,171,14.0,4.77,red light,,,,,,,
15808,False,False,clear,171,14.0,4.77,red light,,,,,,,
15809,False,False,clear,171,14.0,4.77,red light,,,,,,,
15810,False,False,clear,171,14.0,4.65,red light,,,,,,,
15811,False,True,clear,171,14.0,4.65,ego,,,,,,,
15812,False,True,clear,171,14.0,4.65,ego,,,,,,,
15813,False,True,clear,171,14.0,4.64,ego,,,,,,,
15814,False,True,clear,171,14.0,4.64,ego,,,,,,,
15815,False,True,clear,171,14.0,4.64,ego,,,,,,,
15816,False,True,clear,171,14.0,4.64,ego,,,,,,,
15817,False,True,clear,171,14.0,4.64,ego,,,,,,,
15818,False,True,clear,171,14.0,4.64,ego,,,,,,,
15819,False,True,clear,171,14.0,4.69,ego,,,,,,,
15820,False,True,clear,171,15.0,4.69,ego,,,,,,,
15821,False,True,clear,171,16.0,4.69,ego,,,,,,,
15822,False,True,clear,171,16.0,4.66,ego,,,,,,,
15823,False,True,clear,171,16.0,4.66,ego,,,,,,,
15824,False,True,clear,171,16.0,4.66,ego,,,,,,,
15825,False,True,clear,171,16.0,4.58,ego,,,,,,,
15826,False,True,clear,171,16.0,4.58,ego,,,,,,,
15827,False,True,clear,171,16.0,4.58,ego,,,,,,,
15828,False,True,clear,171,16.0,4.54,ego,,,,,,,
15829,False,True,clear,171,16.0,4.54,ego,,,,,,,
15830,False,True,clear,171,16.0,4.54,ego,,,,,,,
15831,False,True,clear,171,16.0,4.48,ego,,,,,,,
15832,False,True,clear,171,16.0,4.48,ego,,,,,,,
15833,False,True,clear,171,16.0,4.48,ego,,,,,,,
15834,False,True,clear,171,16.0,4.31,ego,,,,,,,
15835,False,True,clear,171,18.01,4.31,ego,,,,,,,
15836,False,True,clear,171,18.01,4.31,ego,,,,,,,
15837,False,True,clear,171,18.01,4.09,ego,,,,,,,
15838,False,True,clear,171,18.01,4.09,ego,,,,,,,
15839,False,True,clear,171,18.01,4.09,ego,,,,,,,
15840,False,True,clear,171,18.01,3.88,ego,,,,,,,
15841,False,True,clear,171,18.01,3.88,ego,,,,,,,
15842,False,True,clear,171,18.01,3.88,ego,,,,,,,
15843,False,True,clear,171,18.01,3.77,ego,,,,,,,
15844,False,True,clear,171,18.01,3.77,ego,,,,,,,
15845,False,True,clear,171,18.01,3.77,ego,,,,,,,
15846,False,True,clear,171,18.01,3.8,ego,,,,,,,
15847,False,True,clear,171,18.01,3.8,ego,,,,,,,
15848,False,True,clear,171,18.01,3.8,ego,,,,,,,
15849,False,True,clear,171,18.01,2.58,ego,,,,,,,
15850,False,True,clear,171,18.01,2.58,ego,,,,,,,
15851,False,True,clear,171,18.01,2.58,ego,,,,,,,
15852,False,True,clear,171,18.01,1.65,ego,,,,,,,
15853,False,False,clear,171,20.0,1.65,ego,,,,,,,
15854,False,False,clear,171,20.0,1.65,ego,,,,,,,
15855,False,False,clear,171,20.0,1.86,ego,,,,,,,
15856,False,False,clear,171,20.0,1.86,ego,,,,,,,
15857,False,False,clear,171,20.0,1.86,ego,,,,,,,
15858,False,False,clear,171,20.0,1.76,ego,,,,,,,
15859,False,False,clear,171,20.0,1.76,ego,,,,,,,
15860,False,False,clear,171,20.0,1.76,ego,,,,,,,
15861,False,False,clear,171,20.0,1.44,ego,,,,,,,
15862,False,False,clear,171,20.0,1.44,ego,,,,,,,
15863,False,False,clear,171,20.0,1.44,ego,,,,,,,
15864,False,False,clear,171,20.0,0.85,ego,,,,,,,
15865,False,False,clear,171,20.0,0.85,ego,,,,,,,
15866,False,False,clear,171,20.0,0.85,ego,,,,,,,
15867,False,False,clear,171,20.0,0.52,ego,,,,,,,
15868,False,False,clear,171,20.0,0.52,ego,,,,,,,
15869,False,False,clear,171,20.0,0.52,ego,,,,,,,
15870,False,False,clear,171,20.0,0.0,ego,,,,,,,
