frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4163,False,True,clear,153.6,24.01,43.5,ego,,,,,,,
4164,False,True,clear,153.6,24.01,43.06,ego,,,,,,,
4165,False,True,clear,153.6,24.01,43.06,ego,,,,,,,
4166,False,True,clear,153.6,24.01,43.06,ego,,,,,,,
4167,False,True,clear,153.6,24.01,42.58,ego,,,,,,,
4168,False,True,clear,153.6,24.01,42.58,ego,,,,,,,
4169,False,True,clear,153.6,24.01,42.58,ego,,,,,,,
4170,False,True,clear,153.6,24.01,42.11,ego,,,,,,,
4171,False,True,clear,153.6,24.01,42.11,ego,,,,,,,
4172,False,True,clear,153.6,24.01,42.11,ego,,,,,,,
4173,False,True,clear,153.6,24.01,41.61,ego,,,,,,,
4174,False,True,clear,153.6,24.01,41.61,ego,,,,,,,
4175,False,True,clear,153.6,24.01,41.61,ego,,,,,,,
4176,False,True,clear,153.6,24.01,41.11,ego,,,,,,,
4177,False,True,clear,153.6,24.01,41.11,ego,,,,,,,
4178,False,True,clear,153.6,24.01,41.11,ego,,,,,,,
4179,False,True,clear,153.6,24.01,40.63,ego,,,,,,,
4180,False,True,clear,153.6,24.01,40.63,ego,,,,,,,
4181,False,True,clear,153.6,24.01,40.63,ego,,,,,,,
4182,False,True,clear,153.6,24.01,40.19,ego,,,,,,,
4183,False,True,clear,153.6,24.01,40.19,ego,,,,,,,
4184,False,True,clear,153.6,24.01,40.19,ego,,,,,,,
4185,False,False,clear,153.6,24.01,39.7,ego,,,,,,,
4186,False,False,clear,153.6,24.01,39.7,ego,,,,,,,
4187,False,False,clear,153.6,24.01,39.7,ego,,,,,,,
4188,False,False,clear,153.6,24.01,39.27,ego,,,,,,,
4189,False,False,clear,153.6,24.01,39.27,ego,,,,,,,
4190,False,False,clear,153.6,24.01,39.27,ego,,,,,,,
4191,False,False,clear,153.6,24.01,38.83,ego,,,,,,,
4192,False,False,clear,153.6,24.01,38.83,ego,,,,,,,
4193,False,False,clear,153.6,24.01,38.83,ego,,,,,,,
4194,False,False,clear,153.6,24.01,38.36,ego,,,,,,,
4195,False,False,clear,153.6,24.01,38.36,ego,,,,,,,
4196,False,False,clear,153.6,24.01,38.36,ego,,,,,,,
4197,False,False,clear,153.6,24.01,37.96,ego,,,,,,,
4198,False,False,clear,153.6,24.01,37.96,ego,,,,,,,
4199,False,False,clear,153.6,24.01,37.96,ego,,,,,,,
4200,False,False,clear,153.6,24.01,37.6,ego,,,,,,,
4201,False,False,clear,153.6,24.01,37.6,ego,,,,,,,
4202,False,False,clear,153.6,24.01,37.6,ego,,,,,,,
4203,False,False,clear,153.6,24.01,37.21,ego,,,,,,,
4204,False,False,clear,153.6,24.01,37.21,ego,,,,,,,
4205,False,False,clear,153.6,24.01,37.21,ego,,,,,,,
4206,False,False,clear,153.6,24.01,36.69,ego,,,,,,,
4207,False,False,clear,153.6,24.01,36.69,ego,,,,,,,
4208,False,False,clear,153.6,24.01,36.69,ego,,,,,,,
4209,False,False,clear,153.6,24.01,36.17,ego,,,,,,,
4210,False,False,clear,153.6,24.01,36.17,ego,,,,,,,
4211,False,False,clear,153.6,24.01,36.17,ego,,,,,,,
4212,False,False,clear,153.6,24.01,35.85,ego,,,,,,,
4213,False,False,clear,153.6,24.01,35.85,ego,,,,,,,
4214,False,False,clear,153.6,24.01,35.85,ego,,,,,,,
4215,False,False,clear,153.6,24.01,35.73,ego,,,,,,,
4216,False,False,clear,153.6,24.01,35.73,ego,,,,,,,
4217,False,False,clear,153.6,24.01,35.73,ego,,,,,,,
4218,False,False,clear,153.6,24.01,35.66,ego,,,,,,,
4219,False,False,clear,153.6,26.01,35.66,ego,,,,,,,
4220,False,False,clear,153.6,26.01,35.66,ego,,,,,,,
4221,False,False,clear,153.6,26.01,35.37,ego,,,,,,,
4222,False,False,clear,153.6,26.01,35.37,ego,,,,,,,
4223,False,False,clear,153.6,26.01,35.37,ego,,,,,,,
4224,False,False,clear,153.6,26.01,34.95,ego,,,,,,,
4225,False,False,clear,153.6,26.01,34.95,ego,,,,,,,
4226,False,False,clear,153.6,26.01,34.95,ego,,,,,,,
4227,False,False,clear,153.6,26.01,34.57,ego,,,,,,,
4228,False,False,clear,153.6,26.01,34.57,ego,,,,,,,
4229,False,False,clear,153.6,26.01,34.57,ego,,,,,,,
4230,False,False,clear,153.6,26.01,34.34,ego,,,,,,,
4231,False,False,clear,153.6,26.01,34.34,ego,,,,,,,
4232,False,False,clear,153.6,26.01,34.34,ego,,,,,,,
4233,False,False,clear,153.6,26.01,33.99,ego,,,,,,,
4234,False,False,clear,153.6,26.01,33.99,ego,,,,,,,
4235,False,False,clear,153.6,26.01,33.99,ego,,,,,,,
4236,False,False,clear,153.6,26.01,33.78,ego,,,,,,,
4237,False,False,clear,153.6,26.01,33.57,ego,,,,,,,
4238,False,False,clear,153.6,26.01,33.57,ego,,,,,,,
4239,False,False,clear,153.6,26.01,31.5,ego,,,,,,,
4240,False,False,clear,153.6,26.01,31.5,ego,,,,,,,
4241,False,False,clear,153.6,26.01,31.5,ego,,,,,,,
4242,False,False,clear,153.6,26.01,30.65,ego,,,,,,,
4243,False,False,clear,153.6,26.01,30.65,ego,,,,,,,
4244,False,False,clear,153.6,26.01,30.65,ego,,,,,,,
4245,False,False,clear,153.6,26.01,29.46,ego,,,,,,,
4246,False,False,clear,153.6,26.01,29.46,ego,,,,,,,
4247,False,False,clear,153.6,26.01,29.46,ego,,,,,,,
4248,False,False,clear,153.6,26.01,28.39,ego,,,,,,,
4249,False,False,clear,153.6,26.01,28.39,ego,,,,,,,
4250,False,False,clear,153.6,26.01,28.39,ego,,,,,,,
4251,False,False,clear,153.6,26.01,27.48,ego,,,,,,,
4252,False,False,clear,153.6,26.01,27.48,ego,,,,,,,
4253,False,False,clear,153.6,26.01,27.48,ego,,,,,,,
4254,False,False,clear,153.6,26.01,27.01,ego,,,,,,,
4255,False,False,clear,153.6,26.01,26.55,ego,,,,,,,
4256,False,False,clear,153.6,26.01,26.55,ego,,,,,,,
4257,False,False,clear,153.6,26.01,25.68,ego,,,,,,,
4258,False,False,clear,153.6,26.01,24.82,ego,,,,,,,
4259,False,False,clear,153.6,26.01,24.82,ego,,,,,,,
4260,False,False,clear,153.6,26.01,23.27,ego,,,,,,,
4261,False,False,clear,153.6,26.01,23.27,ego,,,,,,,
4262,False,False,clear,153.6,26.01,23.27,ego,,,,,,,
4263,False,False,clear,153.6,26.01,22.62,ego,,,,,,,
4264,False,False,clear,153.6,26.01,21.97,ego,,,,,,,
4265,False,False,clear,153.6,26.01,21.97,ego,,,,,,,
4266,False,False,clear,153.6,26.01,21.32,ego,,,,,,,
4267,False,False,clear,153.6,26.01,20.68,ego,,,,,,,
4268,False,False,clear,153.6,26.01,20.68,ego,,,,,,,
4269,False,False,clear,153.6,26.01,20.1,ego,,,,,,,
4270,False,False,clear,153.6,26.01,19.51,ego,,,,,,,
4271,False,False,clear,153.6,26.01,19.51,ego,,,,,,,
4272,False,False,clear,153.6,26.01,18.93,ego,,,,,,,
4273,False,False,clear,153.6,26.01,18.35,ego,,,,,,,
4274,False,False,clear,153.6,26.01,18.35,ego,,,,,,,
4275,False,False,clear,153.6,28.0,17.18,ego,,,,,,,
4276,False,False,clear,153.6,28.0,17.18,ego,,,,,,,
4277,False,False,clear,153.6,28.0,17.18,ego,,,,,,,
4278,False,False,clear,153.6,28.0,17.18,ego,,,,,,,
4279,False,False,clear,153.6,28.0,16.09,ego,,,,,,,
4280,False,False,clear,153.6,28.0,16.09,ego,,,,,,,
4281,False,False,clear,153.6,28.0,16.09,ego,,,,,,,
4282,False,False,clear,153.6,28.0,15.1,ego,,,,,,,
4283,False,False,clear,153.6,28.0,15.1,ego,,,,,,,
4284,False,False,clear,153.6,28.0,14.77,ego,,,,,,,
4285,False,False,clear,153.6,28.0,14.45,ego,,,,,,,
4286,False,False,clear,153.6,28.0,14.45,ego,,,,,,,
4287,False,False,clear,153.6,28.0,14.45,ego,,,,,,,
4288,False,False,clear,153.6,28.0,13.69,ego,,,,,,,
4289,False,False,clear,153.6,28.0,13.69,ego,,,,,,,
4290,False,False,clear,153.6,28.0,13.69,ego,,,,,,,
4291,False,False,clear,153.6,26.01,12.76,ego,,,,,,,
4292,False,False,clear,153.6,26.01,12.76,ego,,,,,,,
4293,False,False,clear,153.6,26.01,12.76,ego,,,,,,,
4294,False,False,clear,153.6,28.0,11.84,ego,,,,,,,
4295,False,False,clear,153.6,28.0,11.84,ego,,,,,,,
4296,False,False,clear,153.6,28.0,11.39,ego,,,,,,,
4297,False,False,clear,153.6,28.0,10.94,ego,,,,,,,
4298,False,False,clear,153.6,28.0,10.94,ego,,,,,,,
4299,False,False,clear,153.6,28.0,10.94,ego,,,,,,,
4300,False,False,clear,153.6,28.0,10.0,ego,,,,,,,
4301,False,False,clear,153.6,28.0,10.0,ego,,,,,,,
4302,False,False,clear,153.6,26.01,10.0,ego,,,,,,,
4303,False,False,clear,153.6,26.01,9.0,ego,,,,,,,
4304,False,False,clear,153.6,26.01,9.0,ego,,,,,,,
4305,False,False,clear,153.6,26.01,8.0,ego,,,,,,,
4306,False,False,clear,153.6,26.01,8.0,ego,,,,,,,
4307,False,False,clear,153.6,26.01,8.0,ego,,,,,,,
4308,False,False,clear,153.6,26.01,8.0,ego,,,,,,,
4309,False,False,clear,153.6,26.01,6.97,ego,,,,,,,
4310,False,False,clear,153.6,26.01,6.97,ego,,,,,,,
4311,False,False,clear,153.6,26.01,6.97,ego,,,,,,,
4312,False,False,clear,153.6,26.01,5.96,ego,,,,,,,
4313,False,False,clear,153.6,26.01,5.96,ego,,,,,,,
4314,False,False,clear,153.6,26.01,5.96,ego,,,,,,,
4315,False,False,clear,153.6,26.01,4.96,ego,,,,,,,
4316,False,False,clear,153.6,26.01,4.96,ego,,,,,,,
4317,False,False,clear,153.6,28.0,4.96,ego,,,,,,,
4318,False,False,clear,153.6,28.0,3.95,ego,,,,,,,
4319,False,False,clear,153.6,28.0,3.95,ego,,,,,,,
4320,False,False,clear,153.6,28.0,3.95,ego,,,,,,,
4321,False,False,clear,153.6,28.0,2.97,ego,,,,,,,
4322,False,False,clear,153.6,28.0,2.97,ego,,,,,,,
4323,False,False,clear,153.6,28.0,2.97,ego,,,,,,,
4324,False,False,clear,153.6,28.0,2.47,ego,,,,,,,
4325,False,False,clear,153.6,28.0,1.97,ego,,,,,,,
4326,False,False,clear,153.6,28.0,1.97,ego,,,,,,,
4327,False,False,clear,153.6,28.0,0.97,ego,,,,,,,
4328,False,False,clear,153.6,28.0,0.97,ego,,,,,,,
4329,False,False,clear,153.6,28.0,0.97,ego,,,,,,,
4330,False,False,clear,153.6,28.0,0.0,ego,,,,,,,
4331,False,False,clear,153.6,28.0,0.0,ego,,,,,,,
