frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10418,False,False,clear,171,12.01,10.73,default
10419,False,False,clear,171,12.01,10.73,default
10420,False,False,clear,171,12.01,10.56,default
10421,False,False,clear,171,12.01,10.39,default
10422,False,False,clear,171,12.01,10.39,default
10423,False,False,clear,171,12.01,10.2,default
10424,False,False,clear,171,12.01,10.01,default
10425,False,False,clear,171,12.01,10.01,default
10426,False,False,clear,171,12.01,9.87,default
10427,False,False,clear,171,12.01,9.72,default
10428,False,False,clear,171,12.01,9.72,default
10429,False,False,clear,171,12.01,9.54,default
10430,False,False,clear,171,12.01,9.35,default
10431,False,False,clear,171,12.01,9.35,default
10432,False,False,clear,171,13.0,9.17,default
10433,False,False,clear,171,14.0,8.98,default
10434,False,False,clear,171,14.0,8.98,default
10435,False,False,clear,171,14.0,8.78,default
10436,False,False,clear,171,14.0,8.59,default
10437,False,False,clear,171,14.0,8.59,default
10438,False,False,clear,171,14.0,8.4,default
10439,False,False,clear,171,14.0,8.21,default
10440,False,False,clear,171,14.0,8.21,default
10441,False,False,clear,171,14.0,8.01,default
10442,False,False,clear,171,14.0,7.82,default
10443,False,False,clear,171,14.0,7.82,default
10444,False,False,clear,171,14.0,7.61,default
10445,False,False,clear,171,14.0,7.41,default
10446,False,False,clear,171,14.0,7.41,default
10447,False,False,clear,171,14.0,7.22,default
10448,False,False,clear,171,14.0,7.03,default
10449,False,False,clear,171,14.0,7.03,default
10450,False,False,clear,171,14.0,6.97,default
10451,False,False,clear,171,14.0,6.82,default
10452,False,False,clear,171,14.0,6.61,default
10453,False,False,clear,171,14.0,6.21,default
10454,False,False,clear,171,14.0,6.21,default
10455,False,False,clear,171,14.0,6.21,default
10456,False,False,clear,171,14.0,6.0,default
10457,False,False,clear,171,14.0,5.8,default
10458,False,False,clear,171,14.0,5.8,default
10459,False,False,clear,171,14.0,5.38,default
10460,False,False,clear,171,16.0,5.38,default
10461,False,False,clear,171,16.0,5.38,default
10462,False,False,clear,171,16.0,5.16,default
10463,False,False,clear,171,16.0,4.95,default
10464,False,False,clear,171,16.0,4.95,default
10465,False,False,clear,171,16.0,4.75,default
10466,False,False,clear,171,16.0,4.56,default
10467,False,False,clear,171,16.0,4.56,default
10468,False,False,clear,171,16.0,4.16,default
10469,False,False,clear,171,16.0,4.16,default
10470,False,False,clear,171,16.0,4.16,default
10471,False,False,clear,171,16.0,3.74,default
10472,False,False,clear,171,16.0,3.74,default
10473,False,False,clear,171,16.0,3.74,default
10474,False,False,clear,171,16.0,3.51,default
10475,False,False,clear,171,16.0,3.28,default
10476,False,False,clear,171,16.0,3.28,default
10477,False,False,clear,171,18.01,2.85,default
10478,False,False,clear,171,18.01,2.85,default
10479,False,False,clear,171,18.01,2.85,default
10480,False,False,clear,171,18.01,2.37,default
10481,False,False,clear,171,18.01,2.37,default
10482,False,False,clear,171,18.01,2.37,default
10483,False,False,clear,171,18.01,1.96,default
10484,False,False,clear,171,18.01,1.96,default
10485,False,False,clear,171,18.01,1.96,default
10486,False,False,clear,171,18.01,1.49,default
10487,False,False,clear,171,18.01,1.49,default
10488,False,False,clear,171,18.01,1.49,default
10489,False,False,clear,171,18.01,1.01,default
10490,False,False,clear,171,18.01,1.01,default
10491,False,False,clear,171,18.01,1.01,default
10492,False,False,clear,171,18.01,0.94,default
10493,False,False,clear,171,18.01,0.77,default
10494,False,False,clear,171,18.01,0.52,default
10495,False,False,clear,171,18.01,0.0,default
10496,False,False,clear,171,18.01,0.0,default
