frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16311,False,False,clear,171,38.01,35.62,default
16312,False,False,clear,171,38.01,35.07,default
16313,False,False,clear,171,38.01,34.52,default
16314,False,False,clear,171,38.01,34.52,default
16315,False,False,clear,171,38.01,33.94,default
16316,False,False,clear,171,38.01,33.35,default
16317,False,False,clear,171,38.01,33.35,default
16318,False,False,clear,171,38.01,32.75,default
16319,False,False,clear,171,38.01,32.15,default
16320,False,False,clear,171,38.01,32.15,default
16321,False,False,clear,171,38.01,31.55,default
16322,False,False,clear,171,38.01,30.96,default
16323,False,False,clear,171,38.01,30.96,default
16324,False,False,clear,171,38.01,30.36,default
16325,False,False,clear,171,38.01,29.76,default
16326,False,False,clear,171,38.01,29.76,default
16327,False,False,clear,171,38.01,29.1,default
16328,False,False,clear,171,38.01,28.45,default
16329,False,False,clear,171,38.01,28.45,default
16330,False,False,clear,171,38.01,27.82,default
16331,False,False,clear,171,38.01,27.19,default
16332,False,False,clear,171,38.01,27.19,default
16333,False,False,clear,171,38.01,26.59,default
16334,False,False,clear,171,38.01,25.99,default
16335,False,False,clear,171,38.01,25.99,default
16336,False,False,clear,171,38.01,25.36,default
16337,False,False,clear,171,38.01,24.73,default
16338,False,False,clear,171,38.01,24.73,default
16339,False,False,clear,171,36.0,23.44,default
16340,False,False,clear,171,36.0,23.44,default
16341,False,False,clear,171,36.0,23.44,default
16342,False,False,clear,171,36.0,22.81,default
16343,False,False,clear,171,36.0,22.18,default
16344,False,False,clear,171,36.0,22.18,default
16345,False,False,clear,171,36.0,20.89,default
16346,False,False,clear,171,36.0,20.89,default
16347,False,False,clear,171,36.0,20.89,default
16348,False,False,clear,171,36.0,19.81,default
16349,False,False,clear,171,36.0,19.81,default
16350,False,False,clear,171,36.0,19.81,default
16351,False,False,clear,171,36.0,18.7,default
16352,False,False,clear,171,36.0,18.7,default
16353,False,False,clear,171,36.0,18.7,default
16354,False,False,clear,171,36.0,17.61,default
16355,False,False,clear,171,36.0,17.61,default
16356,False,False,clear,171,36.0,17.61,default
16357,False,False,clear,171,36.0,16.52,default
16358,False,False,clear,171,36.0,16.52,default
16359,False,False,clear,171,36.0,16.52,default
16360,False,False,clear,171,36.0,15.36,default
16361,False,False,clear,171,36.0,15.36,default
16362,False,False,clear,171,36.0,15.36,default
16363,False,False,clear,171,36.0,14.78,default
16364,False,False,clear,171,36.0,14.2,default
16365,False,False,clear,171,36.0,14.2,default
16366,False,False,clear,171,36.0,13.05,default
16367,False,False,clear,171,36.0,13.05,default
16368,False,False,clear,171,36.0,13.05,default
16369,False,False,clear,171,36.0,11.9,default
16370,False,False,clear,171,36.0,11.9,default
16371,False,False,clear,171,36.0,11.9,default
16372,False,False,clear,171,36.0,11.34,default
16373,False,False,clear,171,36.0,10.77,default
16374,False,False,clear,171,36.0,10.77,default
16375,False,False,clear,171,36.0,9.64,default
16376,False,False,clear,171,36.0,9.64,default
16377,False,False,clear,171,36.0,9.64,default
16378,False,False,clear,171,36.0,9.07,default
16379,False,False,clear,171,36.0,8.5,default
16380,False,False,clear,171,36.0,8.5,default
16381,False,False,clear,171,35.48,8.35,default
16382,False,False,clear,171,34.52,7.95,default
16383,False,False,clear,171,34.01,7.39,default
16384,False,False,clear,171,34.01,6.24,default
16385,False,False,clear,171,34.01,6.24,default
16386,False,False,clear,171,34.01,6.24,default
16387,False,False,clear,171,34.01,6.04,default
16388,False,False,clear,171,34.01,5.6,default
16389,False,False,clear,171,34.01,5.16,default
16390,False,False,clear,171,34.01,4.85,default
16391,False,False,clear,171,34.01,4.54,default
16392,False,False,clear,171,34.01,4.07,default
16393,False,False,clear,171,34.01,3.01,default
16394,False,False,clear,171,34.01,3.01,default
16395,False,False,clear,171,34.01,3.01,default
16396,False,False,clear,171,34.01,1.97,default
16397,False,False,clear,171,34.01,1.97,default
16398,False,False,clear,171,34.01,1.97,default
16399,False,False,clear,171,34.01,1.83,default
16400,False,False,clear,171,34.01,1.46,default
16401,False,False,clear,171,34.01,0.96,default
16402,False,False,clear,171,34.01,0.0,default
