frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10175,False,True,clear,171,0.0,11.13,default
10176,False,True,clear,171,0.0,11.13,default
10177,False,True,clear,171,0.0,11.14,default
10178,False,True,clear,171,0.0,11.14,default
10179,False,True,clear,171,0.0,11.14,default
10180,False,True,clear,171,0.0,11.13,default
10181,False,True,clear,171,0.0,11.13,default
10182,False,True,clear,171,0.0,11.13,default
10183,False,True,clear,171,0.0,11.13,default
10184,False,True,clear,171,0.0,11.13,default
10185,False,True,clear,171,0.0,11.13,default
10186,False,True,clear,171,0.0,11.13,default
10187,False,True,clear,171,0.0,11.13,default
10188,False,True,clear,171,0.0,11.13,default
10189,False,True,clear,171,0.0,11.13,default
10190,False,True,clear,171,0.0,11.13,default
10191,False,True,clear,171,0.0,11.13,default
10192,False,True,clear,171,0.0,11.12,default
10193,False,True,clear,171,0.0,11.12,default
10194,False,True,clear,171,0.0,11.12,default
10195,False,True,clear,171,0.0,11.12,default
10196,False,True,clear,171,0.0,11.11,default
10197,False,True,clear,171,0.0,11.11,default
10198,False,True,clear,171,0.0,11.11,default
10199,False,True,clear,171,0.0,11.1,default
10200,False,True,clear,171,0.0,11.1,default
10201,False,True,clear,171,0.0,11.1,default
10202,False,True,clear,171,0.0,11.1,default
10203,False,True,clear,171,0.0,11.1,default
10204,False,True,clear,171,0.0,11.07,default
10205,False,True,clear,171,0.0,11.07,default
10206,False,True,clear,171,0.0,11.07,default
10207,False,True,clear,171,0.0,11.08,default
10208,False,True,clear,171,0.0,11.08,default
10209,False,True,clear,171,0.0,11.08,default
10210,False,True,clear,171,0.0,11.09,default
10211,False,True,clear,171,0.0,11.09,default
10212,False,True,clear,171,0.0,11.09,default
10213,False,True,clear,171,0.0,11.09,default
10214,False,True,clear,171,0.0,11.1,default
10215,False,True,clear,171,0.0,11.1,default
10216,False,True,clear,171,0.0,11.09,default
10217,False,True,clear,171,0.0,11.09,default
10218,False,True,clear,171,0.0,11.09,default
10219,False,True,clear,171,0.0,11.1,default
10220,False,True,clear,171,0.0,11.1,default
10221,False,True,clear,171,0.0,11.1,default
10222,False,True,clear,171,0.0,11.11,default
10223,False,True,clear,171,0.0,11.11,default
10224,False,True,clear,171,0.0,11.11,default
10225,False,True,clear,171,0.0,11.12,default
10226,False,True,clear,171,0.0,11.12,default
10227,False,True,clear,171,0.0,11.12,default
10228,False,True,clear,171,0.0,11.12,default
10229,False,True,clear,171,0.0,11.12,default
10230,False,True,clear,171,0.0,11.12,default
10231,False,True,clear,171,0.0,11.13,default
10232,False,True,clear,171,0.0,11.13,default
10233,False,True,clear,171,0.0,11.13,default
10234,False,True,clear,171,0.0,11.12,default
10235,False,True,clear,171,0.0,11.12,default
10236,False,True,clear,171,0.0,11.12,default
10237,False,True,clear,171,0.0,11.13,default
10238,False,True,clear,171,0.0,11.13,default
10239,False,True,clear,171,0.0,11.13,default
10240,False,True,clear,171,0.0,11.12,default
10241,False,True,clear,171,0.0,11.12,default
10242,False,True,clear,171,0.0,11.12,default
10243,False,True,clear,171,0.0,11.13,default
10244,False,True,clear,171,0.0,11.13,default
10245,False,True,clear,171,0.0,11.13,default
10246,False,True,clear,171,0.0,11.12,default
10247,False,True,clear,171,0.0,11.12,default
10248,False,True,clear,171,0.0,11.12,default
10249,False,True,clear,171,0.0,11.12,default
10250,False,True,clear,171,0.0,11.12,default
10251,False,True,clear,171,0.0,11.12,default
10252,False,True,clear,171,0.0,11.13,default
10253,False,True,clear,171,0.0,11.13,default
10254,False,True,clear,171,0.0,11.13,default
10255,False,True,clear,171,0.0,11.12,default
10256,False,True,clear,171,0.0,11.12,default
10257,False,True,clear,171,0.0,11.12,default
10258,False,True,clear,171,0.0,11.13,default
10259,False,True,clear,171,0.0,11.13,default
10260,False,True,clear,171,0.0,11.13,default
10261,False,True,clear,171,0.0,11.13,default
10262,False,True,clear,171,0.0,11.13,default
10263,False,True,clear,171,0.0,11.13,default
10264,False,True,clear,171,0.0,11.13,default
10265,False,True,clear,171,0.0,11.13,default
10266,False,True,clear,171,0.0,11.14,default
10267,False,True,clear,171,0.0,11.15,default
10268,False,True,clear,171,0.0,11.15,default
10269,False,True,clear,171,0.0,11.15,default
10270,False,True,clear,171,0.0,11.14,default
10271,False,True,clear,171,0.0,11.13,default
10272,False,True,clear,171,0.0,11.13,default
10273,False,True,clear,171,0.0,11.15,default
10274,False,True,clear,171,0.0,11.15,default
10275,False,True,clear,171,0.0,11.15,default
10276,False,True,clear,171,0.0,11.15,default
10277,False,True,clear,171,0.0,11.15,default
10278,False,True,clear,171,0.0,11.15,default
10279,False,True,clear,171,0.0,11.15,default
10280,False,True,clear,171,0.0,11.15,default
10281,False,True,clear,171,0.0,11.15,default
10282,False,True,clear,171,0.0,11.15,default
10283,False,True,clear,171,0.0,11.15,default
10284,False,True,clear,171,0.0,11.15,default
10285,False,True,clear,171,0.0,11.15,default
10286,False,True,clear,171,0.0,11.16,default
10287,False,True,clear,171,0.0,11.16,default
10288,False,True,clear,171,0.0,11.13,default
10289,False,True,clear,171,0.0,11.13,default
10290,False,True,clear,171,0.0,11.13,default
10291,False,True,clear,171,0.0,11.13,default
10292,False,True,clear,171,0.0,11.13,default
10293,False,True,clear,171,0.0,11.13,default
10294,False,True,clear,171,0.0,11.11,default
10295,False,True,clear,171,0.0,11.08,default
10296,False,True,clear,171,0.0,11.08,default
10297,False,True,clear,171,0.0,11.07,default
10298,False,True,clear,171,0.0,11.05,default
10299,False,True,clear,171,0.0,11.05,default
10300,False,True,clear,171,0.0,11.04,default
10301,False,True,clear,171,0.0,11.02,default
10302,False,True,clear,171,0.0,11.01,default
10303,False,True,clear,171,0.0,11.0,default
10304,False,True,clear,171,0.0,11.01,default
10305,False,True,clear,171,0.0,11.02,default
10306,False,True,clear,171,0.0,11.02,default
10307,False,True,clear,171,0.0,11.03,default
10308,False,True,clear,171,0.0,11.03,default
10309,False,True,clear,171,0.0,11.02,default
10310,False,True,clear,171,0.0,11.02,default
10311,False,True,clear,171,0.0,11.02,default
10312,False,True,clear,171,0.0,11.0,default
10313,False,True,clear,171,0.0,11.0,default
10314,False,True,clear,171,0.0,11.0,default
10315,False,True,clear,171,0.0,10.96,default
10316,False,True,clear,171,0.0,10.96,default
10317,False,True,clear,171,0.0,10.96,default
10318,False,True,clear,171,0.0,10.92,default
10319,False,True,clear,171,0.0,10.92,default
10320,False,True,clear,171,0.0,10.92,default
10321,False,True,clear,171,0.0,10.85,default
10322,False,True,clear,171,0.0,10.85,default
10323,False,True,clear,171,0.0,10.85,default
10324,False,True,clear,171,0.0,10.82,default
10325,False,True,clear,171,0.0,10.8,default
10326,False,True,clear,171,0.0,10.8,default
10327,False,True,clear,171,0.0,10.79,default
10328,False,True,clear,171,0.0,10.79,default
10329,False,True,clear,171,0.0,10.79,default
10330,False,True,clear,171,0.0,10.74,default
10331,False,True,clear,171,0.0,10.74,default
10332,False,True,clear,171,0.0,10.74,default
10333,False,True,clear,171,0.0,10.67,default
10334,False,True,clear,171,0.0,10.67,default
10335,False,True,clear,171,0.0,10.67,default
10336,False,True,clear,171,0.0,10.58,default
10337,False,True,clear,171,0.0,10.58,default
10338,False,True,clear,171,0.0,10.58,default
10339,False,True,clear,171,0.0,10.52,default
10340,False,True,clear,171,0.0,10.52,default
10341,False,True,clear,171,0.0,10.52,default
10342,False,True,clear,171,2.0,10.38,default
10343,False,True,clear,171,2.0,10.38,default
10344,False,True,clear,171,2.0,10.38,default
10345,False,True,clear,171,4.01,10.22,default
10346,False,True,clear,171,4.01,10.22,default
10347,False,True,clear,171,4.01,10.22,default
10348,False,True,clear,171,4.01,10.04,default
10349,False,True,clear,171,4.01,10.04,default
10350,False,True,clear,171,4.01,10.04,default
10351,False,True,clear,171,4.01,10.01,default
10352,False,True,clear,171,6.0,10.01,default
10353,False,True,clear,171,6.0,10.01,default
10354,False,True,clear,171,6.0,9.86,default
10355,False,True,clear,171,6.0,9.86,default
10356,False,True,clear,171,6.0,9.86,default
10357,False,True,clear,171,6.0,9.69,default
10358,False,True,clear,171,6.0,9.69,default
10359,False,True,clear,171,6.0,9.69,default
10360,False,True,clear,171,6.0,9.66,default
10361,False,True,clear,171,6.0,9.57,default
10362,False,True,clear,171,6.0,9.45,default
10363,False,True,clear,171,6.0,9.17,default
10364,False,True,clear,171,6.0,9.17,default
10365,False,True,clear,171,6.0,9.17,default
10366,False,True,clear,171,6.0,8.9,default
10367,False,True,clear,171,6.0,8.9,default
10368,False,True,clear,171,6.0,8.9,default
10369,False,False,clear,171,8.0,8.64,default
10370,False,False,clear,171,8.0,8.64,default
10371,False,False,clear,171,8.0,8.64,default
10372,False,False,clear,171,8.0,8.37,default
10373,False,False,clear,171,8.0,8.37,default
10374,False,False,clear,171,8.0,8.37,default
10375,False,False,clear,171,8.0,8.03,default
10376,False,False,clear,171,8.0,8.03,default
10377,False,False,clear,171,8.0,8.03,default
10378,False,False,clear,171,8.0,7.87,default
10379,False,False,clear,171,8.0,7.87,default
10380,False,False,clear,171,8.0,7.87,default
10381,False,False,clear,171,10.01,7.43,default
10382,False,False,clear,171,10.01,7.43,default
10383,False,False,clear,171,10.01,7.43,default
10384,False,False,clear,171,10.01,7.1,default
10385,False,False,clear,171,10.01,7.1,default
10386,False,False,clear,171,10.01,7.1,default
10387,False,False,clear,171,10.01,6.72,default
10388,False,False,clear,171,10.01,6.72,default
10389,False,False,clear,171,10.01,6.72,default
10390,False,False,clear,171,10.01,6.25,default
10391,False,False,clear,171,10.01,6.25,default
10392,False,False,clear,171,10.01,6.25,default
10393,False,False,clear,171,10.01,5.82,default
10394,False,False,clear,171,10.01,5.82,default
10395,False,False,clear,171,10.01,5.82,default
10396,False,False,clear,171,10.01,5.76,default
10397,False,False,clear,171,10.01,5.62,default
10398,False,False,clear,171,10.01,5.43,default
10399,False,False,clear,171,12.01,5.03,default
10400,False,False,clear,171,12.01,5.03,default
10401,False,False,clear,171,12.01,5.03,default
10402,False,False,clear,171,12.01,4.68,default
10403,False,False,clear,171,12.01,4.68,default
10404,False,False,clear,171,12.01,4.68,default
10405,False,False,clear,171,12.01,4.32,default
10406,False,False,clear,171,12.01,4.32,default
10407,False,False,clear,171,12.01,4.32,default
10408,False,False,clear,171,12.01,3.97,default
10409,False,False,clear,171,12.01,3.97,default
10410,False,False,clear,171,12.01,3.97,default
10411,False,False,clear,171,12.01,3.79,default
10412,False,False,clear,171,12.01,3.62,default
10413,False,False,clear,171,12.01,3.62,default
10414,False,False,clear,171,12.01,3.46,default
10415,False,False,clear,171,12.01,3.31,default
10416,False,False,clear,171,12.01,3.31,default
10417,False,False,clear,171,12.01,3.13,default
10418,False,False,clear,171,12.01,2.95,default
10419,False,False,clear,171,12.01,2.95,default
10420,False,False,clear,171,12.01,2.78,default
10421,False,False,clear,171,12.01,2.6,default
10422,False,False,clear,171,12.01,2.6,default
10423,False,False,clear,171,12.01,2.41,default
10424,False,False,clear,171,12.01,2.21,default
10425,False,False,clear,171,12.01,2.21,default
10426,False,False,clear,171,12.01,2.06,default
10427,False,False,clear,171,12.01,1.91,default
10428,False,False,clear,171,12.01,1.91,default
10429,False,False,clear,171,12.01,1.73,default
10430,False,False,clear,171,12.01,1.54,default
10431,False,False,clear,171,12.01,1.54,default
10432,False,False,clear,171,13.0,1.35,default
10433,False,False,clear,171,14.0,1.17,default
10434,False,False,clear,171,14.0,1.17,default
10435,False,False,clear,171,14.0,0.97,default
10436,False,False,clear,171,14.0,0.77,default
10437,False,False,clear,171,14.0,0.77,default
10438,False,False,clear,171,14.0,0.58,default
10439,False,False,clear,171,14.0,0.39,default
10440,False,False,clear,171,14.0,0.39,default
10441,False,False,clear,171,14.0,0.2,default
10442,False,False,clear,171,14.0,0.0,default
