frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12038,False,True,clear,171,0.0,7.7,default
12039,False,True,clear,171,0.0,7.7,default
12040,False,True,clear,171,0.0,7.7,default
12041,False,True,clear,171,0.0,7.68,default
12042,False,True,clear,171,0.0,7.66,default
12043,False,True,clear,171,0.0,7.62,default
12044,False,True,clear,171,0.0,7.6,default
12045,False,True,clear,171,0.0,7.6,default
12046,False,True,clear,171,0.0,7.6,default
12047,False,True,clear,171,0.0,7.6,default
12048,False,True,clear,171,0.0,7.6,default
12049,False,True,clear,171,0.0,7.59,default
12050,False,True,clear,171,0.0,7.58,default
12051,False,True,clear,171,0.0,7.56,default
12052,False,True,clear,171,0.0,7.55,default
12053,False,True,clear,171,0.0,7.54,default
12054,False,True,clear,171,0.0,7.52,default
12055,False,True,clear,171,0.0,7.49,default
12056,False,True,clear,171,0.0,7.47,default
12057,False,True,clear,171,0.0,7.47,default
12058,False,True,clear,171,0.0,7.45,default
12059,False,True,clear,171,0.0,7.43,default
12060,False,True,clear,171,0.0,7.43,default
12061,False,True,clear,171,0.0,7.42,default
12062,False,True,clear,171,0.0,7.41,default
12063,False,True,clear,171,0.0,7.41,default
12064,False,True,clear,171,0.0,7.39,default
12065,False,True,clear,171,0.0,7.37,default
12066,False,True,clear,171,0.0,7.37,default
12067,False,True,clear,171,0.0,7.34,default
12068,False,True,clear,171,0.0,7.34,default
12069,False,True,clear,171,0.0,7.34,default
12070,False,True,clear,171,0.0,7.3,default
12071,False,True,clear,171,0.0,7.3,default
12072,False,True,clear,171,0.0,7.3,default
12073,False,True,clear,171,0.0,7.28,default
12074,False,True,clear,171,0.0,7.28,default
12075,False,True,clear,171,0.0,7.28,default
12076,False,True,clear,171,0.0,7.23,default
12077,False,True,clear,171,0.0,7.23,default
12078,False,True,clear,171,0.0,7.23,default
12079,False,True,clear,171,0.0,7.19,default
12080,False,True,clear,171,0.0,7.19,default
12081,False,True,clear,171,0.0,7.19,default
12082,False,True,clear,171,0.0,7.18,default
12083,False,True,clear,171,0.0,7.16,default
12084,False,True,clear,171,0.0,7.16,default
12085,False,True,clear,171,0.0,7.13,default
12086,False,True,clear,171,0.0,7.13,default
12087,False,True,clear,171,0.0,7.13,default
12088,False,True,clear,171,0.0,7.07,default
12089,False,True,clear,171,0.0,7.07,default
12090,False,True,clear,171,0.0,7.07,default
12091,False,True,clear,171,0.0,7.06,default
12092,False,True,clear,171,0.0,7.06,default
12093,False,True,clear,171,0.0,7.06,default
12094,False,True,clear,171,0.0,7.03,default
12095,False,True,clear,171,0.0,7.03,default
12096,False,True,clear,171,0.0,7.03,default
12097,False,True,clear,171,0.0,6.99,default
12098,False,True,clear,171,0.0,6.99,default
12099,False,True,clear,171,0.0,6.99,default
12100,False,True,clear,171,0.0,6.98,default
12101,False,True,clear,171,0.0,6.98,default
12102,False,True,clear,171,0.0,6.98,default
12103,False,True,clear,171,0.0,6.98,default
12104,False,True,clear,171,0.0,6.97,default
12105,False,True,clear,171,0.0,6.95,default
12106,False,True,clear,171,0.0,6.93,default
12107,False,True,clear,171,0.0,6.93,default
12108,False,True,clear,171,0.0,6.93,default
12109,False,True,clear,171,0.0,6.91,default
12110,False,True,clear,171,0.0,6.91,default
12111,False,True,clear,171,0.0,6.91,default
12112,False,True,clear,171,0.0,6.9,default
12113,False,True,clear,171,0.0,6.9,default
12114,False,True,clear,171,0.0,6.89,default
12115,False,True,clear,171,0.0,6.88,default
12116,False,True,clear,171,0.0,6.88,default
12117,False,True,clear,171,0.0,6.88,default
12118,False,True,clear,171,0.0,6.84,default
12119,False,True,clear,171,0.0,6.84,default
12120,False,True,clear,171,0.0,6.84,default
12121,False,True,clear,171,0.0,6.84,default
12122,False,True,clear,171,0.0,6.83,default
12123,False,True,clear,171,0.0,6.82,default
12124,False,True,clear,171,0.0,6.8,default
12125,False,True,clear,171,0.0,6.8,default
12126,False,True,clear,171,0.0,6.8,default
12127,False,True,clear,171,0.0,6.8,default
12128,False,True,clear,171,0.0,6.8,default
12129,False,True,clear,171,0.0,6.8,default
12130,False,True,clear,171,0.0,6.78,default
12131,False,True,clear,171,0.0,6.78,default
12132,False,True,clear,171,0.0,6.78,default
12133,False,True,clear,171,0.0,6.77,default
12134,False,True,clear,171,0.0,6.77,default
12135,False,True,clear,171,0.0,6.77,default
12136,False,True,clear,171,0.0,6.76,default
12137,False,True,clear,171,0.0,6.76,default
12138,False,True,clear,171,0.0,6.76,default
12139,False,True,clear,171,0.0,6.73,default
12140,False,True,clear,171,0.0,6.73,default
12141,False,True,clear,171,0.0,6.73,default
12142,False,True,clear,171,0.0,6.73,default
12143,False,True,clear,171,0.0,6.72,default
12144,False,True,clear,171,0.0,6.71,default
12145,False,True,clear,171,0.0,6.71,default
12146,False,True,clear,171,0.0,6.71,default
12147,False,True,clear,171,0.0,6.71,default
12148,False,True,clear,171,0.0,6.71,default
12149,False,True,clear,171,0.0,6.71,default
12150,False,True,clear,171,0.0,6.71,default
12151,False,True,clear,171,0.0,6.71,default
12152,False,True,clear,171,0.0,6.71,default
12153,False,True,clear,171,0.0,6.7,default
12154,False,True,clear,171,0.0,6.7,default
12155,False,True,clear,171,0.0,6.69,default
12156,False,True,clear,171,0.0,6.69,default
12157,False,True,clear,171,0.0,6.7,default
12158,False,True,clear,171,0.0,6.71,default
12159,False,True,clear,171,0.0,6.71,default
12160,False,True,clear,171,0.0,6.69,default
12161,False,True,clear,171,0.0,6.69,default
12162,False,True,clear,171,0.0,6.69,default
12163,False,True,clear,171,0.0,6.7,default
12164,False,True,clear,171,0.0,6.7,default
12165,False,True,clear,171,0.0,6.7,default
12166,False,True,clear,171,0.0,6.69,default
12167,False,True,clear,171,0.0,6.69,default
12168,False,True,clear,171,0.0,6.69,default
12169,False,True,clear,171,0.0,6.69,default
12170,False,True,clear,171,0.0,6.68,default
12171,False,True,clear,171,0.0,6.68,default
12172,False,True,clear,171,0.0,6.68,default
12173,False,True,clear,171,0.0,6.68,default
12174,False,True,clear,171,0.0,6.68,default
12175,False,True,clear,171,0.0,6.68,default
12176,False,True,clear,171,0.0,6.69,default
12177,False,True,clear,171,0.0,6.69,default
12178,False,True,clear,171,0.0,6.69,default
12179,False,True,clear,171,0.0,6.7,default
12180,False,True,clear,171,0.0,6.7,default
12181,False,True,clear,171,0.0,6.7,default
12182,False,True,clear,171,0.0,6.69,default
12183,False,True,clear,171,0.0,6.69,default
12184,False,True,clear,171,0.0,6.7,default
12185,False,True,clear,171,0.0,6.7,default
12186,False,True,clear,171,0.0,6.7,default
12187,False,True,clear,171,0.0,6.68,default
12188,False,True,clear,171,0.0,6.68,default
12189,False,True,clear,171,0.0,6.68,default
12190,False,True,clear,171,0.0,6.69,default
12191,False,True,clear,171,0.0,6.69,default
12192,False,True,clear,171,0.0,6.69,default
12193,False,True,clear,171,0.0,6.68,default
12194,False,True,clear,171,0.0,6.68,default
12195,False,True,clear,171,0.0,6.68,default
12196,False,True,clear,171,0.0,6.67,default
12197,False,True,clear,171,0.0,6.67,default
12198,False,True,clear,171,0.0,6.67,default
12199,False,True,clear,171,0.0,6.66,default
12200,False,True,clear,171,0.0,6.66,default
12201,False,True,clear,171,0.0,6.66,default
12202,False,True,clear,171,0.0,6.66,default
12203,False,True,clear,171,0.0,6.66,default
12204,False,True,clear,171,0.0,6.66,default
12205,False,True,clear,171,0.0,6.66,default
12206,False,True,clear,171,0.0,6.66,default
12207,False,True,clear,171,0.0,6.66,default
12208,False,True,clear,171,0.0,6.65,default
12209,False,True,clear,171,0.0,6.65,default
12210,False,True,clear,171,0.0,6.65,default
12211,False,True,clear,171,0.0,6.65,default
12212,False,True,clear,171,0.0,6.65,default
12213,False,True,clear,171,0.0,6.65,default
12214,False,True,clear,171,0.0,6.63,default
12215,False,True,clear,171,0.0,6.63,default
12216,False,True,clear,171,0.0,6.63,default
12217,False,True,clear,171,0.0,6.62,default
12218,False,True,clear,171,0.0,6.62,default
12219,False,True,clear,171,0.0,6.62,default
12220,False,True,clear,171,0.0,6.62,default
12221,False,True,clear,171,0.0,6.62,default
12222,False,True,clear,171,0.0,6.62,default
12223,False,True,clear,171,0.0,6.62,default
12224,False,True,clear,171,0.0,6.62,default
12225,False,True,clear,171,0.0,6.62,default
12226,False,True,clear,171,0.0,6.63,default
12227,False,True,clear,171,0.0,6.63,default
12228,False,True,clear,171,0.0,6.63,default
12229,False,True,clear,171,0.0,6.67,default
12230,False,True,clear,171,0.0,6.67,default
12231,False,True,clear,171,0.0,6.67,default
12232,False,True,clear,171,0.0,6.69,default
12233,False,True,clear,171,0.0,6.69,default
12234,False,True,clear,171,0.0,6.69,default
12235,False,True,clear,171,0.0,6.7,default
12236,False,True,clear,171,0.0,6.7,default
12237,False,True,clear,171,0.0,6.7,default
12238,False,True,clear,171,0.0,6.71,default
12239,False,True,clear,171,0.0,6.72,default
12240,False,True,clear,171,0.0,6.72,default
12241,False,True,clear,171,0.0,6.69,default
12242,False,True,clear,171,0.0,6.69,default
12243,False,True,clear,171,0.0,6.69,default
12244,False,True,clear,171,0.0,6.69,default
12245,False,True,clear,171,0.0,6.69,default
12246,False,True,clear,171,0.0,6.69,default
12247,False,True,clear,171,0.0,6.69,default
12248,False,True,clear,171,0.0,6.68,default
12249,False,True,clear,171,0.0,6.68,default
12250,False,True,clear,171,0.0,6.68,default
12251,False,True,clear,171,0.0,6.68,default
12252,False,True,clear,171,0.0,6.68,default
12253,False,True,clear,171,0.0,6.69,default
12254,False,True,clear,171,0.0,6.69,default
12255,False,True,clear,171,0.0,6.69,default
12256,False,True,clear,171,0.0,6.69,default
12257,False,True,clear,171,0.0,6.69,default
12258,False,True,clear,171,0.0,6.69,default
12259,False,True,clear,171,0.0,6.68,default
12260,False,True,clear,171,0.0,6.67,default
12261,False,True,clear,171,0.0,6.67,default
12262,False,True,clear,171,0.0,6.67,default
12263,False,True,clear,171,0.0,6.67,default
12264,False,True,clear,171,0.0,6.67,default
12265,False,True,clear,171,0.0,6.66,default
12266,False,True,clear,171,0.0,6.65,default
12267,False,True,clear,171,0.0,6.65,default
12268,False,True,clear,171,0.0,6.63,default
12269,False,True,clear,171,0.0,6.61,default
12270,False,True,clear,171,0.0,6.61,default
12271,False,True,clear,171,0.0,6.61,default
12272,False,True,clear,171,0.0,6.59,default
12273,False,True,clear,171,0.0,6.57,default
12274,False,True,clear,171,0.0,6.52,default
12275,False,True,clear,171,0.0,6.52,default
12276,False,True,clear,171,0.0,6.52,default
12277,False,True,clear,171,0.0,6.49,default
12278,False,True,clear,171,0.0,6.49,default
12279,False,True,clear,171,0.0,6.49,default
12280,False,True,clear,171,0.0,6.49,default
12281,False,True,clear,171,0.0,6.44,default
12282,False,True,clear,171,0.0,6.44,default
12283,False,True,clear,171,0.0,6.37,default
12284,False,True,clear,171,0.0,6.37,default
12285,False,True,clear,171,0.0,6.37,default
12286,False,True,clear,171,0.0,6.3,default
12287,False,True,clear,171,0.0,6.3,default
12288,False,True,clear,171,0.0,6.3,default
12289,False,True,clear,171,0.0,6.2,default
12290,False,True,clear,171,0.0,6.2,default
12291,False,True,clear,171,0.0,6.2,default
12292,False,True,clear,171,0.0,6.17,default
12293,False,True,clear,171,0.0,6.13,default
12294,False,True,clear,171,0.0,6.13,default
12295,False,True,clear,171,0.0,6.01,default
12296,False,True,clear,171,0.0,6.01,default
12297,False,True,clear,171,0.0,6.01,default
12298,False,True,clear,171,0.0,6.01,default
12299,False,True,clear,171,0.0,5.92,default
12300,False,True,clear,171,0.0,5.92,default
12301,False,True,clear,171,1.0,5.85,default
12302,False,True,clear,171,2.0,5.78,default
12303,False,True,clear,171,2.0,5.78,default
12304,False,True,clear,171,2.0,5.59,default
12305,False,True,clear,171,2.0,5.59,default
12306,False,True,clear,171,2.0,5.59,default
12307,False,True,clear,171,2.0,5.41,default
12308,False,False,clear,171,4.01,5.41,default
12309,False,False,clear,171,4.01,5.41,default
12310,False,False,clear,171,4.01,5.24,default
12311,False,False,clear,171,4.01,5.24,default
12312,False,False,clear,171,4.01,5.24,default
12313,False,False,clear,171,4.01,5.24,default
12314,False,False,clear,171,4.01,5.17,default
12315,False,False,clear,171,4.01,5.04,default
12316,False,False,clear,171,6.0,4.8,default
12317,False,False,clear,171,6.0,4.8,default
12318,False,False,clear,171,6.0,4.8,default
12319,False,False,clear,171,8.0,4.62,default
12320,False,False,clear,171,8.0,4.62,default
12321,False,False,clear,171,8.0,4.62,default
12322,False,False,clear,171,8.0,4.37,default
12323,False,False,clear,171,8.0,4.37,default
12324,False,False,clear,171,8.0,4.37,default
12325,False,False,clear,171,8.0,4.13,default
12326,False,False,clear,171,8.0,4.13,default
12327,False,False,clear,171,8.0,4.13,default
12328,False,False,clear,171,10.01,3.89,default
12329,False,False,clear,171,10.01,3.89,default
12330,False,False,clear,171,10.01,3.89,default
12331,False,False,clear,171,10.01,3.85,default
12332,False,False,clear,171,10.01,3.75,default
12333,False,False,clear,171,10.01,3.61,default
12334,False,False,clear,171,10.01,3.28,default
12335,False,False,clear,171,10.01,3.28,default
12336,False,False,clear,171,10.01,3.28,default
12337,False,False,clear,171,10.01,2.98,default
12338,False,False,clear,171,10.01,2.98,default
12339,False,False,clear,171,10.01,2.98,default
12340,False,False,clear,171,12.01,2.66,default
12341,False,False,clear,171,12.01,2.66,default
12342,False,False,clear,171,12.01,2.66,default
12343,False,False,clear,171,12.01,2.3,default
12344,False,False,clear,171,12.01,2.3,default
12345,False,False,clear,171,12.01,2.3,default
12346,False,False,clear,171,12.01,1.95,default
12347,False,False,clear,171,12.01,1.95,default
12348,False,False,clear,171,12.01,1.95,default
12349,False,False,clear,171,12.01,1.89,default
12350,False,False,clear,171,12.01,1.77,default
12351,False,False,clear,171,12.01,1.63,default
12352,False,False,clear,171,12.01,1.43,default
12353,False,False,clear,171,12.01,1.29,default
12354,False,False,clear,171,12.01,1.29,default
12355,False,False,clear,171,12.01,0.99,default
12356,False,False,clear,171,12.01,0.99,default
12357,False,False,clear,171,12.01,0.99,default
12358,False,False,clear,171,12.01,0.93,default
12359,False,False,clear,171,12.01,0.8,default
12360,False,False,clear,171,12.01,0.65,default
12361,False,False,clear,171,12.01,0.45,default
12362,False,False,clear,171,12.01,0.32,default
12363,False,False,clear,171,12.01,0.32,default
12364,False,False,clear,171,12.01,0.16,default
12365,False,False,clear,171,12.01,0.0,default
12366,False,False,clear,171,12.01,0.0,default
