frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12176,False,True,clear,171,0.0,7.71,default
12177,False,True,clear,171,0.0,7.71,default
12178,False,True,clear,171,0.0,7.72,default
12179,False,True,clear,171,0.0,7.72,default
12180,False,True,clear,171,0.0,7.72,default
12181,False,True,clear,171,0.0,7.72,default
12182,False,True,clear,171,0.0,7.72,default
12183,False,True,clear,171,0.0,7.71,default
12184,False,True,clear,171,0.0,7.72,default
12185,False,True,clear,171,0.0,7.72,default
12186,False,True,clear,171,0.0,7.72,default
12187,False,True,clear,171,0.0,7.7,default
12188,False,True,clear,171,0.0,7.7,default
12189,False,True,clear,171,0.0,7.7,default
12190,False,True,clear,171,0.0,7.72,default
12191,False,True,clear,171,0.0,7.72,default
12192,False,True,clear,171,0.0,7.72,default
12193,False,True,clear,171,0.0,7.7,default
12194,False,True,clear,171,0.0,7.7,default
12195,False,True,clear,171,0.0,7.7,default
12196,False,True,clear,171,0.0,7.7,default
12197,False,True,clear,171,0.0,7.7,default
12198,False,True,clear,171,0.0,7.7,default
12199,False,True,clear,171,0.0,7.68,default
12200,False,True,clear,171,0.0,7.68,default
12201,False,True,clear,171,0.0,7.68,default
12202,False,True,clear,171,0.0,7.68,default
12203,False,True,clear,171,0.0,7.68,default
12204,False,True,clear,171,0.0,7.68,default
12205,False,True,clear,171,0.0,7.68,default
12206,False,True,clear,171,0.0,7.68,default
12207,False,True,clear,171,0.0,7.68,default
12208,False,True,clear,171,0.0,7.67,default
12209,False,True,clear,171,0.0,7.67,default
12210,False,True,clear,171,0.0,7.67,default
12211,False,True,clear,171,0.0,7.67,default
12212,False,True,clear,171,0.0,7.67,default
12213,False,True,clear,171,0.0,7.67,default
12214,False,True,clear,171,0.0,7.66,default
12215,False,True,clear,171,0.0,7.66,default
12216,False,True,clear,171,0.0,7.66,default
12217,False,True,clear,171,0.0,7.64,default
12218,False,True,clear,171,0.0,7.64,default
12219,False,True,clear,171,0.0,7.64,default
12220,False,True,clear,171,0.0,7.64,default
12221,False,True,clear,171,0.0,7.64,default
12222,False,True,clear,171,0.0,7.64,default
12223,False,True,clear,171,0.0,7.64,default
12224,False,True,clear,171,0.0,7.64,default
12225,False,True,clear,171,0.0,7.64,default
12226,False,True,clear,171,0.0,7.66,default
12227,False,True,clear,171,0.0,7.66,default
12228,False,True,clear,171,0.0,7.66,default
12229,False,True,clear,171,0.0,7.69,default
12230,False,True,clear,171,0.0,7.69,default
12231,False,True,clear,171,0.0,7.69,default
12232,False,True,clear,171,0.0,7.71,default
12233,False,True,clear,171,0.0,7.71,default
12234,False,True,clear,171,0.0,7.71,default
12235,False,True,clear,171,0.0,7.73,default
12236,False,True,clear,171,0.0,7.73,default
12237,False,True,clear,171,0.0,7.73,default
12238,False,True,clear,171,0.0,7.74,default
12239,False,True,clear,171,0.0,7.74,default
12240,False,True,clear,171,0.0,7.74,default
12241,False,True,clear,171,0.0,7.72,default
12242,False,True,clear,171,0.0,7.72,default
12243,False,True,clear,171,0.0,7.72,default
12244,False,True,clear,171,0.0,7.72,default
12245,False,True,clear,171,0.0,7.72,default
12246,False,True,clear,171,0.0,7.72,default
12247,False,True,clear,171,0.0,7.71,default
12248,False,True,clear,171,0.0,7.71,default
12249,False,True,clear,171,0.0,7.71,default
12250,False,True,clear,171,0.0,7.7,default
12251,False,True,clear,171,0.0,7.7,default
12252,False,True,clear,171,0.0,7.7,default
12253,False,True,clear,171,0.0,7.71,default
12254,False,True,clear,171,0.0,7.71,default
12255,False,True,clear,171,0.0,7.71,default
12256,False,True,clear,171,0.0,7.71,default
12257,False,True,clear,171,0.0,7.71,default
12258,False,True,clear,171,0.0,7.71,default
12259,False,True,clear,171,0.0,7.71,default
12260,False,True,clear,171,0.0,7.7,default
12261,False,True,clear,171,0.0,7.7,default
12262,False,True,clear,171,0.0,7.7,default
12263,False,True,clear,171,0.0,7.7,default
12264,False,True,clear,171,0.0,7.7,default
12265,False,True,clear,171,0.0,7.69,default
12266,False,True,clear,171,0.0,7.67,default
12267,False,True,clear,171,0.0,7.67,default
12268,False,True,clear,171,0.0,7.66,default
12269,False,True,clear,171,0.0,7.64,default
12270,False,True,clear,171,0.0,7.64,default
12271,False,True,clear,171,0.0,7.63,default
12272,False,True,clear,171,0.0,7.62,default
12273,False,True,clear,171,0.0,7.6,default
12274,False,True,clear,171,0.0,7.55,default
12275,False,True,clear,171,0.0,7.55,default
12276,False,True,clear,171,0.0,7.55,default
12277,False,True,clear,171,0.0,7.52,default
12278,False,True,clear,171,0.0,7.52,default
12279,False,True,clear,171,0.0,7.52,default
12280,False,True,clear,171,0.0,7.52,default
12281,False,True,clear,171,0.0,7.46,default
12282,False,True,clear,171,0.0,7.46,default
12283,False,True,clear,171,0.0,7.4,default
12284,False,True,clear,171,0.0,7.4,default
12285,False,True,clear,171,0.0,7.4,default
12286,False,True,clear,171,0.0,7.32,default
12287,False,True,clear,171,0.0,7.32,default
12288,False,True,clear,171,0.0,7.32,default
12289,False,True,clear,171,0.0,7.23,default
12290,False,True,clear,171,0.0,7.23,default
12291,False,True,clear,171,0.0,7.23,default
12292,False,True,clear,171,0.0,7.19,default
12293,False,True,clear,171,0.0,7.16,default
12294,False,True,clear,171,0.0,7.16,default
12295,False,True,clear,171,0.0,7.03,default
12296,False,True,clear,171,0.0,7.03,default
12297,False,True,clear,171,0.0,7.03,default
12298,False,True,clear,171,0.0,7.03,default
12299,False,True,clear,171,0.0,6.94,default
12300,False,True,clear,171,0.0,6.94,default
12301,False,True,clear,171,1.0,6.88,default
12302,False,True,clear,171,2.0,6.81,default
12303,False,True,clear,171,2.0,6.81,default
12304,False,True,clear,171,2.0,6.62,default
12305,False,True,clear,171,2.0,6.62,default
12306,False,True,clear,171,2.0,6.62,default
12307,False,True,clear,171,2.0,6.43,default
12308,False,True,clear,171,4.01,6.43,default
12309,False,True,clear,171,4.01,6.43,default
12310,False,True,clear,171,4.01,6.26,default
12311,False,True,clear,171,4.01,6.26,default
12312,False,True,clear,171,4.01,6.26,default
12313,False,True,clear,171,4.01,6.26,default
12314,False,True,clear,171,4.01,6.2,default
12315,False,True,clear,171,4.01,6.06,default
12316,False,False,clear,171,6.0,5.83,default
12317,False,False,clear,171,6.0,5.83,default
12318,False,False,clear,171,6.0,5.83,default
12319,False,False,clear,171,8.0,5.64,default
12320,False,False,clear,171,8.0,5.64,default
12321,False,False,clear,171,8.0,5.64,default
12322,False,False,clear,171,8.0,5.39,default
12323,False,False,clear,171,8.0,5.39,default
12324,False,False,clear,171,8.0,5.39,default
12325,False,False,clear,171,8.0,5.16,default
12326,False,False,clear,171,8.0,5.16,default
12327,False,False,clear,171,8.0,5.16,default
12328,False,False,clear,171,10.01,4.92,default
12329,False,False,clear,171,10.01,4.92,default
12330,False,False,clear,171,10.01,4.92,default
12331,False,False,clear,171,10.01,4.88,default
12332,False,False,clear,171,10.01,4.78,default
12333,False,False,clear,171,10.01,4.64,default
12334,False,False,clear,171,10.01,4.3,default
12335,False,False,clear,171,10.01,4.3,default
12336,False,False,clear,171,10.01,4.3,default
12337,False,False,clear,171,10.01,4.01,default
12338,False,False,clear,171,10.01,4.01,default
12339,False,False,clear,171,10.01,4.01,default
12340,False,False,clear,171,12.01,3.69,default
12341,False,False,clear,171,12.01,3.69,default
12342,False,False,clear,171,12.01,3.69,default
12343,False,False,clear,171,12.01,3.33,default
12344,False,False,clear,171,12.01,3.33,default
12345,False,False,clear,171,12.01,3.33,default
12346,False,False,clear,171,12.01,2.98,default
12347,False,False,clear,171,12.01,2.98,default
12348,False,False,clear,171,12.01,2.98,default
12349,False,False,clear,171,12.01,2.92,default
12350,False,False,clear,171,12.01,2.8,default
12351,False,False,clear,171,12.01,2.66,default
12352,False,False,clear,171,12.01,2.46,default
12353,False,False,clear,171,12.01,2.32,default
12354,False,False,clear,171,12.01,2.32,default
12355,False,False,clear,171,12.01,2.02,default
12356,False,False,clear,171,12.01,2.02,default
12357,False,False,clear,171,12.01,2.02,default
12358,False,False,clear,171,12.01,1.96,default
12359,False,False,clear,171,12.01,1.82,default
12360,False,False,clear,171,12.01,1.68,default
12361,False,False,clear,171,12.01,1.47,default
12362,False,False,clear,171,12.01,1.34,default
12363,False,False,clear,171,12.01,1.34,default
12364,False,False,clear,171,12.01,1.18,default
12365,False,False,clear,171,12.01,1.03,default
12366,False,False,clear,171,12.01,1.03,default
12367,False,False,clear,171,12.01,0.85,default
12368,False,False,clear,171,12.01,0.68,default
12369,False,False,clear,171,12.01,0.68,default
12370,False,False,clear,171,12.01,0.63,default
12371,False,False,clear,171,12.01,0.51,default
12372,False,False,clear,171,12.01,0.35,default
12373,False,False,clear,171,12.01,0.0,default
