frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2418,False,True,clear,171,0.0,1.36
2419,False,True,clear,171,0.0,1.34
2420,False,True,clear,171,0.0,1.34
2421,False,True,clear,171,0.0,1.34
2422,False,True,clear,171,0.0,1.33
2423,False,True,clear,171,0.0,1.33
2424,False,True,clear,171,0.0,1.33
2425,False,True,clear,171,0.0,1.35
2426,False,True,clear,171,0.0,1.35
2427,False,True,clear,171,0.0,1.35
2428,False,True,clear,171,0.0,1.33
2429,False,True,clear,171,0.0,1.33
2430,False,True,clear,171,0.0,1.33
2431,False,True,clear,171,0.0,1.35
2432,False,True,clear,171,0.0,1.35
2433,False,True,clear,171,0.0,1.35
2434,False,True,clear,171,0.0,1.37
2435,False,True,clear,171,0.0,1.37
2436,False,True,clear,171,0.0,1.37
2437,False,True,clear,171,0.0,1.38
2438,False,True,clear,171,0.0,1.38
2439,False,True,clear,171,0.0,1.38
2440,False,True,clear,171,0.0,1.42
2441,False,True,clear,171,0.0,1.42
2442,False,True,clear,171,0.0,1.42
2443,False,True,clear,171,0.0,1.42
2444,False,True,clear,171,0.0,1.42
2445,False,True,clear,171,0.0,1.42
2446,False,True,clear,171,0.0,1.45
2447,False,True,clear,171,0.0,1.45
2448,False,True,clear,171,0.0,1.45
2449,False,True,clear,171,0.0,1.5
2450,False,True,clear,171,0.0,1.5
2451,False,True,clear,171,0.0,1.5
2452,False,True,clear,171,0.0,1.51
2453,False,True,clear,171,0.0,1.52
2454,False,True,clear,171,0.0,1.52
2455,False,True,clear,171,0.0,1.54
2456,False,True,clear,171,0.0,1.54
2457,False,True,clear,171,0.0,1.54
2458,False,True,clear,171,0.0,1.55
2459,False,True,clear,171,0.0,1.55
2460,False,True,clear,171,0.0,1.55
2461,False,True,clear,171,0.0,1.57
2462,False,True,clear,171,0.0,1.57
2463,False,True,clear,171,0.0,1.57
2464,False,True,clear,171,0.0,1.55
2465,False,True,clear,171,0.0,1.55
2466,False,True,clear,171,0.0,1.55
2467,False,True,clear,171,0.0,1.59
2468,False,True,clear,171,0.0,1.59
2469,False,True,clear,171,0.0,1.59
2470,False,True,clear,171,0.0,1.61
2471,False,True,clear,171,0.0,1.61
2472,False,True,clear,171,0.0,1.61
2473,False,True,clear,171,0.0,1.59
2474,False,True,clear,171,0.0,1.59
2475,False,True,clear,171,0.0,1.59
2476,False,True,clear,171,0.0,1.57
2477,False,True,clear,171,0.0,1.57
2478,False,True,clear,171,0.0,1.57
2479,False,True,clear,171,0.0,1.57
2480,False,True,clear,171,0.0,1.58
2481,False,True,clear,171,0.0,1.59
2482,False,True,clear,171,0.0,1.59
2483,False,True,clear,171,0.0,1.55
2484,False,True,clear,171,0.0,1.55
2485,False,True,clear,171,0.0,1.55
2486,False,True,clear,171,0.0,1.53
2487,False,True,clear,171,0.0,1.53
2488,False,True,clear,171,0.0,1.53
2489,False,True,clear,171,0.0,1.44
2490,False,True,clear,171,0.0,1.44
2491,False,True,clear,171,0.0,1.33
2492,False,True,clear,171,0.0,1.33
2493,False,True,clear,171,0.0,1.33
2494,False,True,clear,171,0.0,1.33
2495,False,True,clear,171,0.0,1.25
2496,False,True,clear,171,0.0,1.25
2497,False,True,clear,171,0.0,1.25
2498,False,False,clear,171,2.0,1.03
2499,False,False,clear,171,2.0,1.03
2500,False,False,clear,171,2.0,1.03
2501,False,False,clear,171,2.0,0.93
2502,False,False,clear,171,2.0,0.84
2503,False,False,clear,171,4.01,0.84
2504,False,False,clear,171,4.01,0.64
2505,False,False,clear,171,4.01,0.64
2506,False,False,clear,171,4.01,0.64
2507,False,False,clear,171,4.01,0.47
2508,False,False,clear,171,4.01,0.47
2509,False,False,clear,171,6.0,0.47
2510,False,False,clear,171,6.0,0.23
2511,False,False,clear,171,6.0,0.23
2512,False,False,clear,171,6.0,0.0
