frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4942,True,True,clear,171,0.0,0.66
4943,True,True,clear,171,0.0,0.65
4944,True,True,clear,171,0.0,0.64
4945,True,True,clear,171,0.0,0.64
4946,True,True,clear,171,0.0,0.63
4947,True,True,clear,171,0.0,0.62
4948,True,True,clear,171,0.0,0.62
4949,True,True,clear,171,0.0,0.6
4950,True,True,clear,171,0.0,0.59
4951,True,True,clear,171,0.0,0.59
4952,True,True,clear,171,0.0,0.57
4953,True,True,clear,171,0.0,0.56
4954,True,True,clear,171,0.0,0.56
4955,True,True,clear,171,0.0,0.55
4956,True,True,clear,171,0.0,0.54
4957,True,True,clear,171,0.0,0.54
4958,True,True,clear,171,0.0,0.52
4959,True,True,clear,171,0.0,0.5
4960,True,True,clear,171,0.0,0.46
4961,True,True,clear,171,0.0,0.46
4962,True,True,clear,171,0.0,0.46
4963,True,True,clear,171,0.0,0.4
4964,True,True,clear,171,0.0,0.4
4965,True,True,clear,171,0.0,0.4
4966,True,True,clear,171,0.0,0.4
4967,True,True,clear,171,0.0,0.39
4968,True,True,clear,171,0.0,0.38
4969,True,True,clear,171,0.0,0.38
4970,True,True,clear,171,0.0,0.36
4971,True,True,clear,171,0.0,0.33
4972,True,True,clear,171,0.0,0.3
4973,True,True,clear,171,0.0,0.3
4974,True,True,clear,171,0.0,0.3
4975,True,True,clear,171,0.0,0.3
4976,True,True,clear,171,0.0,0.28
4977,True,True,clear,171,0.0,0.27
4978,True,True,clear,171,0.0,0.27
4979,True,True,clear,171,0.0,0.25
4980,True,True,clear,171,0.0,0.23
4981,True,True,clear,171,0.0,0.23
4982,True,True,clear,171,0.0,0.21
4983,True,True,clear,171,0.0,0.19
4984,True,True,clear,171,0.0,0.19
4985,True,True,clear,171,0.0,0.17
4986,True,True,clear,171,0.0,0.14
4987,True,True,clear,171,0.0,0.14
4988,True,True,clear,171,0.0,0.13
4989,True,True,clear,171,0.0,0.11
4990,True,True,clear,171,0.0,0.08
4991,True,True,clear,171,0.0,0.08
4992,True,True,clear,171,0.0,0.08
4993,True,True,clear,171,0.0,0.04
4994,True,True,clear,171,0.0,0.04
4995,True,True,clear,171,0.0,0.04
4996,True,True,clear,171,0.0,0.04
4997,True,True,clear,171,0.0,0.03
4998,True,True,clear,171,0.0,0.02
4999,True,False,clear,171,0.0,0.0
5000,True,False,clear,171,0.0,0.0
5001,False,False,clear,171,0.0,0.0
