frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15956,False,True,clear,171,6.0,33.46
15957,False,True,clear,171,6.0,33.1
15958,False,True,clear,171,6.0,33.1
15959,False,True,clear,171,6.0,33.1
15960,False,True,clear,171,6.0,32.73
15961,False,True,clear,171,6.0,32.73
15962,False,True,clear,171,6.0,32.73
15963,False,True,clear,171,6.0,32.35
15964,False,True,clear,171,6.0,32.35
15965,False,True,clear,171,6.0,32.35
15966,False,True,clear,171,6.0,31.95
15967,False,True,clear,171,6.0,31.95
15968,False,True,clear,171,6.0,31.95
15969,False,True,clear,171,6.0,31.56
15970,False,True,clear,171,6.0,31.56
15971,False,True,clear,171,6.0,31.56
15972,False,True,clear,171,6.0,31.14
15973,False,True,clear,171,6.0,31.14
15974,False,True,clear,171,6.0,31.14
15975,False,True,clear,171,7.0,30.72
15976,False,True,clear,171,7.0,30.72
15977,False,True,clear,171,7.0,30.72
15978,False,True,clear,171,7.0,30.26
15979,False,True,clear,171,7.0,30.26
15980,False,True,clear,171,7.0,30.26
15981,False,True,clear,171,7.0,29.82
15982,False,True,clear,171,7.0,29.82
15983,False,True,clear,171,7.0,29.82
15984,False,True,clear,171,7.0,29.82
15985,False,True,clear,171,8.0,29.31
15986,False,True,clear,171,8.0,29.31
15987,False,True,clear,171,8.0,29.31
15988,False,True,clear,171,8.0,28.85
15989,False,True,clear,171,8.0,28.85
15990,False,True,clear,171,8.0,28.35
15991,False,True,clear,171,8.0,28.35
15992,False,True,clear,171,8.0,28.35
15993,False,True,clear,171,8.0,28.35
15994,False,True,clear,171,8.0,27.88
15995,False,True,clear,171,8.0,27.88
15996,False,True,clear,171,8.0,27.88
15997,False,True,clear,171,8.0,27.41
15998,False,True,clear,171,8.0,27.41
15999,False,True,clear,171,8.0,26.94
16000,False,True,clear,171,8.0,26.94
16001,False,True,clear,171,8.0,26.94
16002,False,True,clear,171,8.0,26.94
16003,False,True,clear,171,8.0,26.46
16004,False,True,clear,171,8.0,26.46
16005,False,True,clear,171,8.0,26.46
16006,False,True,clear,171,8.0,25.98
16007,False,True,clear,171,8.0,25.98
16008,False,True,clear,171,8.0,25.98
16009,False,True,clear,171,8.0,25.74
16010,False,True,clear,171,8.0,25.5
16011,False,True,clear,171,8.0,25.5
16012,False,True,clear,171,8.0,25.01
16013,False,True,clear,171,8.0,25.01
16014,False,True,clear,171,8.0,25.01
16015,False,True,clear,171,8.0,24.55
16016,False,True,clear,171,8.0,24.55
16017,False,True,clear,171,8.0,24.55
16018,False,True,clear,171,8.0,24.1
16019,False,True,clear,171,8.0,24.1
16020,False,True,clear,171,8.0,23.62
16021,False,True,clear,171,7.0,23.62
16022,False,True,clear,171,7.0,23.62
16023,False,True,clear,171,7.0,23.62
16024,False,True,clear,171,7.0,23.12
16025,False,True,clear,171,7.0,23.12
16026,False,True,clear,171,7.0,23.12
16027,False,True,clear,171,7.0,22.7
16028,False,True,clear,171,7.0,22.7
16029,False,True,clear,171,7.0,22.28
16030,False,True,clear,171,7.0,22.28
16031,False,True,clear,171,7.0,22.28
16032,False,True,clear,171,7.0,22.28
16033,False,True,clear,171,7.0,21.82
16034,False,True,clear,171,7.0,21.82
16035,False,True,clear,171,7.0,21.82
16036,False,True,clear,171,7.0,21.35
16037,False,True,clear,171,7.0,21.35
16038,False,True,clear,171,7.0,20.89
16039,False,True,clear,171,8.0,20.89
16040,False,True,clear,171,8.0,20.89
16041,False,True,clear,171,8.0,20.89
16042,False,True,clear,171,8.0,20.41
16043,False,True,clear,171,8.0,20.41
16044,False,True,clear,171,8.0,20.41
16045,False,True,clear,171,8.0,19.98
16046,False,True,clear,171,8.0,19.98
16047,False,True,clear,171,8.0,19.98
16048,False,True,clear,171,8.0,19.82
16049,False,True,clear,171,8.0,19.5
16050,False,True,clear,171,8.0,19.0
16051,False,True,clear,171,8.0,19.0
16052,False,True,clear,171,8.0,19.0
16053,False,True,clear,171,8.0,18.5
16054,False,True,clear,171,8.0,18.5
16055,False,True,clear,171,8.0,18.5
16056,False,True,clear,171,8.0,18.5
16057,False,True,clear,171,8.0,18.01
16058,False,True,clear,171,8.0,18.01
16059,False,True,clear,171,8.0,17.53
16060,False,True,clear,171,8.5,17.53
16061,False,True,clear,171,9.0,17.53
16062,False,True,clear,171,9.0,17.01
16063,False,True,clear,171,9.0,17.01
16064,False,True,clear,171,9.0,17.01
16065,False,True,clear,171,9.0,16.51
16066,False,True,clear,171,9.0,16.51
16067,False,True,clear,171,9.0,16.51
16068,False,True,clear,171,9.0,15.96
16069,False,True,clear,171,9.0,15.96
16070,False,True,clear,171,9.0,15.96
16071,False,True,clear,171,9.0,15.47
16072,False,True,clear,171,9.0,15.47
16073,False,True,clear,171,9.0,15.47
16074,False,True,clear,171,9.0,14.96
16075,False,True,clear,171,9.0,14.96
16076,False,True,clear,171,9.0,14.96
16077,False,True,clear,171,9.0,14.42
16078,False,True,clear,171,9.0,14.42
16079,False,True,clear,171,9.0,14.42
16080,False,True,clear,171,9.0,13.88
16081,False,True,clear,171,9.0,13.88
16082,False,True,clear,171,9.0,13.88
16083,False,True,clear,171,9.0,13.37
16084,False,True,clear,171,8.5,13.37
16085,False,True,clear,171,8.0,13.37
16086,False,True,clear,171,8.0,12.87
16087,False,True,clear,171,8.0,12.87
16088,False,True,clear,171,8.0,12.87
16089,False,True,clear,171,8.0,12.35
16090,False,True,clear,171,8.0,12.35
16091,False,True,clear,171,8.0,12.35
16092,False,True,clear,171,8.0,11.86
16093,False,True,clear,171,8.0,11.86
16094,False,True,clear,171,8.0,11.86
16095,False,True,clear,171,8.0,11.35
16096,False,True,clear,171,8.0,11.35
16097,False,True,clear,171,8.0,11.35
16098,False,True,clear,171,8.0,10.85
16099,False,True,clear,171,8.0,10.85
16100,False,True,clear,171,8.0,10.85
16101,False,True,clear,171,8.0,10.38
16102,False,True,clear,171,8.0,10.38
16103,False,True,clear,171,8.0,10.38
16104,False,True,clear,171,8.0,9.89
16105,False,True,clear,171,8.0,9.89
16106,False,True,clear,171,8.0,9.89
16107,False,True,clear,171,8.0,9.4
16108,False,True,clear,171,8.0,9.4
16109,False,True,clear,171,8.0,9.4
16110,False,True,clear,171,8.0,8.9
16111,False,True,clear,171,8.0,8.9
16112,False,True,clear,171,8.0,8.9
16113,False,True,clear,171,8.0,8.4
16114,False,True,clear,171,8.0,8.4
16115,False,True,clear,171,8.0,8.4
16116,False,True,clear,171,8.0,7.92
16117,False,True,clear,171,8.0,7.92
16118,False,True,clear,171,8.0,7.92
16119,False,True,clear,171,8.0,7.39
16120,False,True,clear,171,8.0,7.39
16121,False,True,clear,171,8.0,7.39
16122,False,True,clear,171,8.0,6.92
16123,False,True,clear,171,8.0,6.92
16124,False,True,clear,171,8.0,6.92
16125,False,True,clear,171,8.0,6.4
16126,False,True,clear,171,8.0,6.4
16127,False,True,clear,171,8.0,6.4
16128,False,True,clear,171,8.0,5.88
16129,False,True,clear,171,8.0,5.88
16130,False,True,clear,171,9.0,5.88
16131,False,True,clear,171,9.0,5.36
16132,False,True,clear,171,9.0,5.36
16133,False,True,clear,171,9.0,5.36
16134,False,True,clear,171,9.0,4.89
16135,False,True,clear,171,9.0,4.89
16136,False,True,clear,171,9.0,4.89
16137,False,True,clear,171,9.0,4.38
16138,False,True,clear,171,9.0,4.38
16139,False,True,clear,171,9.0,4.38
16140,False,True,clear,171,9.0,3.85
16141,False,True,clear,171,9.0,3.85
16142,False,True,clear,171,9.0,3.85
16143,False,True,clear,171,9.0,3.39
16144,False,True,clear,171,9.0,3.39
16145,False,True,clear,171,9.0,3.39
16146,False,True,clear,171,9.0,2.82
16147,False,True,clear,171,9.0,2.82
16148,False,True,clear,171,9.0,2.82
16149,False,True,clear,171,9.0,2.26
16150,False,True,clear,171,9.0,2.26
16151,False,True,clear,171,9.0,2.26
16152,False,True,clear,171,9.0,1.7
16153,False,True,clear,171,9.0,1.7
16154,False,True,clear,171,9.0,1.7
16155,False,True,clear,171,9.0,1.13
16156,False,True,clear,171,9.0,1.13
16157,False,True,clear,171,9.0,1.13
16158,False,True,clear,171,9.0,0.56
16159,False,True,clear,171,10.0,0.56
16160,False,True,clear,171,10.0,0.56
16161,False,True,clear,171,10.0,0.0
