frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2957,False,True,clear,171,4.0,10.17
2958,False,True,clear,171,3.0,10.17
2959,False,True,clear,171,3.0,10.1
2960,False,True,clear,171,3.0,9.99
2961,False,True,clear,171,3.0,9.86
2962,False,True,clear,171,3.0,9.78
2963,False,True,clear,171,3.0,9.78
2964,False,True,clear,171,3.0,9.78
2965,False,True,clear,171,3.0,9.56
2966,False,True,clear,171,3.0,9.56
2967,False,True,clear,171,3.0,9.56
2968,False,True,clear,171,3.0,9.34
2969,False,True,clear,171,3.0,9.34
2970,False,True,clear,171,3.0,9.34
2971,False,True,clear,171,3.0,9.23
2972,False,True,clear,171,3.0,9.12
2973,False,True,clear,171,3.0,9.12
2974,False,True,clear,171,3.0,9.02
2975,False,True,clear,171,3.0,8.93
2976,False,True,clear,171,3.0,8.93
2977,False,True,clear,171,3.0,8.74
2978,False,True,clear,171,3.0,8.74
2979,False,True,clear,171,3.0,8.64
2980,False,True,clear,171,3.0,8.54
2981,False,True,clear,171,2.0,8.54
2982,False,True,clear,171,2.0,8.54
2983,False,True,clear,171,2.0,8.33
2984,False,True,clear,171,2.0,8.33
2985,False,True,clear,171,2.0,8.17
2986,False,True,clear,171,2.0,8.17
2987,False,True,clear,171,2.0,8.17
2988,False,True,clear,171,2.0,8.17
2989,False,True,clear,171,2.0,8.08
2990,False,True,clear,171,2.0,8.0
2991,False,True,clear,171,2.0,8.0
2992,False,True,clear,171,2.0,7.91
2993,False,True,clear,171,2.0,7.82
2994,False,True,clear,171,2.0,7.82
2995,False,True,clear,171,2.0,7.65
2996,False,True,clear,171,2.0,7.65
2997,False,True,clear,171,2.0,7.65
2998,False,True,clear,171,2.0,7.61
2999,False,True,clear,171,2.0,7.52
3000,False,True,clear,171,2.0,7.38
3001,False,True,clear,171,2.0,7.38
3002,False,True,clear,171,2.0,7.38
3003,False,True,clear,171,2.0,7.38
3004,False,True,clear,171,2.0,7.3
3005,False,True,clear,171,2.0,7.22
3006,False,True,clear,171,2.0,7.22
3007,False,True,clear,171,2.0,7.05
3008,False,True,clear,171,2.0,7.05
3009,False,True,clear,171,2.0,6.9
3010,False,True,clear,171,2.0,6.9
3011,False,True,clear,171,2.0,6.9
3012,False,True,clear,171,2.0,6.77
3013,False,True,clear,171,2.0,6.77
3014,False,True,clear,171,2.0,6.77
3015,False,True,clear,171,2.0,6.59
3016,False,True,clear,171,2.0,6.59
3017,False,True,clear,171,2.0,6.59
3018,False,True,clear,171,2.0,6.5
3019,False,True,clear,171,2.0,6.41
3020,False,True,clear,171,3.0,6.41
3021,False,True,clear,171,3.0,6.25
3022,False,True,clear,171,3.0,6.25
3023,False,True,clear,171,3.0,6.25
3024,False,True,clear,171,3.0,6.15
3025,False,True,clear,171,3.0,6.05
3026,False,True,clear,171,3.0,6.05
3027,False,True,clear,171,3.0,5.93
3028,False,True,clear,171,3.0,5.82
3029,False,True,clear,171,3.0,5.82
3030,False,True,clear,171,3.0,5.68
3031,False,True,clear,171,3.0,5.54
3032,False,True,clear,171,3.0,5.54
3033,False,True,clear,171,3.0,5.31
3034,False,True,clear,171,3.0,5.31
3035,False,True,clear,171,3.0,5.31
3036,False,True,clear,171,3.0,5.31
3037,False,True,clear,171,3.0,5.31
3038,False,True,clear,171,3.0,4.86
3039,False,True,clear,171,3.26,4.86
3040,False,True,clear,171,3.74,4.86
3041,False,True,clear,171,4.0,4.86
3042,False,True,clear,171,4.0,4.74
3043,False,True,clear,171,4.0,4.61
3044,False,True,clear,171,4.0,4.61
3045,False,True,clear,171,4.0,4.49
3046,False,True,clear,171,4.0,4.36
3047,False,True,clear,171,4.0,4.36
3048,False,True,clear,171,4.0,4.24
3049,False,True,clear,171,4.0,4.12
3050,False,True,clear,171,4.0,4.12
3051,False,True,clear,171,4.0,4.01
3052,False,True,clear,171,4.0,3.9
3053,False,True,clear,171,4.0,3.9
3054,False,True,clear,171,4.0,3.65
3055,False,True,clear,171,3.0,3.65
3056,False,True,clear,171,3.0,3.65
3057,False,True,clear,171,3.0,3.47
3058,False,True,clear,171,3.0,3.47
3059,False,True,clear,171,3.0,3.47
3060,False,True,clear,171,3.0,3.38
3061,False,True,clear,171,3.0,3.28
3062,False,True,clear,171,3.0,3.28
3063,False,True,clear,171,3.0,3.15
3064,False,True,clear,171,3.0,3.02
3065,False,True,clear,171,3.0,3.02
3066,False,True,clear,171,3.0,3.02
3067,False,True,clear,171,3.0,3.02
3068,False,True,clear,171,3.0,2.8
3069,False,True,clear,171,3.0,2.65
3070,False,True,clear,171,3.0,2.58
3071,False,True,clear,171,3.0,2.58
3072,False,True,clear,171,3.0,2.41
3073,False,True,clear,171,3.0,2.41
3074,False,True,clear,171,3.0,2.41
3075,False,True,clear,171,3.0,2.41
3076,False,True,clear,171,3.0,2.32
3077,False,True,clear,171,3.0,2.32
3078,False,True,clear,171,3.0,2.32
3079,False,True,clear,171,3.0,2.17
3080,False,True,clear,171,3.0,2.17
3081,False,True,clear,171,3.0,2.17
3082,False,True,clear,171,3.0,2.03
3083,False,True,clear,171,3.0,2.03
3084,False,True,clear,171,2.0,2.03
3085,False,True,clear,171,2.0,1.9
3086,False,True,clear,171,2.0,1.9
3087,False,True,clear,171,2.0,1.77
3088,False,True,clear,171,2.0,1.77
3089,False,True,clear,171,2.0,1.77
3090,False,True,clear,171,2.0,1.77
3091,False,True,clear,171,2.0,1.64
3092,False,True,clear,171,2.0,1.64
3093,False,True,clear,171,2.0,1.64
3094,False,True,clear,171,2.0,1.53
3095,False,True,clear,171,2.0,1.53
3096,False,True,clear,171,2.0,1.47
3097,False,True,clear,171,2.0,1.41
3098,False,True,clear,171,2.0,1.41
3099,False,True,clear,171,1.0,1.41
3100,False,True,clear,171,1.0,1.3
3101,False,True,clear,171,1.0,1.3
3102,False,True,clear,171,1.0,1.3
3103,False,True,clear,171,1.0,1.18
3104,False,True,clear,171,1.0,1.18
3105,False,True,clear,171,1.0,1.16
3106,False,True,clear,171,1.0,1.14
3107,False,True,clear,171,0.0,1.14
3108,False,True,clear,171,0.0,1.14
3109,False,True,clear,171,0.0,1.09
3110,False,True,clear,171,0.0,1.09
3111,False,True,clear,171,0.0,1.09
3112,False,True,clear,171,0.0,1.06
3113,False,True,clear,171,0.0,1.06
3114,False,True,clear,171,0.0,1.06
3115,False,True,clear,171,0.0,1.05
3116,False,True,clear,171,0.0,1.05
3117,False,True,clear,171,0.0,1.05
3118,False,True,clear,171,0.0,1.07
3119,False,True,clear,171,0.0,1.07
3120,False,True,clear,171,0.0,1.07
3121,False,True,clear,171,0.0,1.06
3122,False,True,clear,171,0.0,1.06
3123,False,True,clear,171,0.0,1.06
3124,False,True,clear,171,0.0,1.05
3125,False,True,clear,171,0.0,1.05
3126,False,True,clear,171,0.0,1.05
3127,False,True,clear,171,0.0,1.03
3128,False,True,clear,171,0.0,1.03
3129,False,True,clear,171,0.0,1.03
3130,False,True,clear,171,0.0,1.04
3131,False,True,clear,171,0.0,1.04
3132,False,True,clear,171,0.0,1.04
3133,False,True,clear,171,0.0,1.04
3134,False,True,clear,171,0.0,1.04
3135,False,True,clear,171,0.0,1.04
3136,False,True,clear,171,0.0,1.07
3137,False,True,clear,171,0.0,1.07
3138,False,True,clear,171,0.0,1.07
3139,False,True,clear,171,0.0,1.05
3140,False,True,clear,171,0.0,1.05
3141,False,True,clear,171,0.0,1.05
3142,False,True,clear,171,0.0,1.02
3143,False,True,clear,171,0.0,1.02
3144,False,True,clear,171,0.0,1.02
3145,False,True,clear,171,0.0,1.02
3146,False,True,clear,171,0.0,1.02
3147,False,True,clear,171,0.0,1.02
3148,False,True,clear,171,0.0,1.01
3149,False,True,clear,171,0.0,1.01
3150,False,True,clear,171,0.0,1.01
3151,False,True,clear,171,0.0,0.99
3152,False,True,clear,171,0.0,0.99
3153,False,True,clear,171,0.0,0.99
3154,False,True,clear,171,0.0,0.96
3155,False,True,clear,171,0.0,0.96
3156,False,True,clear,171,0.0,0.96
3157,False,True,clear,171,0.0,0.94
3158,False,True,clear,171,0.0,0.94
3159,False,True,clear,171,0.0,0.94
3160,False,True,clear,171,0.0,0.94
3161,False,True,clear,171,0.0,0.94
3162,False,True,clear,171,0.0,0.94
3163,False,True,clear,171,0.0,0.93
3164,False,True,clear,171,0.0,0.93
3165,False,True,clear,171,0.0,0.93
3166,False,True,clear,171,0.0,0.91
3167,False,True,clear,171,0.0,0.91
3168,False,True,clear,171,0.0,0.9
3169,False,True,clear,171,0.0,0.88
3170,False,True,clear,171,0.0,0.88
3171,False,True,clear,171,0.0,0.88
3172,False,True,clear,171,0.0,0.87
3173,False,True,clear,171,0.0,0.87
3174,False,True,clear,171,0.0,0.87
3175,False,True,clear,171,0.0,0.83
3176,False,True,clear,171,0.0,0.83
3177,False,True,clear,171,0.0,0.83
3178,False,True,clear,171,0.0,0.81
3179,False,True,clear,171,0.0,0.81
3180,False,True,clear,171,0.0,0.79
3181,False,True,clear,171,0.0,0.79
3182,False,True,clear,171,0.0,0.79
3183,False,True,clear,171,0.0,0.79
3184,False,True,clear,171,0.0,0.79
3185,False,True,clear,171,0.0,0.78
3186,False,True,clear,171,0.0,0.78
3187,False,True,clear,171,0.0,0.76
3188,False,True,clear,171,0.0,0.76
3189,False,True,clear,171,0.0,0.74
3190,False,True,clear,171,0.0,0.74
3191,False,True,clear,171,0.0,0.74
3192,False,True,clear,171,0.0,0.74
3193,False,True,clear,171,0.0,0.74
3194,False,True,clear,171,0.0,0.74
3195,False,True,clear,171,0.0,0.74
3196,False,True,clear,171,0.0,0.72
3197,False,True,clear,171,0.0,0.72
3198,False,True,clear,171,0.0,0.7
3199,False,True,clear,171,0.0,0.67
3200,False,True,clear,171,0.0,0.67
3201,False,True,clear,171,0.0,0.65
3202,False,True,clear,171,0.0,0.63
3203,False,True,clear,171,0.0,0.63
3204,False,True,clear,171,0.0,0.63
3205,False,True,clear,171,0.0,0.63
3206,False,True,clear,171,0.0,0.63
3207,False,True,clear,171,0.0,0.63
3208,False,True,clear,171,0.0,0.63
3209,False,True,clear,171,0.0,0.62
3210,False,True,clear,171,0.0,0.61
3211,False,True,clear,171,0.0,0.6
3212,False,True,clear,171,0.0,0.6
3213,False,True,clear,171,0.0,0.57
3214,False,True,clear,171,0.0,0.54
3215,False,True,clear,171,0.0,0.54
3216,False,True,clear,171,0.0,0.54
3217,False,True,clear,171,0.0,0.54
3218,False,True,clear,171,0.0,0.54
3219,False,True,clear,171,0.0,0.51
3220,False,True,clear,171,0.0,0.51
3221,False,True,clear,171,0.0,0.51
3222,False,True,clear,171,0.0,0.5
3223,False,True,clear,171,0.0,0.5
3224,False,True,clear,171,0.0,0.5
3225,False,True,clear,171,0.0,0.49
3226,False,True,clear,171,0.0,0.48
3227,False,True,clear,171,0.0,0.48
3228,False,True,clear,171,0.0,0.47
3229,False,True,clear,171,0.0,0.47
3230,False,True,clear,171,0.0,0.47
3231,False,True,clear,171,0.0,0.47
3232,False,True,clear,171,0.0,0.47
3233,False,True,clear,171,0.0,0.47
3234,False,True,clear,171,0.0,0.47
3235,False,True,clear,171,0.0,0.47
3236,False,True,clear,171,0.0,0.47
3237,False,True,clear,171,0.0,0.45
3238,False,True,clear,171,0.0,0.42
3239,False,True,clear,171,0.0,0.42
3240,False,True,clear,171,0.0,0.4
3241,False,True,clear,171,0.0,0.38
3242,False,True,clear,171,0.0,0.38
3243,False,True,clear,171,0.0,0.37
3244,False,True,clear,171,0.0,0.37
3245,False,True,clear,171,0.0,0.37
3246,False,True,clear,171,0.0,0.36
3247,False,True,clear,171,0.0,0.36
3248,False,True,clear,171,0.0,0.36
3249,False,True,clear,171,0.0,0.34
3250,False,True,clear,171,0.0,0.33
3251,False,True,clear,171,0.0,0.33
3252,False,True,clear,171,0.0,0.31
3253,False,True,clear,171,0.0,0.3
3254,False,True,clear,171,0.0,0.3
3255,False,True,clear,171,0.0,0.26
3256,False,True,clear,171,0.0,0.21
3257,False,True,clear,171,0.0,0.21
3258,False,True,clear,171,0.0,0.18
3259,False,True,clear,171,0.0,0.16
3260,False,True,clear,171,0.0,0.16
3261,False,True,clear,171,0.0,0.13
3262,False,True,clear,171,0.0,0.13
3263,False,True,clear,171,0.0,0.13
3264,False,True,clear,171,0.0,0.1
3265,False,True,clear,171,0.0,0.1
3266,False,True,clear,171,0.0,0.1
3267,False,True,clear,171,0.0,0.08
3268,False,True,clear,171,0.0,0.07
3269,False,True,clear,171,0.0,0.07
3270,False,True,clear,171,0.0,0.07
3271,False,True,clear,171,0.0,0.06
3272,False,True,clear,171,0.0,0.06
3273,False,True,clear,171,0.0,0.05
3274,False,True,clear,171,0.0,0.04
3275,False,True,clear,171,0.0,0.04
3276,False,True,clear,171,0.0,0.04
3277,False,True,clear,171,0.0,0.0
3278,False,True,clear,171,0.0,0.0
