frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2438,True,True,clear,171,0.0,0.77
2439,True,True,clear,171,0.0,0.77
2440,True,True,clear,171,0.0,0.73
2441,True,True,clear,171,0.0,0.73
2442,True,True,clear,171,0.0,0.71
2443,True,True,clear,171,0.0,0.7
2444,True,True,clear,171,0.0,0.7
2445,True,True,clear,171,0.0,0.7
2446,True,True,clear,171,0.0,0.7
2447,True,True,clear,171,0.0,0.67
2448,True,True,clear,171,0.0,0.67
2449,True,True,clear,171,0.0,0.67
2450,True,True,clear,171,0.0,0.63
2451,True,True,clear,171,0.0,0.61
2452,True,True,clear,171,0.0,0.59
2453,True,True,clear,171,0.0,0.59
2454,True,True,clear,171,0.0,0.59
2455,True,True,clear,171,0.0,0.59
2456,True,True,clear,171,0.0,0.57
2457,True,True,clear,171,0.0,0.55
2458,True,True,clear,171,0.0,0.54
2459,True,True,clear,171,0.0,0.54
2460,True,True,clear,171,0.0,0.53
2461,True,True,clear,171,0.0,0.52
2462,True,True,clear,171,0.0,0.52
2463,True,True,clear,171,0.0,0.5
2464,True,True,clear,171,0.0,0.49
2465,True,True,clear,171,0.0,0.49
2466,True,True,clear,171,0.0,0.49
2467,True,True,clear,171,0.0,0.49
2468,True,True,clear,171,0.0,0.45
2469,True,True,clear,171,0.0,0.43
2470,True,True,clear,171,0.0,0.43
2471,True,True,clear,171,0.0,0.43
2472,True,True,clear,171,0.0,0.41
2473,True,True,clear,171,0.0,0.4
2474,True,True,clear,171,0.0,0.4
2475,True,True,clear,171,0.0,0.38
2476,True,True,clear,171,0.0,0.38
2477,True,True,clear,171,0.0,0.38
2478,True,True,clear,171,0.0,0.34
2479,True,True,clear,171,0.0,0.34
2480,True,True,clear,171,0.0,0.34
2481,True,True,clear,171,0.0,0.33
2482,True,True,clear,171,0.0,0.33
2483,True,True,clear,171,0.0,0.33
2484,True,True,clear,171,0.0,0.32
2485,True,True,clear,171,0.0,0.31
2486,True,True,clear,171,0.0,0.31
2487,True,True,clear,171,0.0,0.3
2488,True,True,clear,171,0.0,0.29
2489,True,True,clear,171,0.0,0.29
2490,True,True,clear,171,0.0,0.27
2491,True,True,clear,171,0.0,0.26
2492,True,True,clear,171,0.0,0.26
2493,True,True,clear,171,0.0,0.24
2494,True,True,clear,171,0.0,0.23
2495,True,True,clear,171,0.0,0.23
2496,True,True,clear,171,0.0,0.23
2497,True,True,clear,171,0.0,0.23
2498,True,True,clear,171,0.0,0.22
2499,True,True,clear,171,0.0,0.21
2500,True,True,clear,171,0.0,0.2
2501,True,True,clear,171,0.0,0.2
2502,True,True,clear,171,0.0,0.19
2503,True,True,clear,171,0.0,0.18
2504,True,True,clear,171,0.0,0.18
2505,True,True,clear,171,0.0,0.17
2506,True,True,clear,171,0.0,0.16
2507,True,True,clear,171,0.0,0.16
2508,True,True,clear,171,0.0,0.16
2509,True,True,clear,171,0.0,0.15
2510,True,True,clear,171,0.0,0.15
2511,True,True,clear,171,0.0,0.14
2512,True,True,clear,171,0.0,0.13
2513,True,True,clear,171,0.0,0.13
2514,True,True,clear,171,0.0,0.13
2515,True,True,clear,171,0.0,0.11
2516,True,True,clear,171,0.0,0.11
2517,True,True,clear,171,0.0,0.11
2518,True,True,clear,171,0.0,0.1
2519,True,True,clear,171,0.0,0.09
2520,True,True,clear,171,0.0,0.09
2521,True,True,clear,171,0.0,0.08
2522,True,True,clear,171,0.0,0.08
2523,True,True,clear,171,0.0,0.08
2524,True,True,clear,171,0.0,0.07
2525,True,True,clear,171,0.0,0.07
2526,True,True,clear,171,0.0,0.07
2527,True,True,clear,171,0.0,0.04
2528,True,True,clear,171,0.0,0.04
2529,True,True,clear,171,0.0,0.03
2530,True,True,clear,171,0.0,0.01
2531,True,True,clear,171,0.0,0.01
2532,True,True,clear,171,0.0,0.01
2533,True,True,clear,171,0.0,0.0
2534,False,True,clear,171,0.0,0.0
