frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15774,False,False,clear,187.3,24.01,23.84,ego,,,,,,,
15775,False,False,clear,187.3,24.01,23.84,ego,,,,,,,
15776,False,False,clear,187.3,24.01,23.14,ego,,,,,,,
15777,False,False,clear,187.3,24.01,23.14,ego,,,,,,,
15778,False,False,clear,187.3,24.01,23.14,ego,,,,,,,
15779,False,False,clear,187.3,24.01,22.48,ego,,,,,,,
15780,False,False,clear,187.3,24.01,22.48,ego,,,,,,,
15781,False,False,clear,187.3,24.01,22.48,ego,,,,,,,
15782,False,False,clear,187.3,24.01,21.75,ego,,,,,,,
15783,False,False,clear,187.3,24.01,21.75,ego,,,,,,,
15784,False,False,clear,187.3,24.01,21.75,ego,,,,,,,
15785,False,False,clear,187.3,24.01,20.98,ego,,,,,,,
15786,False,False,clear,187.3,24.01,20.98,ego,,,,,,,
15787,False,False,clear,187.3,24.01,20.98,ego,,,,,,,
15788,False,False,clear,187.3,24.01,20.32,ego,,,,,,,
15789,False,False,clear,187.3,24.01,20.32,ego,,,,,,,
15790,False,False,clear,187.3,24.01,20.32,ego,,,,,,,
15791,False,False,clear,187.3,24.01,19.57,ego,,,,,,,
15792,False,False,clear,187.3,24.01,19.57,ego,,,,,,,
15793,False,False,clear,187.3,24.01,19.57,ego,,,,,,,
15794,False,False,clear,187.3,24.01,18.93,ego,,,,,,,
15795,False,False,clear,187.3,24.01,18.93,ego,,,,,,,
15796,False,False,clear,187.3,24.01,18.93,ego,,,,,,,
15797,False,False,clear,187.3,24.01,18.3,ego,,,,,,,
15798,False,False,clear,187.3,24.01,18.3,ego,,,,,,,
15799,False,False,clear,187.3,24.01,17.96,ego,,,,,,,
15800,False,False,clear,187.3,24.01,17.61,ego,,,,,,,
15801,False,False,clear,187.3,24.01,17.61,ego,,,,,,,
15802,False,False,clear,187.3,24.01,17.61,ego,,,,,,,
15803,False,False,clear,187.3,24.01,16.87,ego,,,,,,,
15804,False,False,clear,187.3,24.01,16.87,ego,,,,,,,
15805,False,False,clear,187.3,24.01,16.54,ego,,,,,,,
15806,False,False,clear,187.3,24.01,16.2,ego,,,,,,,
15807,False,False,clear,187.3,24.01,16.2,ego,,,,,,,
15808,False,False,clear,187.3,24.01,16.2,ego,,,,,,,
15809,False,False,clear,187.3,24.01,15.45,ego,,,,,,,
15810,False,False,clear,187.3,24.01,15.45,ego,,,,,,,
15811,False,False,clear,187.3,24.01,15.45,ego,,,,,,,
15812,False,False,clear,187.3,24.01,14.78,ego,,,,,,,
15813,False,False,clear,187.3,24.01,14.78,ego,,,,,,,
15814,False,False,clear,187.3,24.01,14.45,ego,,,,,,,
15815,False,False,clear,187.3,24.01,14.12,ego,,,,,,,
15816,False,False,clear,187.3,24.01,14.12,ego,,,,,,,
15817,False,False,clear,187.3,24.01,14.12,ego,,,,,,,
15818,False,False,clear,187.3,24.01,13.41,ego,,,,,,,
15819,False,False,clear,187.3,24.01,13.41,ego,,,,,,,
15820,False,False,clear,187.3,24.01,13.41,ego,,,,,,,
15821,False,False,clear,187.3,24.01,12.76,ego,,,,,,,
15822,False,False,clear,187.3,24.01,12.76,ego,,,,,,,
15823,False,False,clear,187.3,24.01,12.76,ego,,,,,,,
15824,False,False,clear,187.3,24.01,12.05,ego,,,,,,,
15825,False,False,clear,187.3,24.01,12.05,ego,,,,,,,
15826,False,False,clear,187.3,24.01,12.05,ego,,,,,,,
15827,False,False,clear,187.3,24.01,11.39,ego,,,,,,,
15828,False,False,clear,187.3,24.01,11.39,ego,,,,,,,
15829,False,False,clear,187.3,24.01,11.39,ego,,,,,,,
15830,False,False,clear,187.3,24.01,10.7,ego,,,,,,,
15831,False,False,clear,187.3,24.01,10.7,ego,,,,,,,
15832,False,False,clear,187.3,24.01,10.35,ego,,,,,,,
15833,False,False,clear,187.3,24.01,9.99,ego,,,,,,,
15834,False,False,clear,187.3,24.01,9.99,ego,,,,,,,
15835,False,False,clear,187.3,24.01,9.64,ego,,,,,,,
15836,False,False,clear,187.3,24.01,9.3,ego,,,,,,,
15837,False,False,clear,187.3,24.01,9.3,ego,,,,,,,
15838,False,False,clear,187.3,24.01,9.3,ego,,,,,,,
15839,False,False,clear,187.3,24.01,8.63,ego,,,,,,,
15840,False,False,clear,187.3,24.01,8.63,ego,,,,,,,
15841,False,False,clear,187.3,24.01,8.63,ego,,,,,,,
15842,False,False,clear,187.3,24.01,8.63,ego,,,,,,,
15843,False,False,clear,187.3,24.01,7.94,ego,,,,,,,
15844,False,False,clear,187.3,23.01,7.5,ego,,,,,,,
15845,False,False,clear,187.3,22.0,7.29,ego,,,,,,,
15846,False,False,clear,187.3,22.0,7.29,ego,,,,,,,
15847,False,False,clear,187.3,22.0,7.29,ego,,,,,,,
15848,False,False,clear,187.3,22.0,7.29,ego,,,,,,,
15849,False,False,clear,187.3,22.0,6.62,ego,,,,,,,
15850,False,False,clear,187.3,22.0,6.62,ego,,,,,,,
15851,False,False,clear,187.3,22.0,6.62,ego,,,,,,,
15852,False,False,clear,187.3,22.0,5.95,ego,,,,,,,
15853,False,False,clear,187.3,22.0,5.51,ego,,,,,,,
15854,False,False,clear,187.3,22.0,5.29,ego,,,,,,,
15855,False,False,clear,187.3,22.0,5.29,ego,,,,,,,
15856,False,False,clear,187.3,22.0,5.29,ego,,,,,,,
15857,False,False,clear,187.3,22.0,5.29,ego,,,,,,,
15858,False,False,clear,187.3,22.0,4.63,ego,,,,,,,
15859,False,False,clear,187.3,22.0,4.63,ego,,,,,,,
15860,False,False,clear,187.3,22.0,4.63,ego,,,,,,,
15861,False,False,clear,187.3,22.0,3.96,ego,,,,,,,
15862,False,False,clear,187.3,22.0,3.52,ego,,,,,,,
15863,False,False,clear,187.3,22.0,3.3,ego,,,,,,,
15864,False,False,clear,187.3,22.0,3.3,ego,,,,,,,
15865,False,False,clear,187.3,22.0,3.3,ego,,,,,,,
15866,False,False,clear,187.3,22.0,3.3,ego,,,,,,,
15867,False,False,clear,187.3,22.0,2.62,ego,,,,,,,
15868,False,False,clear,187.3,22.0,2.62,ego,,,,,,,
15869,False,False,clear,187.3,22.0,2.62,ego,,,,,,,
15870,False,False,clear,187.3,22.0,1.97,ego,,,,,,,
15871,False,False,clear,187.3,22.0,1.97,ego,,,,,,,
15872,False,False,clear,187.3,22.0,1.97,ego,,,,,,,
15873,False,False,clear,187.3,22.0,1.3,ego,,,,,,,
15874,False,False,clear,187.3,22.0,0.87,ego,,,,,,,
15875,False,False,clear,187.3,22.0,0.66,ego,,,,,,,
15876,False,False,clear,187.3,22.0,0.66,ego,,,,,,,
15877,False,False,clear,187.3,22.0,0.66,ego,,,,,,,
15878,False,False,clear,187.3,22.0,0.66,ego,,,,,,,
15879,False,False,clear,187.3,22.0,0.0,ego,,,,,,,
