frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6135,False,True,clear,171,12.01,7.26,ego,,,,,,,
6136,False,True,clear,171,12.01,6.89,ego,,,,,,,
6137,False,True,clear,171,12.01,6.89,ego,,,,,,,
6138,False,True,clear,171,12.01,6.89,ego,,,,,,,
6139,False,True,clear,171,12.01,6.5,ego,,,,,,,
6140,False,True,clear,171,12.01,6.5,ego,,,,,,,
6141,False,True,clear,171,12.01,6.5,ego,,,,,,,
6142,False,True,clear,171,12.01,6.44,ego,,,,,,,
6143,False,True,clear,171,12.01,6.3,ego,,,,,,,
6144,False,True,clear,171,12.01,6.1,ego,,,,,,,
6145,False,True,clear,171,12.01,5.74,ego,,,,,,,
6146,False,True,clear,171,12.01,5.74,ego,,,,,,,
6147,False,True,clear,171,12.01,5.74,ego,,,,,,,
6148,False,True,clear,171,12.01,5.37,ego,,,,,,,
6149,False,True,clear,171,12.01,5.37,ego,,,,,,,
6150,False,True,clear,171,12.01,5.37,ego,,,,,,,
6151,False,True,clear,171,12.01,5.06,ego,,,,,,,
6152,False,True,clear,171,12.01,5.06,ego,,,,,,,
6153,False,True,clear,171,12.01,5.06,ego,,,,,,,
6154,False,True,clear,171,12.01,4.76,ego,,,,,,,
6155,True,True,clear,171,12.01,4.76,ego,,,,,,,
6156,True,True,clear,171,12.01,4.76,ego,,,,,,,
6157,True,True,clear,171,10.01,4.5,ego,,,,,,,
6158,True,True,clear,171,10.01,4.3,ego,,,,,,,
6159,True,True,clear,171,10.01,4.19,ego,,,,,,,
6160,True,True,clear,171,10.01,4.19,ego,,,,,,,
6161,True,True,clear,171,10.01,4.19,ego,,,,,,,
6162,True,True,clear,171,10.01,4.19,ego,,,,,,,
6163,True,True,clear,171,10.01,3.91,ego,,,,,,,
6164,True,True,clear,171,10.01,3.91,ego,,,,,,,
6165,True,True,clear,171,10.01,3.91,ego,,,,,,,
6166,True,True,clear,171,8.0,3.62,ego,,,,,,,
6167,True,True,clear,171,8.0,3.62,ego,,,,,,,
6168,True,True,clear,171,8.0,3.62,ego,,,,,,,
6169,True,True,clear,171,8.0,3.35,ego,,,,,,,
6170,True,True,clear,171,8.0,3.35,ego,,,,,,,
6171,True,True,clear,171,8.0,3.35,ego,,,,,,,
6172,True,True,clear,171,8.0,3.13,ego,,,,,,,
6173,True,True,clear,171,8.0,3.13,ego,,,,,,,
6174,True,True,clear,171,8.0,3.13,ego,,,,,,,
6175,True,True,clear,171,8.0,2.9,ego,,,,,,,
6176,True,True,clear,171,8.0,2.75,ego,,,,,,,
6177,True,True,clear,171,8.0,2.68,ego,,,,,,,
6178,True,True,clear,171,8.0,2.68,ego,,,,,,,
6179,True,True,clear,171,8.0,2.68,ego,,,,,,,
6180,True,True,clear,171,8.0,2.68,ego,,,,,,,
6181,True,True,clear,171,8.0,2.5,ego,,,,,,,
6182,True,True,clear,171,8.0,2.5,ego,,,,,,,
6183,True,True,clear,171,8.0,2.5,ego,,,,,,,
6184,True,True,clear,171,8.0,2.27,ego,,,,,,,
6185,True,True,clear,171,8.0,2.27,ego,,,,,,,
6186,True,True,clear,171,8.0,2.27,ego,,,,,,,
6187,True,True,clear,171,6.0,2.13,ego,,,,,,,
6188,True,True,clear,171,6.0,2.13,ego,,,,,,,
6189,True,True,clear,171,6.0,2.13,ego,,,,,,,
6190,True,True,clear,171,6.0,1.92,ego,,,,,,,
6191,True,True,clear,171,6.0,1.92,ego,,,,,,,
6192,True,True,clear,171,6.0,1.92,ego,,,,,,,
6193,True,True,clear,171,6.0,1.74,ego,,,,,,,
6194,True,True,clear,171,6.0,1.74,ego,,,,,,,
6195,True,True,clear,171,6.0,1.74,ego,,,,,,,
6196,True,True,clear,171,6.0,1.64,ego,,,,,,,
6197,True,True,clear,171,6.0,1.54,ego,,,,,,,
6198,True,True,clear,171,6.0,1.54,ego,,,,,,,
6199,True,True,clear,171,6.0,1.44,ego,,,,,,,
6200,True,True,clear,171,6.0,1.35,ego,,,,,,,
6201,True,True,clear,171,6.0,1.35,ego,,,,,,,
6202,True,True,clear,171,6.0,1.27,ego,,,,,,,
6203,True,True,clear,171,6.0,1.19,ego,,,,,,,
6204,True,True,clear,171,6.0,1.19,ego,,,,,,,
6205,True,True,clear,171,6.0,1.18,ego,,,,,,,
6206,True,True,clear,171,6.0,1.17,ego,,,,,,,
6207,True,True,clear,171,6.0,1.17,ego,,,,,,,
6208,True,True,clear,171,6.0,1.14,ego,,,,,,,
6209,True,True,clear,171,6.0,1.11,ego,,,,,,,
6210,True,True,clear,171,6.0,1.11,ego,,,,,,,
6211,True,True,clear,171,5.01,1.05,ego,,,,,,,
6212,True,True,clear,171,4.01,0.99,ego,,,,,,,
6213,True,True,clear,171,4.01,0.99,ego,,,,,,,
6214,True,True,clear,171,4.01,0.94,ego,,,,,,,
6215,True,True,clear,171,4.01,0.9,ego,,,,,,,
6216,True,True,clear,171,4.01,0.9,ego,,,,,,,
6217,True,True,clear,171,4.01,0.88,ego,,,,,,,
6218,True,True,clear,171,4.01,0.86,ego,,,,,,,
6219,True,True,clear,171,4.01,0.86,ego,,,,,,,
6220,True,True,clear,171,4.01,0.85,ego,,,,,,,
6221,True,True,clear,171,4.01,0.83,ego,,,,,,,
6222,True,True,clear,171,4.01,0.82,ego,,,,,,,
6223,True,True,clear,171,4.01,0.78,ego,,,,,,,
6224,True,True,clear,171,4.01,0.75,ego,,,,,,,
6225,True,True,clear,171,4.01,0.75,ego,,,,,,,
6226,True,True,clear,171,3.0,0.74,ego,,,,,,,
6227,True,True,clear,171,2.0,0.73,ego,,,,,,,
6228,True,True,clear,171,2.0,0.73,ego,,,,,,,
6229,True,True,clear,171,2.0,0.73,ego,,,,,,,
6230,True,True,clear,171,2.0,0.74,ego,,,,,,,
6231,True,True,clear,171,2.0,0.75,ego,,,,,,,
6232,True,True,clear,171,2.0,0.78,ego,,,,,,,
6233,True,True,clear,171,2.0,0.79,ego,,,,,,,
6234,True,True,clear,171,2.0,0.79,ego,,,,,,,
6235,True,True,clear,171,2.0,0.86,ego,,,,,,,
6236,True,True,clear,171,2.0,0.92,ego,,,,,,,
6237,True,True,clear,171,2.0,0.92,ego,,,,,,,
6238,True,True,clear,171,2.0,0.94,ego,,,,,,,
6239,True,True,clear,171,2.0,0.96,ego,,,,,,,
6240,True,True,clear,171,2.0,0.98,ego,,,,,,,
6241,True,True,clear,171,2.0,0.98,ego,,,,,,,
6242,True,True,clear,171,2.0,0.98,ego,,,,,,,
6243,True,True,clear,171,2.0,0.98,ego,,,,,,,
6244,True,True,clear,171,1.0,1.01,ego,,,,,,,
6245,True,True,clear,171,0.0,1.05,ego,,,,,,,
6246,True,True,clear,171,0.0,1.05,ego,,,,,,,
6247,True,True,clear,171,0.0,1.06,ego,,,,,,,
6248,True,True,clear,171,0.0,1.08,ego,,,,,,,
6249,True,True,clear,171,0.0,1.08,ego,,,,,,,
6250,True,True,clear,171,0.0,1.05,ego,,,,,,,
6251,True,True,clear,171,0.0,1.03,ego,,,,,,,
6252,True,True,clear,171,0.0,1.03,ego,,,,,,,
6253,True,True,clear,171,0.0,1.04,ego,,,,,,,
6254,True,True,clear,171,0.0,1.04,ego,,,,,,,
6255,True,True,clear,171,0.0,1.04,ego,,,,,,,
6256,True,True,clear,171,0.0,1.03,ego,,,,,,,
6257,True,True,clear,171,0.0,1.01,ego,,,,,,,
6258,True,True,clear,171,0.0,1.01,ego,,,,,,,
6259,True,True,clear,171,0.0,0.98,ego,,,,,,,
6260,True,True,clear,171,0.0,0.96,ego,,,,,,,
6261,True,True,clear,171,0.0,0.96,ego,,,,,,,
6262,True,True,clear,171,0.0,0.94,ego,,,,,,,
6263,True,True,clear,171,0.0,0.91,ego,,,,,,,
6264,True,True,clear,171,0.0,0.91,ego,,,,,,,
6265,True,True,clear,171,0.0,0.91,ego,,,,,,,
6266,True,True,clear,171,0.0,0.91,ego,,,,,,,
6267,True,True,clear,171,0.0,0.91,ego,,,,,,,
6268,True,True,clear,171,0.0,0.89,ego,,,,,,,
6269,True,True,clear,171,0.0,0.89,ego,,,,,,,
6270,True,True,clear,171,0.0,0.89,ego,,,,,,,
6271,True,True,clear,171,0.0,0.88,ego,,,,,,,
6272,True,True,clear,171,0.0,0.88,ego,,,,,,,
6273,True,True,clear,171,0.0,0.88,ego,,,,,,,
6274,True,True,clear,171,0.0,0.89,ego,,,,,,,
6275,True,True,clear,171,0.0,0.89,ego,,,,,,,
6276,True,True,clear,171,0.0,0.89,ego,,,,,,,
6277,True,True,clear,171,0.0,0.88,ego,,,,,,,
6278,True,True,clear,171,0.0,0.88,ego,,,,,,,
6279,True,True,clear,171,0.0,0.88,ego,,,,,,,
6280,True,True,clear,171,0.0,0.9,ego,,,,,,,
6281,True,True,clear,171,0.0,0.9,ego,,,,,,,
6282,True,True,clear,171,0.0,0.9,ego,,,,,,,
6283,True,True,clear,171,0.0,0.9,ego,,,,,,,
6284,True,True,clear,171,0.0,0.9,ego,,,,,,,
6285,True,True,clear,171,0.0,0.9,ego,,,,,,,
6286,True,True,clear,171,0.0,0.89,ego,,,,,,,
6287,True,True,clear,171,0.0,0.89,ego,,,,,,,
6288,True,True,clear,171,0.0,0.89,ego,,,,,,,
6289,True,True,clear,171,0.0,0.93,ego,,,,,,,
6290,True,True,clear,171,0.0,0.93,ego,,,,,,,
6291,True,True,clear,171,0.0,0.93,ego,,,,,,,
6292,True,True,clear,171,0.0,0.95,ego,,,,,,,
6293,True,True,clear,171,0.0,0.95,ego,,,,,,,
6294,True,True,clear,171,0.0,0.95,ego,,,,,,,
6295,True,True,clear,171,0.0,0.99,ego,,,,,,,
6296,True,True,clear,171,0.0,0.99,ego,,,,,,,
6297,True,True,clear,171,0.0,0.99,ego,,,,,,,
6298,True,True,clear,171,0.0,1.0,ego,,,,,,,
6299,True,True,clear,171,0.0,1.0,ego,,,,,,,
6300,True,True,clear,171,0.0,1.0,ego,,,,,,,
6301,True,True,clear,171,0.0,1.0,ego,,,,,,,
6302,True,True,clear,171,0.0,1.0,ego,,,,,,,
6303,True,True,clear,171,0.0,1.0,ego,,,,,,,
6304,True,True,clear,171,0.0,1.02,ego,,,,,,,
6305,True,True,clear,171,0.0,1.03,ego,,,,,,,
6306,True,True,clear,171,0.0,1.03,ego,,,,,,,
6307,True,True,clear,171,0.0,1.08,ego,,,,,,,
6308,True,True,clear,171,0.0,1.08,ego,,,,,,,
6309,True,True,clear,171,0.0,1.08,ego,,,,,,,
6310,True,True,clear,171,0.0,1.1,ego,,,,,,,
6311,True,True,clear,171,0.0,1.1,ego,,,,,,,
6312,True,True,clear,171,0.0,1.1,ego,,,,,,,
6313,True,True,clear,171,0.0,1.16,ego,,,,,,,
6314,True,True,clear,171,0.0,1.16,ego,,,,,,,
6315,True,True,clear,171,0.0,1.16,ego,,,,,,,
6316,True,True,clear,171,0.0,1.22,ego,,,,,,,
6317,True,True,clear,171,0.0,1.22,ego,,,,,,,
6318,True,True,clear,171,0.0,1.22,ego,,,,,,,
6319,True,True,clear,171,0.0,1.27,ego,,,,,,,
6320,True,True,clear,171,0.0,1.27,ego,,,,,,,
6321,True,True,clear,171,0.0,1.27,ego,,,,,,,
6322,True,True,clear,171,0.0,1.34,ego,,,,,,,
6323,True,True,clear,171,0.0,1.42,ego,,,,,,,
6324,True,True,clear,171,0.0,1.42,ego,,,,,,,
6325,True,True,clear,171,0.0,1.54,ego,,,,,,,
6326,True,True,clear,171,0.0,1.54,ego,,,,,,,
6327,True,True,clear,171,0.0,1.54,ego,,,,,,,
6328,True,True,clear,171,0.0,1.7,ego,,,,,,,
6329,True,True,clear,171,0.0,1.7,ego,,,,,,,
6330,True,True,clear,171,0.0,1.7,ego,,,,,,,
6331,True,True,clear,171,0.0,1.77,ego,,,,,,,
6332,True,True,clear,171,0.0,1.77,ego,,,,,,,
6333,True,True,clear,171,0.0,1.76,ego,,,,,,,
6334,True,True,clear,171,0.0,1.76,ego,,,,,,,
6335,True,True,clear,171,0.0,1.76,ego,,,,,,,
6336,True,True,clear,171,0.0,1.76,ego,,,,,,,
6337,True,True,clear,171,0.0,1.76,ego,,,,,,,
6338,True,True,clear,171,0.0,1.76,ego,,,,,,,
6339,True,True,clear,171,0.0,1.76,ego,,,,,,,
6340,True,True,clear,171,0.0,1.66,ego,,,,,,,
6341,True,True,clear,171,0.0,1.57,ego,,,,,,,
6342,True,True,clear,171,0.0,1.53,ego,,,,,,,
6343,True,True,clear,171,0.0,1.53,ego,,,,,,,
6344,True,True,clear,171,0.0,1.53,ego,,,,,,,
6345,True,True,clear,171,0.0,1.53,ego,,,,,,,
6346,True,True,clear,171,0.0,1.39,ego,,,,,,,
6347,True,True,clear,171,0.0,1.39,ego,,,,,,,
6348,True,True,clear,171,0.0,1.39,ego,,,,,,,
6349,True,True,clear,171,0.0,1.29,ego,,,,,,,
6350,True,True,clear,171,0.0,1.29,ego,,,,,,,
6351,True,True,clear,171,0.0,1.29,ego,,,,,,,
6352,True,True,clear,171,0.0,1.16,ego,,,,,,,
6353,True,True,clear,171,0.0,1.16,ego,,,,,,,
6354,True,True,clear,171,0.0,1.16,ego,,,,,,,
6355,True,True,clear,171,0.0,1.06,ego,,,,,,,
6356,True,True,clear,171,0.0,1.06,ego,,,,,,,
6357,True,True,clear,171,0.0,1.06,ego,,,,,,,
6358,True,True,clear,171,0.0,0.94,ego,,,,,,,
6359,True,True,clear,171,0.0,0.94,ego,,,,,,,
6360,True,True,clear,171,0.0,0.94,ego,,,,,,,
6361,True,True,clear,171,0.0,0.89,ego,,,,,,,
6362,True,True,clear,171,0.0,0.79,ego,,,,,,,
6363,True,True,clear,171,0.0,0.74,ego,,,,,,,
6364,True,True,clear,171,0.0,0.74,ego,,,,,,,
6365,True,True,clear,171,0.0,0.68,ego,,,,,,,
6366,True,True,clear,171,0.0,0.62,ego,,,,,,,
6367,True,True,clear,171,0.0,0.62,ego,,,,,,,
6368,True,True,clear,171,0.0,0.62,ego,,,,,,,
6369,True,True,clear,171,0.0,0.62,ego,,,,,,,
6370,True,True,clear,171,0.0,0.6,ego,,,,,,,
6371,True,True,clear,171,0.0,0.57,ego,,,,,,,
6372,True,True,clear,171,0.0,0.52,ego,,,,,,,
6373,True,True,clear,171,0.0,0.39,ego,,,,,,,
6374,True,True,clear,171,0.0,0.39,ego,,,,,,,
6375,True,True,clear,171,0.0,0.39,ego,,,,,,,
6376,True,True,clear,171,0.0,0.37,ego,,,,,,,
6377,True,True,clear,171,0.0,0.33,ego,,,,,,,
6378,True,True,clear,171,0.0,0.29,ego,,,,,,,
6379,True,True,clear,171,0.0,0.26,ego,,,,,,,
6380,True,True,clear,171,0.0,0.23,ego,,,,,,,
6381,True,True,clear,171,0.0,0.19,ego,,,,,,,
6382,True,True,clear,171,0.0,0.15,ego,,,,,,,
6383,True,True,clear,171,0.0,0.15,ego,,,,,,,
6384,True,True,clear,171,0.0,0.15,ego,,,,,,,
6385,True,True,clear,171,0.0,0.07,ego,,,,,,,
6386,True,True,clear,171,0.0,0.07,ego,,,,,,,
6387,True,True,clear,171,0.0,0.07,ego,,,,,,,
6388,True,True,clear,171,0.0,0.0,ego,,,,,,,
6389,False,True,clear,171,0.0,0.0,ego,,,,,,,
