frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1365,False,False,clear,166.7,20.0,19.37,ego,,,,,,,
1366,False,False,clear,166.7,20.0,19.13,ego,,,,,,,
1367,False,False,clear,166.7,20.0,18.89,ego,,,,,,,
1368,False,False,clear,166.7,18.01,18.89,ego,,,,,,,
1369,False,False,clear,166.7,18.01,18.89,ego,,,,,,,
1370,False,False,clear,166.7,18.01,18.38,ego,,,,,,,
1371,False,False,clear,166.7,18.01,18.38,ego,,,,,,,
1372,False,False,clear,166.7,18.01,18.38,ego,,,,,,,
1373,False,False,clear,166.7,18.01,17.91,ego,,,,,,,
1374,False,False,clear,166.7,18.01,17.91,ego,,,,,,,
1375,False,False,clear,166.7,18.01,17.91,ego,,,,,,,
1376,False,False,clear,166.7,18.01,17.46,ego,,,,,,,
1377,False,False,clear,166.7,18.01,17.46,ego,,,,,,,
1378,False,False,clear,166.7,18.01,17.21,ego,,,,,,,
1379,False,False,clear,166.7,18.01,16.96,ego,,,,,,,
1380,False,False,clear,166.7,16.0,16.96,ego,,,,,,,
1381,False,False,clear,166.7,16.0,16.96,ego,,,,,,,
1382,False,False,clear,166.7,16.0,16.53,ego,,,,,,,
1383,False,False,clear,166.7,16.0,16.53,ego,,,,,,,
1384,False,False,clear,166.7,16.0,16.53,ego,,,,,,,
1385,False,False,clear,166.7,16.0,16.12,ego,,,,,,,
1386,False,False,clear,166.7,16.0,16.12,ego,,,,,,,
1387,False,False,clear,166.7,16.0,16.12,ego,,,,,,,
1388,False,False,clear,166.7,16.0,15.65,ego,,,,,,,
1389,False,False,clear,166.7,16.0,15.65,ego,,,,,,,
1390,False,False,clear,166.7,16.0,15.65,ego,,,,,,,
1391,False,False,clear,166.7,16.0,15.19,ego,,,,,,,
1392,False,False,clear,166.7,16.0,15.19,ego,,,,,,,
1393,False,False,clear,166.7,16.0,15.19,ego,,,,,,,
1394,False,False,clear,166.7,16.0,14.78,ego,,,,,,,
1395,False,False,clear,166.7,16.0,14.78,ego,,,,,,,
1396,False,False,clear,166.7,14.0,14.78,ego,,,,,,,
1397,False,False,clear,166.7,14.0,14.41,ego,,,,,,,
1398,False,False,clear,166.7,14.0,14.41,ego,,,,,,,
1399,False,False,clear,166.7,14.0,14.41,ego,,,,,,,
1400,False,False,clear,166.7,14.0,13.98,ego,,,,,,,
1401,False,False,clear,166.7,14.0,13.98,ego,,,,,,,
1402,False,False,clear,166.7,14.0,13.98,ego,,,,,,,
1403,False,False,clear,166.7,14.0,13.6,ego,,,,,,,
1404,False,False,clear,166.7,14.0,13.6,ego,,,,,,,
1405,False,False,clear,166.7,14.0,13.6,ego,,,,,,,
1406,False,False,clear,166.7,14.0,13.23,ego,,,,,,,
1407,False,False,clear,166.7,14.0,13.23,ego,,,,,,,
1408,False,False,clear,166.7,14.0,13.23,ego,,,,,,,
1409,False,False,clear,166.7,14.0,12.81,ego,,,,,,,
1410,False,False,clear,166.7,14.0,12.81,ego,,,,,,,
1411,False,False,clear,166.7,14.0,12.81,ego,,,,,,,
1412,False,False,clear,166.7,14.0,12.39,ego,,,,,,,
1413,False,False,clear,166.7,14.0,12.39,ego,,,,,,,
1414,False,False,clear,166.7,14.0,12.39,ego,,,,,,,
1415,False,False,clear,166.7,14.0,11.95,ego,,,,,,,
1416,False,False,clear,166.7,14.0,11.95,ego,,,,,,,
1417,False,False,clear,166.7,14.0,11.76,ego,,,,,,,
1418,False,False,clear,166.7,14.0,11.57,ego,,,,,,,
1419,False,False,clear,166.7,14.0,11.57,ego,,,,,,,
1420,False,False,clear,166.7,14.0,11.35,ego,,,,,,,
1421,False,False,clear,166.7,14.0,11.13,ego,,,,,,,
1422,False,False,clear,166.7,14.0,11.13,ego,,,,,,,
1423,False,False,clear,166.7,14.0,11.13,ego,,,,,,,
1424,False,False,clear,166.7,14.0,10.78,ego,,,,,,,
1425,False,False,clear,166.7,14.0,10.78,ego,,,,,,,
1426,False,False,clear,166.7,14.0,10.56,ego,,,,,,,
1427,False,False,clear,166.7,14.0,10.34,ego,,,,,,,
1428,False,False,clear,166.7,14.0,10.34,ego,,,,,,,
1429,False,False,clear,166.7,14.0,10.15,ego,,,,,,,
1430,False,False,clear,166.7,14.0,9.96,ego,,,,,,,
1431,False,False,clear,166.7,14.0,9.96,ego,,,,,,,
1432,False,False,clear,166.7,14.0,9.96,ego,,,,,,,
1433,False,False,clear,166.7,14.0,9.96,ego,,,,,,,
1434,False,False,clear,166.7,14.0,9.6,ego,,,,,,,
1435,False,False,clear,166.7,14.0,9.6,ego,,,,,,,
1436,False,False,clear,166.7,14.0,9.6,ego,,,,,,,
1437,False,False,clear,166.7,14.0,9.2,ego,,,,,,,
1438,False,False,clear,166.7,14.0,9.2,ego,,,,,,,
1439,False,False,clear,166.7,14.0,9.2,ego,,,,,,,
1440,False,False,clear,166.7,14.0,8.92,ego,,,,,,,
1441,False,False,clear,166.7,13.0,8.92,ego,,,,,,,
1442,False,False,clear,166.7,12.01,8.92,ego,,,,,,,
1443,False,False,clear,166.7,12.01,8.56,ego,,,,,,,
1444,False,False,clear,166.7,11.01,8.56,ego,,,,,,,
1445,False,False,clear,166.7,10.01,8.56,ego,,,,,,,
1446,False,False,clear,166.7,10.01,8.3,ego,,,,,,,
1447,False,False,clear,166.7,10.01,8.3,ego,,,,,,,
1448,False,False,clear,166.7,10.01,8.3,ego,,,,,,,
1449,False,False,clear,166.7,10.01,7.99,ego,,,,,,,
1450,False,False,clear,166.7,10.01,7.99,ego,,,,,,,
1451,False,False,clear,166.7,10.01,7.99,ego,,,,,,,
1452,False,False,clear,166.7,10.01,7.67,ego,,,,,,,
1453,False,False,clear,166.7,10.01,7.67,ego,,,,,,,
1454,False,False,clear,166.7,10.01,7.67,ego,,,,,,,
1455,False,False,clear,166.7,10.01,7.44,ego,,,,,,,
1456,False,False,clear,166.7,10.01,7.44,ego,,,,,,,
1457,False,False,clear,166.7,10.01,7.44,ego,,,,,,,
1458,False,False,clear,166.7,10.01,7.14,ego,,,,,,,
1459,False,False,clear,166.7,10.01,6.95,ego,,,,,,,
1460,False,False,clear,166.7,10.01,6.86,ego,,,,,,,
1461,False,False,clear,166.7,10.01,6.86,ego,,,,,,,
1462,False,False,clear,166.7,9.0,6.86,ego,,,,,,,
1463,False,False,clear,166.7,8.0,6.86,ego,,,,,,,
1464,False,False,clear,166.7,8.0,6.56,ego,,,,,,,
1465,False,False,clear,166.7,8.0,6.56,ego,,,,,,,
1466,False,False,clear,166.7,8.0,6.56,ego,,,,,,,
1467,False,False,clear,166.7,8.0,6.24,ego,,,,,,,
1468,False,False,clear,166.7,8.0,6.1,ego,,,,,,,
1469,False,False,clear,166.7,8.0,6.03,ego,,,,,,,
1470,False,False,clear,166.7,8.0,6.03,ego,,,,,,,
1471,False,False,clear,166.7,7.0,6.03,ego,,,,,,,
1472,False,False,clear,166.7,6.0,6.03,ego,,,,,,,
1473,False,False,clear,166.7,6.0,5.79,ego,,,,,,,
1474,False,False,clear,166.7,6.0,5.7,ego,,,,,,,
1475,False,False,clear,166.7,6.0,5.66,ego,,,,,,,
1476,False,False,clear,166.7,6.0,5.66,ego,,,,,,,
1477,False,False,clear,166.7,6.0,5.66,ego,,,,,,,
1478,False,False,clear,166.7,6.0,5.49,ego,,,,,,,
1479,False,False,clear,166.7,6.0,5.49,ego,,,,,,,
1480,False,False,clear,166.7,6.0,5.49,ego,,,,,,,
1481,False,False,clear,166.7,6.0,5.3,ego,,,,,,,
1482,False,False,clear,166.7,6.0,5.3,ego,,,,,,,
1483,False,False,clear,166.7,4.01,5.3,ego,,,,,,,
1484,False,False,clear,166.7,4.01,5.17,ego,,,,,,,
1485,False,False,clear,166.7,4.01,5.17,ego,,,,,,,
1486,False,False,clear,166.7,4.01,5.11,ego,,,,,,,
1487,False,False,clear,166.7,4.01,5.04,ego,,,,,,,
1488,False,False,clear,166.7,4.01,5.04,ego,,,,,,,
1489,False,False,clear,166.7,4.01,5.04,ego,,,,,,,
1490,False,False,clear,166.7,4.01,4.88,ego,,,,,,,
1491,False,False,clear,166.7,4.01,4.88,ego,,,,,,,
1492,False,False,clear,166.7,4.01,4.88,ego,,,,,,,
1493,False,False,clear,166.7,4.01,4.75,ego,,,,,,,
1494,False,False,clear,166.7,4.01,4.75,ego,,,,,,,
1495,False,False,clear,166.7,4.01,4.75,ego,,,,,,,
1496,False,False,clear,166.7,4.01,4.63,ego,,,,,,,
1497,False,False,clear,166.7,4.01,4.63,ego,,,,,,,
1498,False,False,clear,166.7,4.01,4.56,ego,,,,,,,
1499,False,False,clear,166.7,4.01,4.49,ego,,,,,,,
1500,False,False,clear,166.7,4.01,4.49,ego,,,,,,,
1501,False,False,clear,166.7,4.01,4.49,ego,,,,,,,
1502,False,False,clear,166.7,4.01,4.35,ego,,,,,,,
1503,False,False,clear,166.7,4.01,4.35,ego,,,,,,,
1504,False,False,clear,166.7,4.01,4.35,ego,,,,,,,
1505,False,False,clear,166.7,4.01,4.21,ego,,,,,,,
1506,False,False,clear,166.7,4.01,4.21,ego,,,,,,,
1507,False,False,clear,166.7,4.01,4.12,ego,,,,,,,
1508,False,False,clear,166.7,4.01,4.03,ego,,,,,,,
1509,False,False,clear,166.7,4.01,4.03,ego,,,,,,,
1510,False,False,clear,166.7,4.01,4.03,ego,,,,,,,
1511,False,False,clear,166.7,4.01,4.0,ego,,,,,,,
1512,False,False,clear,166.7,4.01,4.0,ego,,,,,,,
1513,False,False,clear,166.7,4.01,3.91,ego,,,,,,,
1514,False,False,clear,166.7,4.01,3.83,ego,,,,,,,
1515,False,False,clear,166.7,4.01,3.83,ego,,,,,,,
1516,False,False,clear,166.7,4.01,3.8,ego,,,,,,,
1517,False,False,clear,166.7,4.01,3.77,ego,,,,,,,
1518,False,True,clear,166.7,2.0,3.77,ego,,,,,,,
1519,False,True,clear,166.7,2.0,3.77,ego,,,,,,,
1520,False,True,clear,166.7,2.0,3.74,ego,,,,,,,
1521,False,True,clear,166.7,0.0,3.74,ego,,,,,,,
1522,False,True,clear,166.7,0.0,3.74,ego,,,,,,,
1523,False,True,clear,166.7,0.0,3.73,ego,,,,,,,
1524,False,True,clear,166.7,0.0,3.73,ego,,,,,,,
1525,True,True,clear,166.7,0.0,3.73,ego,,,,,,,
1526,True,True,clear,166.7,0.0,3.69,ego,,,,,,,
1527,True,True,clear,166.7,0.0,3.69,ego,,,,,,,
1528,True,True,clear,166.7,0.0,3.69,ego,,,,,,,
1529,True,True,clear,166.7,0.0,3.64,ego,,,,,,,
1530,True,True,clear,166.7,0.0,3.64,ego,,,,,,,
1531,True,True,clear,166.7,0.0,3.64,ego,,,,,,,
1532,True,True,clear,166.7,0.0,3.57,ego,,,,,,,
1533,True,True,clear,166.7,0.0,3.57,ego,,,,,,,
1534,True,True,clear,166.7,0.0,3.57,ego,,,,,,,
1535,True,True,clear,166.7,0.0,3.53,ego,,,,,,,
1536,True,True,clear,166.7,0.0,3.53,ego,,,,,,,
1537,True,True,clear,166.7,0.0,3.53,ego,,,,,,,
1538,True,True,clear,166.7,0.0,3.53,ego,,,,,,,
1539,True,True,clear,166.7,0.0,3.53,ego,,,,,,,
1540,True,True,clear,166.7,0.0,3.53,ego,,,,,,,
1541,True,True,clear,166.7,0.0,3.46,ego,,,,,,,
1542,True,True,clear,166.7,0.0,3.46,ego,,,,,,,
1543,True,True,clear,166.7,0.0,3.46,ego,,,,,,,
1544,True,True,clear,166.7,0.0,3.46,ego,,,,,,,
1545,True,True,clear,166.7,0.0,3.4,ego,,,,,,,
1546,True,True,clear,166.7,0.0,3.4,ego,,,,,,,
1547,True,True,clear,166.7,0.0,3.39,ego,,,,,,,
1548,True,True,clear,166.7,0.0,3.39,ego,,,,,,,
1549,True,True,clear,166.7,0.0,3.39,ego,,,,,,,
1550,True,True,clear,166.7,0.0,3.39,ego,,,,,,,
1551,True,True,clear,166.7,0.0,3.35,ego,,,,,,,
1552,True,True,clear,166.7,0.0,3.35,ego,,,,,,,
1553,True,True,clear,166.7,0.0,3.35,ego,,,,,,,
1554,True,True,clear,166.7,0.0,3.33,ego,,,,,,,
1555,True,True,clear,166.7,0.0,3.33,ego,,,,,,,
1556,True,True,clear,166.7,0.0,3.33,ego,,,,,,,
1557,True,True,clear,166.7,0.0,3.27,ego,,,,,,,
1558,True,True,clear,166.7,0.0,3.27,ego,,,,,,,
1559,True,True,clear,166.7,0.0,3.27,ego,,,,,,,
1560,True,True,clear,166.7,0.0,3.19,ego,,,,,,,
1561,True,True,clear,166.7,0.0,3.2,ego,,,,,,,
1562,True,True,clear,166.7,0.0,3.21,ego,,,,,,,
1563,True,True,clear,166.7,0.0,3.21,ego,,,,,,,
1564,True,True,clear,166.7,0.0,3.18,ego,,,,,,,
1565,True,True,clear,166.7,0.0,3.15,ego,,,,,,,
1566,True,True,clear,166.7,0.0,3.15,ego,,,,,,,
1567,True,True,clear,166.7,0.0,3.15,ego,,,,,,,
1568,True,True,clear,166.7,0.0,3.15,ego,,,,,,,
1569,True,True,clear,166.7,0.0,3.09,ego,,,,,,,
1570,True,True,clear,166.7,0.0,3.09,ego,,,,,,,
1571,True,True,clear,166.7,0.0,3.09,ego,,,,,,,
1572,True,True,clear,166.7,0.0,3.06,ego,,,,,,,
1573,True,True,clear,166.7,0.0,3.06,ego,,,,,,,
1574,True,True,clear,166.7,0.0,3.06,ego,,,,,,,
1575,True,True,clear,166.7,0.0,3.02,ego,,,,,,,
1576,True,True,clear,166.7,0.0,3.02,ego,,,,,,,
1577,True,True,clear,166.7,0.0,3.02,ego,,,,,,,
1578,True,True,clear,166.7,0.0,2.98,ego,,,,,,,
1579,True,True,clear,166.7,0.0,2.98,ego,,,,,,,
1580,True,True,clear,166.7,0.0,2.98,ego,,,,,,,
1581,True,True,clear,166.7,0.0,2.98,ego,,,,,,,
1582,True,True,clear,166.7,0.0,2.98,ego,,,,,,,
1583,True,True,clear,166.7,0.0,2.98,ego,,,,,,,
1584,True,True,clear,166.7,0.0,2.9,ego,,,,,,,
1585,True,True,clear,166.7,0.0,2.9,ego,,,,,,,
1586,True,True,clear,166.7,0.0,2.9,ego,,,,,,,
1587,True,True,clear,166.7,0.0,2.88,ego,,,,,,,
1588,True,True,clear,166.7,0.0,2.88,ego,,,,,,,
1589,True,True,clear,166.7,0.0,2.88,ego,,,,,,,
1590,True,True,clear,166.7,0.0,2.68,ego,,,,,,,
1591,True,True,clear,166.7,0.0,2.68,ego,,,,,,,
1592,True,True,clear,166.7,0.0,2.61,ego,,,,,,,
1593,True,True,clear,166.7,0.0,2.61,ego,,,,,,,
1594,True,True,clear,166.7,0.0,2.58,ego,,,,,,,
1595,True,True,clear,166.7,0.0,2.55,ego,,,,,,,
1596,True,True,clear,166.7,0.0,2.55,ego,,,,,,,
1597,True,True,clear,166.7,0.0,2.55,ego,,,,,,,
1598,True,True,clear,166.7,0.0,2.55,ego,,,,,,,
1599,True,True,clear,166.7,0.0,2.47,ego,,,,,,,
1600,True,True,clear,166.7,0.0,2.47,ego,,,,,,,
1601,True,True,clear,166.7,0.0,2.37,ego,,,,,,,
1602,True,True,clear,166.7,0.0,2.37,ego,,,,,,,
1603,True,True,clear,166.7,0.0,2.37,ego,,,,,,,
1604,True,True,clear,166.7,0.0,2.26,ego,,,,,,,
1605,True,True,clear,166.7,0.0,2.26,ego,,,,,,,
1606,True,True,clear,166.7,0.0,2.26,ego,,,,,,,
1607,True,True,clear,166.7,0.0,2.16,ego,,,,,,,
1608,True,True,clear,166.7,0.0,2.16,ego,,,,,,,
1609,True,True,clear,166.7,0.0,2.16,ego,,,,,,,
1610,True,True,clear,166.7,0.0,2.04,ego,,,,,,,
1611,True,True,clear,166.7,0.0,2.04,ego,,,,,,,
1612,True,True,clear,166.7,0.0,1.98,ego,,,,,,,
1613,True,True,clear,166.7,0.0,1.91,ego,,,,,,,
1614,True,True,clear,166.7,0.0,1.91,ego,,,,,,,
1615,True,True,clear,166.7,0.0,1.91,ego,,,,,,,
1616,True,True,clear,166.7,0.0,1.8,ego,,,,,,,
1617,True,True,clear,166.7,0.0,1.8,ego,,,,,,,
1618,True,True,clear,166.7,0.0,1.8,ego,,,,,,,
1619,True,True,clear,166.7,0.0,1.59,ego,,,,,,,
1620,True,True,clear,166.7,0.0,1.59,ego,,,,,,,
1621,True,True,clear,166.7,0.0,1.59,ego,,,,,,,
1622,True,True,clear,166.7,0.0,1.47,ego,,,,,,,
1623,True,True,clear,166.7,0.0,1.47,ego,,,,,,,
1624,True,True,clear,166.7,0.0,1.38,ego,,,,,,,
1625,True,True,clear,166.7,0.0,1.3,ego,,,,,,,
1626,True,True,clear,166.7,0.0,1.3,ego,,,,,,,
1627,True,True,clear,166.7,0.0,1.3,ego,,,,,,,
1628,True,True,clear,166.7,0.0,1.28,ego,,,,,,,
1629,True,True,clear,166.7,0.0,1.28,ego,,,,,,,
1630,True,True,clear,166.7,0.0,1.28,ego,,,,,,,
1631,True,True,clear,166.7,0.0,1.21,ego,,,,,,,
1632,True,True,clear,166.7,0.0,1.21,ego,,,,,,,
1633,True,True,clear,166.7,0.0,1.17,ego,,,,,,,
1634,True,True,clear,166.7,0.0,1.14,ego,,,,,,,
1635,True,True,clear,166.7,0.0,1.14,ego,,,,,,,
1636,True,True,clear,166.7,0.0,1.14,ego,,,,,,,
1637,True,True,clear,166.7,0.0,0.99,ego,,,,,,,
1638,True,True,clear,166.7,0.0,0.99,ego,,,,,,,
1639,True,True,clear,166.7,0.0,0.99,ego,,,,,,,
1640,True,True,clear,166.7,0.0,0.86,ego,,,,,,,
1641,True,True,clear,166.7,0.0,0.86,ego,,,,,,,
1642,True,True,clear,166.7,0.0,0.79,ego,,,,,,,
1643,True,True,clear,166.7,0.0,0.71,ego,,,,,,,
1644,True,True,clear,166.7,0.0,0.71,ego,,,,,,,
1645,True,True,clear,166.7,0.0,0.71,ego,,,,,,,
1646,True,True,clear,166.7,0.0,0.58,ego,,,,,,,
1647,True,True,clear,166.7,0.0,0.58,ego,,,,,,,
1648,True,False,clear,166.7,2.0,0.58,ego,,,,,,,
1649,True,False,clear,166.7,2.0,0.39,ego,,,,,,,
1650,True,False,clear,166.7,2.0,0.39,ego,,,,,,,
1651,True,False,clear,166.7,4.01,0.39,ego,,,,,,,
1652,True,False,clear,166.7,4.01,0.18,ego,,,,,,,
1653,True,False,clear,166.7,4.01,0.18,ego,,,,,,,
1654,True,False,clear,166.7,4.01,0.18,ego,,,,,,,
1655,True,False,clear,166.7,4.01,0.0,ego,,,,,,,
1656,True,False,clear,166.7,4.01,0.0,ego,,,,,,,
1657,False,False,clear,166.7,4.01,0.0,ego,,,,,,,
