frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9881,False,True,clear,171,0.0,14.04,other vehicle,6.23,0.0,in the next lane,1193.47,768.34,1407.7,907.26
9882,False,True,clear,171,0.0,14.04,other vehicle,6.23,0.0,in the next lane,1193.71,768.37,1408.47,907.43
9883,False,True,clear,171,0.0,14.03,other vehicle,6.24,0.0,in the next lane,1193.94,768.4,1409.24,907.6
9884,False,True,clear,171,0.0,14.03,other vehicle,6.24,0.0,in the next lane,1194.18,768.42,1410.0,907.77
9885,False,True,clear,171,0.0,14.03,other vehicle,6.25,0.0,in the next lane,1194.42,768.45,1410.77,907.94
9886,False,True,clear,171,0.0,14.04,other vehicle,6.27,0.0,in the next lane,1194.66,768.47,1411.53,908.11
9887,False,True,clear,171,0.0,14.05,other vehicle,6.29,0.0,in the next lane,1194.9,768.5,1412.3,908.29
9888,False,True,clear,171,0.0,14.05,other vehicle,6.3,0.0,in the next lane,1195.13,768.53,1413.07,908.46
9889,False,True,clear,171,0.0,14.02,other vehicle,6.27,0.0,in the next lane,1195.37,768.55,1413.83,908.63
9890,False,True,clear,171,0.0,13.99,other vehicle,6.25,0.0,in the next lane,1195.61,768.58,1414.6,908.8
9891,False,True,clear,171,0.0,13.99,other vehicle,6.25,0.0,in the next lane,1195.61,768.56,1414.6,908.8
9892,False,True,clear,171,0.0,13.98,other vehicle,6.25,0.0,in the next lane,1195.61,768.55,1414.6,908.8
9893,False,True,clear,171,0.0,13.97,other vehicle,6.24,0.0,in the next lane,1195.61,768.53,1414.6,908.8
9894,False,True,clear,171,0.0,13.97,other vehicle,6.24,0.0,in the next lane,1195.61,768.51,1414.6,908.8
9895,False,True,clear,171,0.0,13.95,other vehicle,6.21,0.0,in the next lane,1195.61,768.49,1414.6,908.8
9896,False,True,clear,171,0.0,13.93,other vehicle,6.19,0.0,in the next lane,1195.61,768.48,1414.6,908.8
9897,False,True,clear,171,0.0,13.93,other vehicle,6.19,0.0,in the next lane,1195.61,768.46,1414.6,908.8
9898,False,True,clear,171,0.0,13.9,other vehicle,6.16,0.0,in the next lane,1195.61,768.44,1414.6,908.8
9899,False,True,clear,171,0.0,13.87,other vehicle,6.13,0.0,in the next lane,1195.61,768.42,1414.6,908.8
9900,False,True,clear,171,0.0,13.87,other vehicle,6.13,0.0,in the next lane,1195.61,768.41,1414.6,908.8
9901,False,True,clear,171,0.0,13.84,other vehicle,6.09,0.0,in the next lane,1195.61,768.39,1414.6,908.8
9902,False,True,clear,171,0.0,13.8,other vehicle,6.05,0.0,in the next lane,1195.61,768.37,1414.6,908.8
9903,False,True,clear,171,0.0,13.8,other vehicle,6.05,0.0,in the next lane,1195.61,768.35,1414.6,908.8
9904,False,True,clear,171,0.0,13.79,other vehicle,6.04,0.0,in the next lane,1195.61,768.34,1414.6,908.8
9905,False,True,clear,171,0.0,13.77,other vehicle,6.02,0.0,in the next lane,1195.61,768.32,1414.6,908.8
9906,False,True,clear,171,0.0,13.74,other vehicle,5.99,0.0,in the next lane,1195.61,768.3,1414.6,908.8
9907,False,True,clear,171,0.0,13.71,other vehicle,5.96,0.0,in the next lane,1195.61,768.29,1414.6,908.8
9908,False,True,clear,171,0.0,13.69,other vehicle,5.93,0.0,in the next lane,1195.61,768.27,1414.6,908.8
9909,False,True,clear,171,0.0,13.69,other vehicle,5.93,0.0,in the next lane,1195.61,768.25,1414.6,908.8
9910,False,True,clear,171,0.0,13.66,other vehicle,5.9,0.0,in the next lane,1195.61,768.23,1414.6,908.8
9911,False,True,clear,171,0.0,13.63,other vehicle,5.87,0.0,in the next lane,1195.61,768.22,1414.6,908.8
9912,False,True,clear,171,0.0,13.63,other vehicle,5.87,0.0,in the next lane,1195.61,768.2,1414.6,908.8
9913,False,True,clear,171,0.0,13.62,other vehicle,5.86,0.0,in the next lane,1195.61,768.18,1414.6,908.8
9914,False,True,clear,171,0.0,13.6,other vehicle,5.84,0.0,in the next lane,1195.61,768.16,1414.6,908.8
9915,False,True,clear,171,0.0,13.58,other vehicle,5.81,0.0,in the next lane,1195.61,768.15,1414.6,908.8
9916,False,True,clear,171,0.0,13.53,other vehicle,5.76,0.0,in the next lane,1195.61,768.13,1414.6,908.8
9917,False,True,clear,171,0.0,13.49,other vehicle,5.72,0.0,in the next lane,1195.61,768.11,1414.6,908.8
9918,False,True,clear,171,0.0,13.49,other vehicle,5.72,0.0,in the next lane,1195.61,768.09,1414.6,908.8
9919,False,True,clear,171,0.0,13.47,other vehicle,5.69,0.0,in the next lane,1195.61,768.08,1414.6,908.8
9920,False,True,clear,171,0.0,13.43,other vehicle,5.65,0.0,in the next lane,1195.61,768.06,1414.6,908.8
9921,False,True,clear,171,0.0,13.39,other vehicle,5.61,0.0,in the next lane,1195.61,768.04,1414.6,908.8
9922,False,True,clear,171,0.0,13.38,other vehicle,5.59,0.0,in the next lane,1195.61,768.03,1414.6,908.8
9923,False,True,clear,171,0.0,13.36,other vehicle,5.58,0.0,in the next lane,1195.61,768.01,1414.6,908.8
9924,False,True,clear,171,0.0,13.35,other vehicle,5.56,0.0,in the next lane,1195.61,767.99,1414.6,908.8
9925,False,True,clear,171,0.0,13.3,other vehicle,5.52,0.0,in the next lane,1195.61,767.97,1414.6,908.8
9926,False,True,clear,171,0.0,13.27,other vehicle,5.48,0.0,in the next lane,1195.61,767.96,1414.6,908.8
9927,False,True,clear,171,0.0,13.27,other vehicle,5.48,0.0,in the next lane,1195.61,767.94,1414.6,908.8
9928,False,True,clear,171,0.0,13.24,other vehicle,5.45,0.0,in the next lane,1195.61,767.92,1414.6,908.8
9929,False,True,clear,171,0.0,13.21,other vehicle,5.42,0.0,in the next lane,1195.61,767.9,1414.6,908.8
9930,False,True,clear,171,0.0,13.21,other vehicle,5.42,0.0,in the next lane,1195.61,767.89,1414.6,908.8
9931,False,True,clear,171,0.0,13.18,other vehicle,5.38,0.0,in the next lane,1195.61,767.87,1414.6,908.8
9932,False,True,clear,171,0.0,13.14,other vehicle,5.34,0.0,in the next lane,1195.61,767.85,1414.6,908.8
9933,False,True,clear,171,0.0,13.14,other vehicle,5.34,0.0,in the next lane,1195.61,767.83,1414.6,908.8
9934,False,True,clear,171,0.0,13.1,other vehicle,5.29,0.0,in the next lane,1195.61,767.82,1414.6,908.8
9935,False,True,clear,171,0.0,13.05,other vehicle,5.25,0.0,in the next lane,1195.61,767.8,1414.6,908.8
9936,False,True,clear,171,0.0,13.05,other vehicle,5.25,0.0,in the next lane,1195.61,767.78,1414.6,908.8
9937,False,True,clear,171,0.0,12.98,other vehicle,5.17,0.0,in the next lane,1195.61,767.77,1414.6,908.8
9938,False,True,clear,171,0.0,12.98,other vehicle,5.17,0.0,in the next lane,1195.61,767.75,1414.6,908.8
9939,False,True,clear,171,0.0,12.98,other vehicle,5.17,0.0,in the next lane,1195.61,767.73,1414.6,908.8
9940,False,True,clear,171,0.0,12.94,other vehicle,5.12,0.0,in the next lane,1195.61,767.71,1414.6,908.8
9941,False,True,clear,171,0.0,12.9,other vehicle,5.08,0.0,in the next lane,1195.61,767.7,1414.6,908.8
9942,False,True,clear,171,0.0,12.9,other vehicle,5.08,0.0,in the next lane,1195.61,767.68,1414.6,908.8
9943,False,True,clear,171,0.0,12.83,other vehicle,5.01,0.0,in the next lane,1195.61,767.66,1414.6,908.8
9944,False,True,clear,171,0.0,12.83,other vehicle,5.01,0.0,in the next lane,1195.61,767.64,1414.6,908.8
9945,False,True,clear,171,0.0,12.83,other vehicle,5.01,0.0,in the next lane,1195.61,767.63,1414.6,908.8
9946,False,True,clear,171,0.0,12.76,other vehicle,4.93,0.0,in the next lane,1195.61,767.61,1414.6,908.8
9947,False,True,clear,171,0.0,12.76,other vehicle,4.93,0.0,in the next lane,1195.61,767.59,1414.6,908.8
9948,False,True,clear,171,0.0,12.76,other vehicle,4.93,0.0,in the next lane,1195.61,767.57,1414.6,908.8
9949,False,True,clear,171,0.0,12.7,other vehicle,4.87,0.0,in the next lane,1195.61,767.56,1414.6,908.8
9950,False,True,clear,171,0.0,12.7,other vehicle,4.87,0.0,in the next lane,1195.61,767.54,1414.6,908.8
9951,False,True,clear,171,0.0,12.7,other vehicle,4.87,0.0,in the next lane,1195.61,767.52,1414.6,908.8
9952,False,True,clear,171,0.0,12.67,other vehicle,4.83,0.0,in the next lane,1195.61,767.5,1414.6,908.8
9953,False,True,clear,171,0.0,12.63,other vehicle,4.79,0.0,in the next lane,1195.61,767.49,1414.6,908.8
9954,False,True,clear,171,0.0,12.63,other vehicle,4.79,0.0,in the next lane,1195.61,767.47,1414.6,908.8
9955,False,True,clear,171,0.0,12.58,other vehicle,4.73,0.0,in the next lane,1195.61,767.45,1414.6,908.8
9956,False,True,clear,171,0.0,12.58,other vehicle,4.73,0.0,in the next lane,1195.61,767.44,1414.6,908.8
9957,False,True,clear,171,0.0,12.58,other vehicle,4.73,0.0,in the next lane,1195.61,767.42,1414.6,908.8
9958,False,True,clear,171,0.0,12.52,other vehicle,4.67,0.0,in the next lane,1195.61,767.4,1414.6,908.8
9959,False,True,clear,171,0.0,12.52,other vehicle,4.67,0.0,in the next lane,1195.61,767.38,1414.6,908.8
9960,False,True,clear,171,0.0,12.52,other vehicle,4.67,0.0,in the next lane,1195.61,767.37,1414.6,908.8
9961,False,True,clear,171,0.0,12.49,other vehicle,4.64,0.0,in the next lane,1195.61,767.35,1414.6,908.8
9962,False,True,clear,171,0.0,12.46,other vehicle,4.61,0.0,in the next lane,1195.61,767.33,1414.6,908.8
9963,False,True,clear,171,0.0,12.46,other vehicle,4.61,0.0,in the next lane,1195.61,767.31,1414.6,908.8
9964,False,True,clear,171,0.0,12.42,other vehicle,4.56,0.0,in the next lane,1195.61,767.3,1414.6,908.8
9965,False,True,clear,171,0.0,12.42,other vehicle,4.56,0.0,in the next lane,1195.61,767.28,1414.6,908.8
9966,False,True,clear,171,0.0,12.42,other vehicle,4.56,0.0,in the next lane,1195.61,767.26,1414.6,908.8
9967,False,True,clear,171,0.0,12.37,other vehicle,4.51,0.0,in the next lane,1195.61,767.24,1414.6,908.8
9968,False,True,clear,171,0.0,12.37,other vehicle,4.51,0.0,in the next lane,1195.61,767.23,1414.6,908.8
9969,False,True,clear,171,0.0,12.37,other vehicle,4.51,0.0,in the next lane,1195.61,767.21,1414.6,908.8
9970,False,True,clear,171,0.0,12.31,other vehicle,4.44,0.0,in the next lane,1195.61,767.19,1414.6,908.8
9971,False,True,clear,171,0.0,12.31,other vehicle,4.44,0.0,in the next lane,1195.61,767.18,1414.6,908.8
9972,False,True,clear,171,0.0,12.31,other vehicle,4.44,0.0,in the next lane,1195.61,767.16,1414.6,908.8
9973,False,True,clear,171,0.0,12.26,other vehicle,4.39,0.0,in the next lane,1195.61,767.14,1414.6,908.8
9974,False,True,clear,171,0.0,12.26,other vehicle,4.39,0.0,in the next lane,1195.61,767.12,1414.6,908.8
9975,False,True,clear,171,0.0,12.26,other vehicle,4.39,0.0,in the next lane,1195.61,767.11,1414.6,908.8
9976,False,True,clear,171,0.0,12.22,other vehicle,4.35,0.0,in the next lane,1195.61,767.09,1414.6,908.8
9977,False,True,clear,171,0.0,12.22,other vehicle,4.35,0.0,in the next lane,1195.61,767.07,1414.6,908.8
9978,False,True,clear,171,0.0,12.22,other vehicle,4.35,0.0,in the next lane,1195.61,767.05,1414.6,908.8
9979,False,True,clear,171,0.0,12.16,other vehicle,4.29,0.0,in the next lane,1195.61,767.04,1414.6,908.8
9980,False,True,clear,171,0.0,12.16,other vehicle,4.29,0.0,in the next lane,1195.61,767.02,1414.6,908.8
9981,False,True,clear,171,0.0,12.16,other vehicle,4.29,0.0,in the next lane,1195.61,767.0,1414.6,908.8
9982,False,True,clear,171,0.0,12.11,other vehicle,4.23,0.0,in the next lane,1195.61,766.98,1414.6,908.8
9983,False,True,clear,171,0.0,12.11,other vehicle,4.23,0.0,in the next lane,1195.61,766.97,1414.6,908.8
9984,False,True,clear,171,0.0,12.11,other vehicle,4.23,0.0,in the next lane,1195.61,766.95,1414.6,908.8
9985,False,True,clear,171,0.0,12.05,other vehicle,4.16,0.0,in the next lane,1195.61,766.93,1414.6,908.8
9986,False,True,clear,171,0.0,12.05,other vehicle,4.16,0.0,in the next lane,1195.61,766.92,1414.6,908.8
9987,False,True,clear,171,0.0,12.05,other vehicle,4.16,0.0,in the next lane,1195.61,766.9,1414.6,908.8
9988,False,True,clear,171,0.0,12.02,other vehicle,4.14,0.0,in the next lane,1195.61,766.88,1414.6,908.8
9989,False,True,clear,171,0.0,12.0,other vehicle,4.11,0.0,in the next lane,1195.61,766.86,1414.6,908.8
9990,False,True,clear,171,0.0,12.0,other vehicle,4.11,0.0,in the next lane,1195.61,766.85,1414.6,908.8
9991,False,True,clear,171,0.0,11.95,other vehicle,4.06,0.0,in the next lane,1195.61,766.83,1414.6,908.8
9992,False,True,clear,171,0.0,11.95,other vehicle,4.06,0.0,in the next lane,1195.61,766.81,1414.6,908.8
9993,False,True,clear,171,0.0,11.95,other vehicle,4.06,0.0,in the next lane,1195.61,766.79,1414.6,908.8
9994,False,True,clear,171,0.0,11.92,other vehicle,4.02,0.0,in the next lane,1195.61,766.78,1414.6,908.8
9995,False,True,clear,171,0.0,11.92,other vehicle,4.02,0.0,in the next lane,1195.61,766.76,1414.6,908.8
9996,False,True,clear,171,0.0,11.92,other vehicle,4.03,0.0,in the next lane,1195.61,766.74,1414.6,908.8
9997,False,True,clear,171,0.0,11.91,other vehicle,4.02,0.0,in the next lane,1195.61,766.72,1414.6,908.8
9998,False,True,clear,171,0.0,11.9,other vehicle,4.01,0.0,in the next lane,1195.61,766.71,1414.6,908.8
9999,False,True,clear,171,0.0,11.89,other vehicle,3.99,0.0,in the next lane,1195.61,766.69,1414.6,908.8
10000,False,True,clear,171,0.0,11.88,other vehicle,3.98,0.0,in the next lane,1195.61,766.67,1414.6,908.8
10001,False,True,clear,171,0.0,11.86,other vehicle,3.97,0.0,in the next lane,1195.61,766.66,1414.6,908.8
10002,False,True,clear,171,0.0,11.84,other vehicle,3.95,0.0,in the next lane,1195.61,766.64,1414.6,908.8
10003,False,True,clear,171,0.0,11.8,other vehicle,3.9,0.0,in the next lane,1195.61,766.62,1414.6,908.8
10004,False,True,clear,171,0.0,11.8,other vehicle,3.9,0.0,in the next lane,1195.61,766.6,1414.6,908.8
10005,False,True,clear,171,0.0,11.8,other vehicle,3.9,0.0,in the next lane,1195.61,766.59,1414.6,908.8
10006,False,True,clear,171,0.0,11.8,other vehicle,3.89,0.0,in the next lane,1195.61,766.57,1414.6,908.8
10007,False,True,clear,171,0.0,11.78,other vehicle,3.88,0.0,in the next lane,1195.61,766.55,1414.6,908.8
10008,False,True,clear,171,0.0,11.76,other vehicle,3.85,0.0,in the next lane,1195.61,766.53,1414.6,908.8
10009,False,True,clear,171,0.0,11.7,other vehicle,3.8,0.0,in the next lane,1195.61,766.52,1414.6,908.8
10010,False,True,clear,171,0.0,11.7,other vehicle,3.8,0.0,in the next lane,1195.61,766.5,1414.6,908.8
10011,False,True,clear,171,0.0,11.7,other vehicle,3.8,0.0,in the next lane,1195.61,766.48,1414.6,908.8
10012,False,True,clear,171,0.0,11.68,other vehicle,3.77,0.0,in the next lane,1195.61,766.46,1414.6,908.8
10013,False,True,clear,171,0.0,11.68,other vehicle,3.77,0.0,in the next lane,1195.61,766.45,1414.6,908.8
10014,False,True,clear,171,0.0,11.68,other vehicle,3.77,0.0,in the next lane,1195.61,766.43,1414.6,908.8
10015,False,True,clear,171,0.0,11.65,other vehicle,3.74,0.0,in the next lane,1195.61,766.41,1414.6,908.8
10016,False,True,clear,171,0.0,11.65,other vehicle,3.74,0.0,in the next lane,1195.61,766.4,1414.6,908.8
10017,False,True,clear,171,0.0,11.65,other vehicle,3.74,0.0,in the next lane,1195.61,766.38,1414.6,908.8
10018,False,True,clear,171,0.0,11.65,other vehicle,3.74,0.0,in the next lane,1195.61,766.36,1414.6,908.8
10019,False,True,clear,171,0.0,11.64,other vehicle,3.73,0.0,in the next lane,1195.61,766.34,1414.6,908.8
10020,False,True,clear,171,0.0,11.63,other vehicle,3.71,0.0,in the next lane,1195.61,766.33,1414.6,908.8
10021,False,True,clear,171,0.0,11.59,other vehicle,3.68,0.0,in the next lane,1195.61,766.31,1414.6,908.8
10022,False,True,clear,171,0.0,11.59,other vehicle,3.68,0.0,in the next lane,1195.61,766.29,1414.6,908.8
10023,False,True,clear,171,0.0,11.59,other vehicle,3.68,0.0,in the next lane,1195.61,766.27,1414.6,908.8
10024,False,True,clear,171,0.0,11.59,other vehicle,3.67,0.0,in the next lane,1195.61,766.26,1414.6,908.8
10025,False,True,clear,171,0.0,11.58,other vehicle,3.66,0.0,in the next lane,1195.61,766.24,1414.6,908.8
10026,False,True,clear,171,0.0,11.57,other vehicle,3.65,0.0,in the next lane,1195.61,766.22,1414.6,908.8
10027,False,True,clear,171,0.0,11.57,other vehicle,3.65,0.0,in the next lane,1195.61,766.2,1414.6,908.8
10028,False,True,clear,171,0.0,11.56,other vehicle,3.64,0.0,in the next lane,1195.61,766.19,1414.6,908.8
10029,False,True,clear,171,0.0,11.55,other vehicle,3.63,0.0,in the next lane,1195.61,766.17,1414.6,908.8
10030,False,True,clear,171,0.0,11.53,other vehicle,3.61,0.0,in the next lane,1195.61,766.15,1414.6,908.8
10031,False,True,clear,171,0.0,11.53,other vehicle,3.61,0.0,in the next lane,1195.61,766.14,1414.6,908.8
10032,False,True,clear,171,0.0,11.53,other vehicle,3.61,0.0,in the next lane,1195.61,766.12,1414.6,908.8
10033,False,True,clear,171,0.0,11.51,other vehicle,3.59,0.0,in the next lane,1195.61,766.1,1414.6,908.8
10034,False,True,clear,171,0.0,11.51,other vehicle,3.59,0.0,in the next lane,1195.61,766.08,1414.6,908.8
10035,False,True,clear,171,0.0,11.51,other vehicle,3.59,0.0,in the next lane,1195.61,766.07,1414.6,908.8
10036,False,True,clear,171,0.0,11.5,other vehicle,3.57,0.0,in the next lane,1195.61,766.05,1414.6,908.8
10037,False,True,clear,171,0.0,11.48,other vehicle,3.56,0.0,in the next lane,1195.61,766.03,1414.6,908.8
10038,False,True,clear,171,0.0,11.48,other vehicle,3.56,0.0,in the next lane,1195.61,766.01,1414.6,908.8
10039,False,True,clear,171,0.0,11.47,other vehicle,3.55,0.0,in the next lane,1195.61,766.0,1414.6,908.8
10040,False,True,clear,171,0.0,11.47,other vehicle,3.54,0.0,in the next lane,1195.61,765.98,1414.6,908.8
10041,False,True,clear,171,0.0,11.47,other vehicle,3.54,0.0,in the next lane,1195.61,765.96,1414.6,908.8
10042,False,True,clear,171,0.0,11.45,other vehicle,3.53,0.0,in the next lane,1195.61,765.94,1414.6,908.8
10043,False,True,clear,171,0.0,11.45,other vehicle,3.53,0.0,in the next lane,1195.61,765.93,1414.6,908.8
10044,False,True,clear,171,0.0,11.45,other vehicle,3.53,0.0,in the next lane,1195.61,765.91,1414.6,908.8
10045,False,True,clear,171,0.0,11.44,other vehicle,3.51,0.0,in the next lane,1195.61,765.89,1414.6,908.8
10046,False,True,clear,171,0.0,11.42,other vehicle,3.49,0.0,in the next lane,1195.61,765.88,1414.6,908.8
10047,False,True,clear,171,0.0,11.42,other vehicle,3.49,0.0,in the next lane,1195.61,765.86,1414.6,908.8
10048,False,True,clear,171,0.0,11.41,other vehicle,3.49,0.0,in the next lane,1195.61,765.84,1414.6,908.8
10049,False,True,clear,171,0.0,11.41,other vehicle,3.48,0.0,in the next lane,1195.61,765.82,1414.6,908.8
10050,False,True,clear,171,0.0,11.41,other vehicle,3.48,0.0,in the next lane,1195.61,765.81,1414.6,908.8
10051,False,True,clear,171,0.0,11.39,other vehicle,3.46,0.0,in the next lane,1195.61,765.79,1414.6,908.8
10052,False,True,clear,171,0.0,11.38,other vehicle,3.45,0.0,in the next lane,1195.61,765.77,1414.6,908.8
10053,False,True,clear,171,0.0,11.38,other vehicle,3.45,0.0,in the next lane,1195.61,765.75,1414.6,908.8
10054,False,True,clear,171,0.0,11.37,other vehicle,3.44,0.0,in the next lane,1195.61,765.74,1414.6,908.8
10055,False,True,clear,171,0.0,11.36,other vehicle,3.43,0.0,in the next lane,1195.61,765.72,1414.6,908.8
10056,False,True,clear,171,0.0,11.35,other vehicle,3.42,0.0,in the next lane,1195.61,765.7,1414.6,908.8
10057,False,True,clear,171,0.0,11.34,other vehicle,3.41,0.0,in the next lane,1195.61,765.68,1414.6,908.8
10058,False,True,clear,171,0.0,11.33,other vehicle,3.4,0.0,in the next lane,1195.61,765.67,1414.6,908.8
10059,False,True,clear,171,0.0,11.33,other vehicle,3.4,0.0,in the next lane,1195.61,765.65,1414.6,908.8
10060,False,True,clear,171,0.0,11.32,other vehicle,3.39,0.0,in the next lane,1195.61,765.63,1414.6,908.8
10061,False,True,clear,171,0.0,11.31,other vehicle,3.37,0.0,in the next lane,1195.61,765.61,1414.6,908.8
10062,False,True,clear,171,0.0,11.31,other vehicle,3.37,0.0,in the next lane,1195.61,765.6,1414.6,908.8
10063,False,True,clear,171,0.0,11.3,other vehicle,3.37,0.0,in the next lane,1195.61,765.58,1414.6,908.8
10064,False,True,clear,171,0.0,11.3,other vehicle,3.36,0.0,in the next lane,1195.61,765.56,1414.6,908.8
10065,False,True,clear,171,0.0,11.29,other vehicle,3.36,0.0,in the next lane,1195.61,765.55,1414.6,908.8
10066,False,True,clear,171,0.0,11.29,other vehicle,3.36,0.0,in the next lane,1195.61,765.53,1414.6,908.8
10067,False,True,clear,171,0.0,11.29,other vehicle,3.35,0.0,in the next lane,1195.61,765.51,1414.6,908.8
