frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15196,False,False,clear,171,30.01,32.04,other vehicle,17.76,30.01,ahead,886.37,792.04,934.66,834.7
15197,False,False,clear,171,30.01,32.04,other vehicle,17.78,30.01,ahead,887.24,791.86,935.98,834.7
15198,False,False,clear,171,30.01,32.04,other vehicle,17.8,30.01,ahead,888.1,791.69,937.3,834.7
15199,False,False,clear,171,30.01,31.29,other vehicle,17.03,30.01,ahead,889.31,791.35,938.76,834.56
15200,False,False,clear,171,30.01,31.29,other vehicle,17.02,30.01,ahead,890.52,791.0,940.22,834.42
15201,False,False,clear,171,30.01,31.29,other vehicle,17.02,30.01,ahead,891.73,790.66,941.68,834.28
15202,False,False,clear,171,30.01,30.61,other vehicle,16.34,30.01,ahead,892.94,790.31,943.14,834.14
15203,False,False,clear,171,30.01,30.61,other vehicle,16.35,30.01,ahead,894.15,789.97,944.6,834.0
15204,False,False,clear,171,30.01,30.61,other vehicle,16.41,30.01,ahead,895.67,789.9,946.68,834.24
15205,False,False,clear,171,30.01,30.52,other vehicle,16.38,30.01,ahead,897.19,789.83,948.76,834.48
15206,False,False,clear,171,30.01,30.29,other vehicle,16.21,30.01,ahead,898.71,789.76,950.84,834.72
15207,False,False,clear,171,30.01,29.98,other vehicle,15.97,30.01,ahead,900.23,789.69,952.92,834.96
15208,False,False,clear,171,30.01,29.38,other vehicle,15.43,30.01,ahead,901.75,789.62,955.0,835.2
15209,False,False,clear,171,30.01,29.38,other vehicle,15.49,30.01,ahead,903.72,789.52,957.08,835.44
15210,False,False,clear,171,30.01,29.38,other vehicle,15.55,30.01,ahead,905.69,789.41,959.16,835.68
15211,False,False,clear,171,30.01,28.84,other vehicle,15.08,30.01,ahead,907.66,789.31,961.24,835.92
15212,False,False,clear,171,30.01,28.84,other vehicle,15.14,30.01,ahead,909.63,789.2,963.32,836.16
15213,False,False,clear,171,30.01,28.84,other vehicle,15.21,30.01,ahead,911.6,789.1,965.4,836.4
15214,False,False,clear,171,30.01,28.76,other vehicle,15.21,30.01,ahead,913.43,789.07,967.64,836.74
15215,False,False,clear,171,30.01,28.6,other vehicle,15.12,30.01,ahead,915.26,789.03,969.88,837.08
15216,False,False,clear,171,30.01,28.48,other vehicle,15.07,30.01,ahead,917.1,789.0,972.12,837.42
15217,False,False,clear,171,30.01,28.44,other vehicle,15.11,30.01,ahead,918.93,788.96,974.36,837.76
15218,False,False,clear,171,30.01,28.44,other vehicle,15.18,30.01,ahead,920.76,788.93,976.6,838.1
15219,False,False,clear,171,30.01,28.44,other vehicle,15.14,30.01,ahead,922.45,788.14,978.88,837.68
15220,False,False,clear,171,30.01,28.11,other vehicle,14.76,30.01,ahead,924.15,787.34,981.16,837.26
15221,False,False,clear,171,30.01,28.11,other vehicle,14.71,30.01,ahead,925.84,786.55,983.44,836.84
15222,False,False,clear,171,30.01,28.11,other vehicle,14.67,30.01,ahead,927.54,785.75,985.72,836.42
15223,False,False,clear,171,30.01,27.7,other vehicle,14.22,30.01,ahead,929.23,784.96,988.0,836.0
15224,False,False,clear,171,30.01,27.7,other vehicle,14.3,30.01,ahead,930.51,785.13,989.86,836.42
15225,False,False,clear,171,30.01,27.7,other vehicle,14.38,30.01,ahead,931.79,785.3,991.72,836.84
15226,False,False,clear,171,30.01,27.35,other vehicle,14.17,30.01,ahead,933.06,785.48,993.58,837.26
15227,False,False,clear,171,30.01,27.35,other vehicle,14.26,30.01,ahead,934.34,785.65,995.44,837.68
15228,False,False,clear,171,30.01,27.35,other vehicle,14.35,30.01,ahead,935.62,785.82,997.3,838.1
15229,False,False,clear,171,30.01,26.96,other vehicle,13.99,30.01,ahead,936.83,785.51,999.1,838.16
15230,False,False,clear,171,30.01,26.96,other vehicle,14.03,30.01,ahead,938.04,785.2,1000.9,838.22
15231,False,False,clear,171,30.01,26.96,other vehicle,14.06,30.01,ahead,939.25,784.88,1002.7,838.28
15232,False,False,clear,171,30.01,26.77,other vehicle,13.91,30.01,ahead,940.46,784.57,1004.5,838.34
15233,False,False,clear,171,30.01,26.58,other vehicle,13.76,30.01,ahead,941.67,784.26,1006.3,838.4
15234,False,False,clear,171,30.01,26.58,other vehicle,13.84,30.01,ahead,942.67,783.95,1007.86,838.82
15235,False,False,clear,171,30.01,26.52,other vehicle,13.85,30.01,ahead,943.67,783.64,1009.42,839.24
15236,False,False,clear,171,30.01,26.38,other vehicle,13.78,30.01,ahead,944.68,783.33,1010.98,839.66
15237,False,False,clear,171,30.01,26.22,other vehicle,13.71,30.01,ahead,945.68,783.02,1012.54,840.08
15238,False,False,clear,171,30.01,26.01,other vehicle,13.58,30.01,ahead,946.68,782.71,1014.1,840.5
15239,False,False,clear,171,30.01,25.87,other vehicle,13.45,30.01,ahead,947.16,781.67,1015.24,840.46
15240,False,False,clear,171,30.01,25.87,other vehicle,13.48,30.01,ahead,947.65,780.63,1016.38,840.42
15241,False,False,clear,171,30.01,25.62,other vehicle,13.26,30.01,ahead,948.13,779.6,1017.52,840.38
15242,False,False,clear,171,30.01,25.37,other vehicle,13.05,30.01,ahead,948.62,778.56,1018.66,840.34
15243,False,False,clear,171,30.01,25.37,other vehicle,13.08,30.01,ahead,949.1,777.52,1019.8,840.3
15244,False,False,clear,171,30.01,25.11,other vehicle,12.98,30.01,ahead,949.27,777.87,1020.98,841.26
15245,False,False,clear,171,30.01,24.85,other vehicle,12.86,30.01,ahead,949.44,778.21,1022.16,842.22
15246,False,False,clear,171,30.01,24.85,other vehicle,12.98,30.01,ahead,949.62,778.56,1023.34,843.18
15247,False,False,clear,171,30.01,24.53,other vehicle,12.78,30.01,ahead,949.79,778.9,1024.52,844.14
15248,False,False,clear,171,30.01,24.22,other vehicle,12.58,30.01,ahead,949.96,779.25,1025.7,845.1
15249,False,False,clear,171,30.01,24.22,other vehicle,12.63,30.01,ahead,949.75,778.77,1026.42,845.54
15250,False,False,clear,171,29.01,23.9,other vehicle,12.4,29.01,ahead,949.55,778.28,1027.14,845.98
15251,False,False,clear,171,28.0,23.59,other vehicle,12.17,28.0,ahead,949.34,777.8,1027.86,846.42
15252,False,False,clear,171,28.0,23.59,other vehicle,12.25,28.0,ahead,949.14,777.31,1028.58,846.86
15253,False,False,clear,171,28.0,23.3,other vehicle,12.04,28.0,ahead,948.93,776.83,1029.3,847.3
15254,False,False,clear,171,28.0,23.01,other vehicle,11.86,28.0,ahead,948.49,776.5,1030.04,847.93
15255,False,False,clear,171,28.0,23.01,other vehicle,11.94,28.0,ahead,948.05,776.17,1030.77,848.55
15256,False,False,clear,171,28.0,22.74,other vehicle,11.76,28.0,ahead,947.61,775.83,1031.51,849.18
15257,False,False,clear,171,28.0,22.46,other vehicle,11.58,28.0,ahead,947.17,775.5,1032.25,849.81
15258,False,False,clear,171,28.0,22.46,other vehicle,11.67,28.0,ahead,946.73,775.17,1032.98,850.43
15259,False,False,clear,171,28.0,22.21,other vehicle,11.52,28.0,ahead,946.29,774.84,1033.72,851.06
15260,False,False,clear,171,28.0,21.96,other vehicle,11.36,28.0,ahead,945.85,774.51,1034.46,851.69
15261,False,False,clear,171,28.0,21.96,other vehicle,11.45,28.0,ahead,945.41,774.17,1035.19,852.31
15262,False,False,clear,171,27.0,21.65,other vehicle,11.24,27.0,ahead,944.97,773.84,1035.93,852.94
15263,False,False,clear,171,26.01,21.35,other vehicle,11.03,26.01,ahead,944.53,773.51,1036.67,853.57
15264,False,False,clear,171,26.01,21.35,other vehicle,11.12,26.01,ahead,944.09,773.18,1037.4,854.19
15265,False,False,clear,171,26.01,21.01,other vehicle,10.86,26.01,ahead,943.65,772.85,1038.14,854.82
15266,False,False,clear,171,26.01,20.68,other vehicle,10.6,26.01,ahead,943.21,772.51,1038.88,855.45
15267,False,False,clear,171,26.01,20.68,other vehicle,10.68,26.01,ahead,942.77,772.18,1039.61,856.07
15268,False,False,clear,171,26.01,20.38,other vehicle,10.47,26.01,ahead,942.34,771.85,1040.35,856.7
15269,False,False,clear,171,26.01,20.08,other vehicle,10.26,26.01,ahead,941.9,771.52,1041.09,857.33
15270,False,False,clear,171,26.01,20.08,other vehicle,10.34,26.01,ahead,941.46,771.19,1041.82,857.95
15271,False,False,clear,171,26.01,19.72,other vehicle,10.06,26.01,ahead,941.02,770.85,1042.56,858.58
15272,False,False,clear,171,26.01,19.36,other vehicle,9.78,26.01,ahead,940.58,770.52,1043.3,859.21
15273,False,False,clear,171,26.01,19.36,other vehicle,9.86,26.01,ahead,940.14,770.19,1044.03,859.83
15274,False,False,clear,171,25.01,19.0,other vehicle,9.57,25.01,ahead,939.7,769.86,1044.77,860.46
15275,False,False,clear,171,24.01,18.63,other vehicle,9.29,24.01,ahead,939.26,769.53,1045.51,861.09
15276,False,False,clear,171,24.01,18.63,other vehicle,9.37,24.01,ahead,938.82,769.19,1046.24,861.71
15277,False,False,clear,171,24.01,18.28,other vehicle,9.1,24.01,ahead,938.38,768.86,1046.98,862.34
15278,False,False,clear,171,24.01,17.93,other vehicle,8.83,24.01,ahead,937.94,768.53,1047.72,862.97
15279,False,False,clear,171,24.01,17.93,other vehicle,8.9,24.01,ahead,937.5,768.2,1048.45,863.59
15280,False,False,clear,171,24.01,17.13,other vehicle,8.19,24.01,ahead,937.06,767.87,1049.19,864.22
15281,False,False,clear,171,24.01,17.13,other vehicle,8.24,24.01,ahead,936.62,767.53,1049.93,864.85
15282,False,False,clear,171,24.01,17.13,other vehicle,8.3,24.01,ahead,936.18,767.2,1050.66,865.47
15283,False,False,clear,171,24.01,16.39,other vehicle,7.66,24.01,ahead,935.74,766.87,1051.4,866.1
15284,False,False,clear,171,22.0,16.39,other vehicle,7.7,22.0,ahead,935.56,765.98,1052.5,866.58
15285,False,False,clear,171,22.0,16.39,other vehicle,7.74,22.0,ahead,935.38,765.08,1053.61,867.06
15286,False,False,clear,171,22.0,15.65,other vehicle,7.1,22.0,ahead,935.2,764.19,1054.71,867.54
15287,False,False,clear,171,22.0,15.65,other vehicle,7.14,22.0,ahead,935.03,763.3,1055.81,868.02
15288,False,False,clear,171,22.0,15.65,other vehicle,7.18,22.0,ahead,934.85,762.4,1056.92,868.5
15289,False,False,clear,171,22.0,15.06,other vehicle,6.69,22.0,ahead,934.67,761.51,1058.02,868.98
15290,False,False,clear,171,20.0,15.06,other vehicle,6.68,20.0,ahead,933.63,759.54,1058.26,868.38
15291,False,False,clear,171,20.0,15.06,other vehicle,6.66,20.0,ahead,932.6,757.58,1058.51,867.79
15292,False,False,clear,171,20.0,14.6,other vehicle,6.26,20.0,ahead,931.56,755.61,1058.76,867.2
15293,False,False,clear,171,20.0,14.15,other vehicle,5.88,20.0,ahead,930.52,753.64,1059.0,866.6
15294,False,False,clear,171,20.0,14.15,other vehicle,6.0,20.0,ahead,929.75,754.3,1060.23,868.94
15295,False,False,clear,171,20.0,13.67,other vehicle,5.73,20.0,ahead,928.98,754.96,1061.46,871.28
15296,False,False,clear,171,20.0,13.67,other vehicle,5.84,20.0,ahead,928.21,755.61,1062.69,873.62
15297,False,False,clear,171,20.0,13.67,other vehicle,5.96,20.0,ahead,927.44,756.27,1063.92,875.96
15298,False,False,clear,171,20.0,13.67,other vehicle,6.07,20.0,ahead,926.67,756.93,1065.15,878.31
15299,False,False,clear,171,20.0,13.6,other vehicle,6.13,20.0,ahead,925.9,757.59,1066.38,880.65
15300,False,False,clear,171,20.0,13.6,other vehicle,6.24,20.0,ahead,925.13,758.25,1067.61,882.99
15301,False,False,clear,171,19.01,13.64,other vehicle,6.39,19.01,ahead,924.36,758.9,1068.84,885.33
15302,False,False,clear,171,18.01,13.68,other vehicle,6.55,18.01,ahead,923.59,759.56,1070.07,887.67
15303,False,False,clear,171,18.01,13.68,other vehicle,6.66,18.01,ahead,922.82,760.22,1071.3,890.01
15304,False,False,clear,171,18.01,13.31,other vehicle,6.37,18.01,ahead,921.78,759.96,1071.62,890.94
15305,False,False,clear,171,18.01,13.31,other vehicle,6.43,18.01,ahead,920.73,759.7,1071.94,891.87
15306,False,False,clear,171,18.01,13.31,other vehicle,6.48,18.01,ahead,919.69,759.45,1072.26,892.8
15307,False,False,clear,171,18.01,12.8,other vehicle,6.06,18.01,ahead,918.65,759.19,1072.58,893.73
15308,False,False,clear,171,18.01,12.8,other vehicle,6.11,18.01,ahead,917.61,758.93,1072.9,894.65
15309,False,False,clear,171,18.01,12.8,other vehicle,6.16,18.01,ahead,916.56,758.67,1073.22,895.58
15310,False,False,clear,171,18.01,12.53,other vehicle,5.96,18.01,ahead,915.52,758.41,1073.54,896.51
15311,False,False,clear,171,18.01,12.26,other vehicle,5.77,18.01,ahead,914.48,758.16,1073.86,897.44
15312,False,False,clear,171,18.01,12.26,other vehicle,5.82,18.01,ahead,913.43,757.9,1074.18,898.37
15313,False,False,clear,171,16.0,11.82,other vehicle,5.48,16.0,ahead,912.39,757.64,1074.5,899.3
15314,False,False,clear,171,16.0,11.82,other vehicle,5.54,16.0,ahead,911.2,757.69,1075.27,900.91
15315,False,False,clear,171,16.0,11.82,other vehicle,5.61,16.0,ahead,910.0,757.73,1076.05,902.52
15316,False,False,clear,171,14.0,11.58,other vehicle,5.46,14.0,ahead,908.81,757.78,1076.82,904.13
15317,False,False,clear,171,14.0,11.58,other vehicle,5.52,14.0,ahead,907.62,757.83,1077.6,905.74
15318,False,False,clear,171,14.0,11.58,other vehicle,5.58,14.0,ahead,906.43,757.88,1078.37,907.35
15319,False,False,clear,171,14.0,11.53,other vehicle,5.6,14.0,ahead,905.23,757.92,1079.15,908.95
15320,False,False,clear,171,14.0,11.49,other vehicle,5.62,14.0,ahead,904.04,757.97,1079.92,910.56
15321,False,False,clear,171,14.0,11.49,other vehicle,5.68,14.0,ahead,902.85,758.02,1080.7,912.17
15322,False,False,clear,171,14.0,11.46,other vehicle,5.71,14.0,ahead,901.66,758.07,1081.47,913.78
15323,False,False,clear,171,14.0,11.38,other vehicle,5.7,14.0,ahead,900.46,758.11,1082.25,915.39
15324,False,False,clear,171,14.0,11.28,other vehicle,5.66,14.0,ahead,899.27,758.16,1083.02,917.0
15325,False,False,clear,171,12.01,10.96,other vehicle,5.44,12.01,ahead,898.08,756.4,1083.8,918.92
15326,False,False,clear,171,12.01,10.96,other vehicle,5.5,12.01,ahead,896.88,754.65,1084.57,920.84
15327,False,False,clear,171,12.01,10.96,other vehicle,5.56,12.01,ahead,895.69,752.89,1085.35,922.76
15328,False,False,clear,171,12.01,10.85,other vehicle,5.52,12.01,ahead,894.49,751.14,1086.12,924.68
15329,False,False,clear,171,12.01,10.85,other vehicle,5.58,12.01,ahead,893.3,749.38,1086.9,926.6
15330,False,False,clear,171,12.01,10.85,other vehicle,5.59,12.01,ahead,892.14,749.08,1088.62,926.76
15331,False,False,clear,171,12.01,10.82,other vehicle,5.58,12.01,ahead,890.98,748.79,1090.35,926.92
15332,False,False,clear,171,12.01,10.76,other vehicle,5.54,12.01,ahead,889.83,748.49,1092.07,927.08
15333,False,False,clear,171,12.01,10.71,other vehicle,5.5,12.01,ahead,888.67,748.2,1093.8,927.24
15334,False,False,clear,171,12.01,10.67,other vehicle,5.48,12.01,ahead,887.51,747.9,1095.52,927.4
15335,False,False,clear,171,12.01,10.67,other vehicle,5.52,12.01,ahead,886.35,747.6,1097.24,929.12
15336,False,False,clear,171,12.01,10.67,other vehicle,5.55,12.01,ahead,885.19,747.31,1098.97,930.83
15337,False,False,clear,171,12.01,10.78,other vehicle,5.7,12.01,ahead,884.03,747.01,1100.69,932.55
15338,False,False,clear,171,12.01,10.78,other vehicle,5.73,12.01,ahead,882.87,746.71,1102.41,934.26
15339,False,False,clear,171,12.01,10.78,other vehicle,5.77,12.01,ahead,881.71,746.41,1104.14,935.98
15340,False,False,clear,171,11.49,10.75,other vehicle,5.79,11.49,ahead,880.55,746.12,1105.86,937.7
15341,False,False,clear,171,10.53,10.71,other vehicle,5.79,10.53,ahead,879.4,745.82,1107.58,939.41
15342,False,False,clear,171,10.01,10.69,other vehicle,5.82,10.01,ahead,878.24,745.52,1109.31,941.13
15343,False,False,clear,171,10.01,10.7,other vehicle,5.88,10.01,ahead,877.08,745.23,1111.03,942.84
15344,False,False,clear,171,10.01,10.7,other vehicle,5.93,10.01,ahead,875.92,744.93,1112.75,944.56
15345,False,False,clear,171,10.01,10.7,other vehicle,5.98,10.01,ahead,874.76,744.63,1114.48,946.28
15346,False,False,clear,171,10.01,10.72,other vehicle,6.05,10.01,ahead,873.6,744.33,1116.2,947.99
15347,False,False,clear,171,10.01,10.72,other vehicle,6.1,10.01,ahead,872.44,744.04,1117.92,949.71
15348,False,False,clear,171,10.01,10.72,other vehicle,6.15,10.01,ahead,871.28,743.74,1119.64,951.42
15349,False,False,clear,171,10.01,10.71,other vehicle,6.2,10.01,ahead,870.12,743.44,1121.37,953.14
15350,False,False,clear,171,10.01,10.7,other vehicle,6.22,10.01,ahead,868.96,743.14,1123.09,954.86
15351,False,False,clear,171,10.01,10.68,other vehicle,6.24,10.01,ahead,867.8,742.85,1124.81,956.57
15352,False,False,clear,171,10.01,10.38,other vehicle,5.99,10.01,ahead,866.64,742.55,1126.54,958.29
15353,False,False,clear,171,10.01,10.38,other vehicle,6.02,10.01,ahead,865.49,742.25,1128.26,960.0
15354,False,False,clear,171,10.01,10.38,other vehicle,6.06,10.01,ahead,864.33,741.96,1129.98,961.72
15355,False,False,clear,171,10.01,10.24,other vehicle,5.96,10.01,ahead,863.17,741.66,1131.71,963.44
15356,False,False,clear,171,10.01,10.24,other vehicle,5.99,10.01,ahead,862.01,741.36,1133.43,965.15
15357,False,False,clear,171,10.01,10.24,other vehicle,6.03,10.01,ahead,860.85,741.06,1135.15,966.87
15358,False,False,clear,171,9.49,10.25,other vehicle,6.08,9.49,ahead,859.69,740.77,1136.88,968.58
15359,False,False,clear,171,8.52,10.28,other vehicle,6.14,8.52,ahead,858.53,740.47,1138.6,970.3
15360,False,False,clear,171,8.0,10.29,other vehicle,6.18,8.0,ahead,857.42,740.14,1139.97,971.85
15361,False,False,clear,171,8.0,10.26,other vehicle,6.18,8.0,ahead,856.32,739.81,1141.34,973.4
15362,False,False,clear,171,8.0,10.26,other vehicle,6.19,8.0,ahead,855.21,739.48,1142.71,974.96
15363,False,False,clear,171,8.0,10.26,other vehicle,6.22,8.0,ahead,854.11,739.15,1144.08,976.51
15364,False,False,clear,171,8.0,10.2,other vehicle,6.2,8.0,ahead,853.0,738.82,1145.46,978.06
15365,False,False,clear,171,8.0,10.14,other vehicle,6.18,8.0,ahead,851.89,738.49,1146.83,979.61
15366,False,False,clear,171,8.0,10.14,other vehicle,6.21,8.0,ahead,850.79,738.16,1148.2,981.16
15367,False,False,clear,171,8.0,10.11,other vehicle,6.22,8.0,ahead,849.68,737.83,1149.57,982.72
15368,False,False,clear,171,8.0,10.04,other vehicle,6.17,8.0,ahead,848.58,737.5,1150.94,984.27
15369,False,False,clear,171,8.0,9.95,other vehicle,6.11,8.0,ahead,847.47,737.17,1152.31,985.82
15370,False,False,clear,171,7.0,9.81,other vehicle,5.99,7.0,ahead,846.36,736.84,1153.68,987.37
15371,False,False,clear,171,6.0,9.72,other vehicle,5.91,6.0,ahead,845.26,736.51,1155.05,988.92
15372,False,False,clear,171,6.0,9.72,other vehicle,5.93,6.0,ahead,844.15,736.17,1156.43,990.48
15373,False,False,clear,171,6.0,9.44,other vehicle,5.67,6.0,ahead,843.05,735.84,1157.8,992.03
15374,False,False,clear,171,6.0,9.16,other vehicle,5.41,6.0,ahead,841.94,735.51,1159.17,993.58
15375,False,False,clear,171,6.0,9.16,other vehicle,5.43,6.0,ahead,840.83,735.18,1160.54,995.13
15376,False,False,clear,171,6.0,9.19,other vehicle,5.49,6.0,ahead,839.73,734.85,1161.91,996.68
15377,False,False,clear,171,6.0,9.25,other vehicle,5.58,6.0,ahead,838.62,734.52,1163.28,998.24
15378,False,False,clear,171,6.0,9.31,other vehicle,5.67,6.0,ahead,837.52,734.19,1164.65,999.79
15379,False,False,clear,171,6.0,9.36,other vehicle,5.74,6.0,ahead,836.41,733.86,1166.02,1001.34
15380,False,False,clear,171,6.0,9.4,other vehicle,5.8,6.0,ahead,835.3,733.53,1167.4,1002.89
15381,False,False,clear,171,6.0,9.45,other vehicle,5.88,6.0,ahead,834.2,733.2,1168.77,1004.44
15382,False,False,clear,171,5.01,9.55,other vehicle,6.0,5.01,ahead,833.09,732.87,1170.14,1006.0
15383,False,True,clear,171,4.01,9.62,other vehicle,6.1,4.01,ahead,831.99,732.54,1171.51,1007.55
15384,False,True,clear,171,4.01,9.62,other vehicle,6.12,4.01,ahead,830.88,732.21,1172.88,1009.1
15385,False,True,clear,171,4.01,9.79,other vehicle,6.29,4.01,ahead,829.77,731.88,1174.25,1009.99
15386,False,True,clear,171,4.01,9.95,other vehicle,6.47,4.01,ahead,828.67,731.55,1175.62,1010.87
15387,False,True,clear,171,4.01,9.95,other vehicle,6.47,4.01,ahead,827.56,731.22,1176.99,1011.75
15388,False,True,clear,171,4.01,9.86,other vehicle,6.39,4.01,ahead,826.45,730.89,1178.36,1012.64
15389,False,True,clear,171,4.01,9.77,other vehicle,6.3,4.01,ahead,825.35,730.56,1179.74,1013.52
15390,False,True,clear,171,4.01,9.77,other vehicle,6.31,4.01,ahead,824.24,730.23,1181.11,1014.41
15391,False,True,clear,171,3.0,9.76,other vehicle,6.31,3.0,ahead,823.13,729.9,1182.48,1015.29
15392,False,True,clear,171,2.0,9.75,other vehicle,6.31,2.0,ahead,822.03,729.57,1183.85,1016.18
15393,False,True,clear,171,2.0,9.75,other vehicle,6.32,2.0,ahead,820.92,729.24,1185.22,1017.06
15394,False,True,clear,171,2.0,9.7,other vehicle,6.29,2.0,ahead,819.82,728.91,1186.59,1017.95
15395,False,True,clear,171,2.0,9.66,other vehicle,6.24,2.0,ahead,818.71,728.58,1187.96,1018.84
15396,False,True,clear,171,2.0,9.66,other vehicle,6.24,2.0,ahead,817.6,728.25,1189.33,1019.72
15397,False,True,clear,171,2.0,9.64,other vehicle,6.22,2.0,ahead,816.5,727.92,1190.7,1020.61
15398,False,True,clear,171,2.0,9.6,other vehicle,6.2,2.0,ahead,815.39,727.59,1192.07,1021.49
