frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14283,False,False,clear,171,24.01,31.87,other vehicle,19.78,24.01,in the next lane,1003.55,766.27,1153.37,861.05
14284,False,False,clear,171,22.0,31.6,other vehicle,19.47,22.0,in the next lane,1004.76,766.28,1153.81,860.69
14285,False,False,clear,171,22.0,31.6,other vehicle,19.42,22.0,in the next lane,1005.96,766.29,1154.26,860.33
14286,False,False,clear,171,22.0,31.6,other vehicle,19.38,22.0,in the next lane,1007.17,766.3,1154.7,859.98
14287,False,False,clear,171,22.0,31.56,other vehicle,19.29,22.0,in the next lane,1008.37,766.31,1155.14,859.62
14288,False,False,clear,171,22.0,31.46,other vehicle,19.15,22.0,in the next lane,1009.57,766.32,1155.59,859.26
14289,False,False,clear,171,22.0,31.33,other vehicle,18.97,22.0,in the next lane,1010.78,766.33,1156.03,858.9
14290,False,False,clear,171,22.0,31.06,other vehicle,18.66,22.0,in the next lane,1011.98,766.34,1156.48,858.54
14291,False,False,clear,171,22.0,31.06,other vehicle,18.61,22.0,in the next lane,1013.18,766.35,1156.92,858.18
14292,False,False,clear,171,22.0,31.06,other vehicle,18.57,22.0,in the next lane,1014.39,766.36,1157.37,857.83
14293,False,False,clear,171,22.0,30.65,other vehicle,18.12,22.0,in the next lane,1015.59,766.37,1157.81,857.47
14294,False,False,clear,171,22.0,30.65,other vehicle,18.08,22.0,in the next lane,1016.8,766.38,1158.26,857.11
14295,False,False,clear,171,22.0,30.65,other vehicle,18.03,22.0,in the next lane,1018.0,766.39,1158.7,856.75
14296,False,False,clear,171,22.0,30.57,other vehicle,17.91,22.0,in the next lane,1019.2,766.4,1159.14,856.39
14297,False,False,clear,171,22.0,30.39,other vehicle,17.68,22.0,in the next lane,1020.41,766.41,1159.59,856.03
14298,False,False,clear,171,22.0,30.16,other vehicle,17.41,22.0,in the next lane,1021.61,766.42,1160.03,855.67
14299,False,False,clear,171,22.0,29.88,other vehicle,17.09,22.0,in the next lane,1022.82,766.43,1160.48,855.32
14300,False,False,clear,171,22.0,29.88,other vehicle,17.04,22.0,in the next lane,1024.02,766.44,1160.92,854.96
14301,False,False,clear,171,22.0,29.88,other vehicle,17.0,22.0,in the next lane,1025.22,766.45,1161.37,854.6
14302,False,False,clear,171,20.0,29.39,other vehicle,16.47,20.0,in the next lane,1026.43,766.46,1161.81,854.24
14303,False,False,clear,171,20.0,29.39,other vehicle,16.42,20.0,in the next lane,1027.63,766.47,1162.26,853.88
14304,False,False,clear,171,20.0,29.39,other vehicle,16.38,20.0,in the next lane,1028.84,766.48,1162.7,853.52
14305,False,False,clear,171,20.0,29.35,other vehicle,16.3,20.0,in the next lane,1030.04,766.49,1163.14,853.17
14306,False,False,clear,171,20.0,29.24,other vehicle,16.15,20.0,in the next lane,1031.24,766.5,1163.59,852.81
14307,False,False,clear,171,20.0,29.09,other vehicle,15.95,20.0,in the next lane,1032.45,766.51,1164.03,852.45
14308,False,False,clear,171,20.0,28.74,other vehicle,15.56,20.0,in the next lane,1033.65,766.52,1164.48,852.09
14309,False,False,clear,171,20.0,28.74,other vehicle,15.51,20.0,in the next lane,1034.85,766.53,1164.92,851.73
14310,False,False,clear,171,20.0,28.74,other vehicle,15.47,20.0,in the next lane,1036.06,766.54,1165.37,851.38
14311,False,False,clear,171,20.0,28.2,other vehicle,14.89,20.0,in the next lane,1037.26,766.55,1165.81,851.02
14312,False,False,clear,171,20.0,28.2,other vehicle,14.84,20.0,in the next lane,1038.47,766.56,1166.26,850.66
14313,False,False,clear,171,20.0,28.2,other vehicle,14.8,20.0,in the next lane,1039.67,766.57,1166.7,850.3
14314,False,False,clear,171,19.49,28.16,other vehicle,14.72,19.49,in the next lane,1040.78,766.5,1167.18,850.05
14315,False,False,clear,171,18.53,28.06,other vehicle,14.59,18.53,in the next lane,1041.9,766.42,1167.67,849.8
14316,False,False,clear,171,18.01,27.94,other vehicle,14.44,18.01,in the next lane,1043.01,766.35,1168.15,849.55
14317,False,False,clear,171,18.01,27.77,other vehicle,14.24,18.01,in the next lane,1044.13,766.28,1168.63,849.3
14318,False,False,clear,171,18.01,27.77,other vehicle,14.21,18.01,in the next lane,1045.24,766.2,1169.12,849.05
14319,False,False,clear,171,18.01,27.77,other vehicle,14.18,18.01,in the next lane,1046.35,766.13,1169.6,848.8
14320,False,False,clear,171,18.01,27.5,other vehicle,13.89,18.01,in the next lane,1047.47,766.06,1170.08,848.55
14321,False,False,clear,171,18.01,27.5,other vehicle,13.85,18.01,in the next lane,1048.58,765.98,1170.57,848.3
14322,False,False,clear,171,18.01,27.5,other vehicle,13.82,18.01,in the next lane,1049.7,765.91,1171.05,848.05
14323,False,False,clear,171,16.0,27.08,other vehicle,13.37,16.0,in the next lane,1050.81,765.84,1171.53,847.8
14324,False,False,clear,171,16.0,27.08,other vehicle,13.34,16.0,in the next lane,1051.92,765.76,1172.02,847.55
14325,False,False,clear,171,16.0,27.08,other vehicle,13.31,16.0,in the next lane,1053.04,765.69,1172.5,847.3
14326,False,False,clear,171,14.0,26.85,other vehicle,13.04,14.0,in the next lane,1054.15,765.61,1172.99,847.05
14327,False,False,clear,171,14.0,26.85,other vehicle,13.01,14.0,in the next lane,1055.27,765.54,1173.47,846.8
14328,False,False,clear,171,14.0,26.85,other vehicle,12.98,14.0,in the next lane,1056.38,765.47,1173.95,846.55
14329,False,False,clear,171,14.0,26.64,other vehicle,12.74,14.0,in the next lane,1057.49,765.39,1174.44,846.3
14330,False,False,clear,171,14.0,26.64,other vehicle,12.7,14.0,in the next lane,1058.61,765.32,1174.92,846.05
14331,False,False,clear,171,14.0,26.64,other vehicle,12.67,14.0,in the next lane,1059.72,765.25,1175.4,845.8
14332,False,False,clear,171,14.0,26.54,other vehicle,12.54,14.0,in the next lane,1060.84,765.17,1175.89,845.55
14333,False,False,clear,171,14.0,26.54,other vehicle,12.51,14.0,in the next lane,1061.95,765.1,1176.37,845.3
14334,False,False,clear,171,14.0,26.54,other vehicle,12.48,14.0,in the next lane,1062.84,765.03,1176.63,845.05
14335,False,False,clear,171,13.48,26.44,other vehicle,12.35,13.48,in the next lane,1063.74,764.95,1176.9,844.8
14336,False,False,clear,171,12.52,26.23,other vehicle,12.1,12.52,in the next lane,1064.63,764.88,1177.16,844.55
14337,False,False,clear,171,12.01,26.01,other vehicle,11.84,12.01,in the next lane,1065.52,764.81,1177.42,844.3
14338,False,False,clear,171,12.01,25.79,other vehicle,11.59,12.01,in the next lane,1066.41,764.74,1177.68,844.05
14339,False,False,clear,171,12.01,25.79,other vehicle,11.56,12.01,in the next lane,1067.31,764.66,1177.95,843.8
14340,False,False,clear,171,12.01,25.79,other vehicle,11.53,12.01,in the next lane,1068.2,764.59,1178.21,843.55
14341,False,False,clear,171,12.01,26.33,other vehicle,12.04,12.01,in the next lane,1069.09,764.52,1178.47,843.3
14342,False,False,clear,171,12.01,26.33,other vehicle,12.01,12.01,in the next lane,1069.99,764.44,1178.74,843.05
14343,False,False,clear,171,12.01,26.33,other vehicle,11.98,12.01,in the next lane,1070.88,764.37,1179.0,842.8
14344,False,False,clear,171,10.01,26.41,other vehicle,11.97,10.01,in the next lane,1071.82,764.41,1179.07,842.17
14345,False,False,clear,171,10.01,26.41,other vehicle,11.88,10.01,in the next lane,1072.77,764.44,1179.13,841.54
14346,False,False,clear,171,10.01,26.41,other vehicle,11.79,10.01,in the next lane,1073.71,764.48,1179.19,840.92
14347,False,False,clear,171,10.01,26.44,other vehicle,11.72,10.01,in the next lane,1074.66,764.52,1179.26,840.29
14348,False,False,clear,171,10.01,26.49,other vehicle,11.68,10.01,in the next lane,1075.6,764.56,1179.33,839.66
14349,False,False,clear,171,10.01,26.53,other vehicle,11.62,10.01,in the next lane,1076.54,764.6,1179.39,839.03
14350,False,False,clear,171,9.0,26.54,other vehicle,11.53,9.0,in the next lane,1077.49,764.63,1179.45,838.41
14351,False,False,clear,171,8.0,26.54,other vehicle,11.43,8.0,in the next lane,1078.43,764.67,1179.52,837.78
14352,False,False,clear,171,8.0,26.54,other vehicle,11.39,8.0,in the next lane,1078.8,765.04,1179.01,837.48
14353,False,False,clear,171,8.0,26.56,other vehicle,11.36,8.0,in the next lane,1079.16,765.41,1178.5,837.18
14354,False,False,clear,171,8.0,26.59,other vehicle,11.36,8.0,in the next lane,1079.53,765.77,1177.98,836.89
14355,False,False,clear,171,8.0,26.6,other vehicle,11.32,8.0,in the next lane,1079.89,766.14,1177.47,836.59
14356,False,True,clear,171,7.48,26.58,other vehicle,11.25,7.48,in the next lane,1080.26,766.51,1176.96,836.29
14357,False,True,clear,171,6.52,26.55,other vehicle,11.18,6.52,in the next lane,1080.62,766.88,1176.45,835.99
14358,False,True,clear,171,6.0,26.53,other vehicle,11.1,6.0,in the next lane,1080.98,767.25,1175.94,835.69
14359,False,True,clear,171,6.0,26.49,other vehicle,11.01,6.0,in the next lane,1081.35,767.61,1175.42,835.4
14360,False,True,clear,171,6.0,26.46,other vehicle,10.94,6.0,in the next lane,1081.71,767.98,1174.91,835.1
14361,False,True,clear,171,6.0,26.46,other vehicle,10.89,6.0,in the next lane,1082.08,768.35,1174.4,834.8
14362,False,True,clear,171,6.0,26.44,other vehicle,10.84,6.0,in the next lane,1081.71,768.44,1173.49,834.65
14363,False,True,clear,171,6.0,26.42,other vehicle,10.8,6.0,in the next lane,1081.35,768.52,1172.59,834.49
14364,False,True,clear,171,6.0,26.42,other vehicle,10.78,6.0,in the next lane,1080.98,768.61,1171.68,834.34
14365,False,True,clear,171,5.01,26.42,other vehicle,10.76,5.01,in the next lane,1080.62,768.69,1170.77,834.19
14366,False,True,clear,171,4.01,26.43,other vehicle,10.75,4.01,in the next lane,1080.25,768.78,1169.86,834.03
14367,False,True,clear,171,4.01,26.43,other vehicle,10.73,4.01,in the next lane,1079.88,768.87,1168.96,833.88
14368,False,True,clear,171,4.01,26.43,other vehicle,10.71,4.01,in the next lane,1079.52,768.95,1168.05,833.73
14369,False,True,clear,171,4.01,26.43,other vehicle,10.68,4.01,in the next lane,1079.15,769.04,1167.14,833.57
14370,False,True,clear,171,4.01,26.43,other vehicle,10.66,4.01,in the next lane,1078.79,769.12,1166.23,833.42
14371,False,True,clear,171,3.0,26.45,other vehicle,10.67,3.0,in the next lane,1078.42,769.21,1165.33,833.27
14372,False,True,clear,171,2.0,26.48,other vehicle,10.67,2.0,in the next lane,1078.05,769.3,1164.42,833.11
14373,False,True,clear,171,2.0,26.48,other vehicle,10.65,2.0,in the next lane,1077.69,769.38,1163.51,832.96
14374,False,True,clear,171,2.0,26.53,other vehicle,10.69,2.0,in the next lane,1077.32,769.47,1162.6,832.81
14375,False,True,clear,171,2.0,26.59,other vehicle,10.72,2.0,in the next lane,1076.96,769.55,1161.7,832.65
14376,False,True,clear,171,2.0,26.59,other vehicle,10.7,2.0,in the next lane,1076.59,769.64,1160.79,832.5
14377,False,True,clear,171,2.0,26.64,other vehicle,10.74,2.0,in the next lane,1076.48,769.83,1159.95,832.4
14378,False,True,clear,171,2.0,26.69,other vehicle,10.77,2.0,in the next lane,1076.37,770.01,1159.12,832.29
14379,False,True,clear,171,2.0,26.69,other vehicle,10.76,2.0,in the next lane,1076.26,770.2,1158.28,832.19
14380,False,True,clear,171,1.0,26.76,other vehicle,10.82,1.0,in the next lane,1076.15,770.38,1157.45,832.08
14381,False,True,clear,171,0.0,26.84,other vehicle,10.87,0.0,in the next lane,1076.04,770.57,1156.61,831.98
14382,False,True,clear,171,0.0,26.84,other vehicle,10.86,0.0,in the next lane,1075.93,770.75,1155.78,831.88
14383,False,True,clear,171,0.0,26.84,other vehicle,10.85,0.0,in the next lane,1075.81,770.94,1154.94,831.77
14384,False,True,clear,171,0.0,26.84,other vehicle,10.83,0.0,in the next lane,1075.7,771.12,1154.11,831.67
14385,False,True,clear,171,0.0,26.84,other vehicle,10.82,0.0,in the next lane,1075.59,771.31,1153.27,831.56
14386,False,True,clear,171,0.0,26.89,other vehicle,10.85,0.0,in the next lane,1075.48,771.5,1152.43,831.46
14387,False,True,clear,171,0.0,26.93,other vehicle,10.88,0.0,in the next lane,1075.37,771.68,1151.6,831.36
14388,False,True,clear,171,0.0,26.93,other vehicle,10.86,0.0,in the next lane,1075.26,771.87,1150.76,831.25
14389,False,True,clear,171,0.0,26.95,other vehicle,10.86,0.0,in the next lane,1075.15,772.05,1149.93,831.15
14390,False,True,clear,171,0.0,26.96,other vehicle,10.86,0.0,in the next lane,1075.04,772.24,1149.09,831.04
14391,False,True,clear,171,0.0,26.96,other vehicle,10.84,0.0,in the next lane,1074.93,772.42,1148.26,830.94
14392,False,True,clear,171,0.0,27.08,other vehicle,10.95,0.0,in the next lane,1074.82,772.61,1147.42,830.84
14393,False,True,clear,171,0.0,27.08,other vehicle,10.94,0.0,in the next lane,1074.71,772.8,1146.58,830.73
14394,False,True,clear,171,0.0,27.08,other vehicle,10.92,0.0,in the next lane,1074.6,772.98,1145.75,830.63
14395,False,True,clear,171,0.0,27.1,other vehicle,10.92,0.0,in the next lane,1074.48,773.17,1144.91,830.52
14396,False,True,clear,171,0.0,27.1,other vehicle,10.91,0.0,in the next lane,1074.37,773.35,1144.08,830.42
14397,False,True,clear,171,0.0,27.1,other vehicle,10.89,0.0,in the next lane,1074.26,773.54,1143.24,830.32
14398,False,True,clear,171,0.0,27.12,other vehicle,10.89,0.0,in the next lane,1074.15,773.72,1142.41,830.21
14399,False,True,clear,171,0.0,27.13,other vehicle,10.89,0.0,in the next lane,1074.04,773.91,1141.57,830.11
14400,False,True,clear,171,0.0,27.13,other vehicle,10.87,0.0,in the next lane,1073.93,774.09,1140.74,830.0
14401,False,True,clear,171,0.0,27.09,other vehicle,10.82,0.0,in the next lane,1073.82,774.28,1139.9,829.9
14402,False,True,clear,171,0.0,27.09,other vehicle,10.88,0.0,in the next lane,1073.53,774.82,1139.42,830.16
14403,False,True,clear,171,0.0,27.09,other vehicle,10.93,0.0,in the next lane,1073.23,775.36,1138.93,830.41
14404,False,True,clear,171,0.0,27.12,other vehicle,11.02,0.0,in the next lane,1072.94,775.9,1138.45,830.67
14405,False,True,clear,171,0.0,27.12,other vehicle,11.08,0.0,in the next lane,1072.64,776.44,1137.96,830.93
14406,False,True,clear,171,0.0,27.12,other vehicle,11.13,0.0,in the next lane,1072.35,776.97,1137.48,831.18
14407,False,True,clear,171,0.0,27.06,other vehicle,11.14,0.0,in the next lane,1072.06,777.51,1137.0,831.44
14408,False,True,clear,171,0.0,27.06,other vehicle,11.2,0.0,in the next lane,1071.76,778.05,1136.51,831.7
14409,False,True,clear,171,0.0,27.06,other vehicle,11.25,0.0,in the next lane,1071.47,778.59,1136.03,831.96
14410,False,True,clear,171,0.0,27.07,other vehicle,11.32,0.0,in the next lane,1071.17,779.13,1135.54,832.21
14411,False,True,clear,171,0.0,27.07,other vehicle,11.38,0.0,in the next lane,1070.88,779.67,1135.06,832.47
14412,False,True,clear,171,0.0,27.07,other vehicle,11.39,0.0,in the next lane,1071.08,779.99,1135.07,832.51
14413,False,True,clear,171,0.0,26.95,other vehicle,11.28,0.0,in the next lane,1071.28,780.31,1135.08,832.54
14414,False,True,clear,171,0.0,26.95,other vehicle,11.29,0.0,in the next lane,1071.49,780.62,1135.1,832.58
14415,False,True,clear,171,0.0,26.95,other vehicle,11.3,0.0,in the next lane,1071.69,780.94,1135.11,832.62
14416,False,True,clear,171,0.0,26.95,other vehicle,11.31,0.0,in the next lane,1071.89,781.26,1135.12,832.65
14417,False,True,clear,171,0.0,26.94,other vehicle,11.32,0.0,in the next lane,1072.09,781.58,1135.13,832.69
14418,False,True,clear,171,0.0,26.94,other vehicle,11.33,0.0,in the next lane,1072.29,781.9,1135.14,832.73
14419,False,True,clear,171,0.0,26.9,other vehicle,11.3,0.0,in the next lane,1072.5,782.21,1135.16,832.76
14420,False,True,clear,171,2.0,26.9,other vehicle,11.31,2.0,in the next lane,1072.7,782.53,1135.17,832.8
14421,False,True,clear,171,2.0,26.9,other vehicle,11.33,2.0,in the next lane,1072.9,782.85,1135.18,832.84
14422,False,True,clear,171,2.0,26.85,other vehicle,11.29,2.0,in the next lane,1073.1,783.17,1135.19,832.87
14423,False,True,clear,171,2.0,26.85,other vehicle,11.31,2.0,in the next lane,1073.3,783.49,1135.2,832.91
14424,False,True,clear,171,2.0,26.85,other vehicle,11.32,2.0,in the next lane,1073.51,783.8,1135.22,832.94
14425,False,True,clear,171,2.0,26.78,other vehicle,11.26,2.0,in the next lane,1073.71,784.12,1135.23,832.98
14426,False,True,clear,171,2.0,26.78,other vehicle,11.27,2.0,in the next lane,1073.91,784.44,1135.24,833.02
14427,False,True,clear,171,2.0,26.78,other vehicle,11.29,2.0,in the next lane,1074.11,784.76,1135.25,833.05
14428,False,True,clear,171,2.0,26.68,other vehicle,11.2,2.0,in the next lane,1074.31,785.08,1135.26,833.09
14429,False,True,clear,171,2.0,26.68,other vehicle,11.22,2.0,in the next lane,1074.52,785.39,1135.28,833.13
14430,False,True,clear,171,2.0,26.68,other vehicle,11.23,2.0,in the next lane,1074.72,785.71,1135.29,833.16
14431,False,True,clear,171,4.01,26.63,other vehicle,11.18,4.01,in the next lane,1074.92,786.03,1135.3,833.2
14432,False,True,clear,171,4.01,26.63,other vehicle,11.22,4.01,in the next lane,1074.58,786.16,1134.96,833.33
14433,False,True,clear,171,4.01,26.63,other vehicle,11.25,4.01,in the next lane,1074.24,786.29,1134.62,833.46
14434,False,True,clear,171,4.52,26.61,other vehicle,11.27,4.52,in the next lane,1073.9,786.42,1134.28,833.59
14435,False,True,clear,171,5.49,26.58,other vehicle,11.27,5.49,in the next lane,1073.55,786.55,1133.93,833.72
14436,False,True,clear,171,6.0,26.54,other vehicle,11.26,6.0,in the next lane,1073.21,786.68,1133.59,833.85
14437,False,True,clear,171,6.0,26.4,other vehicle,11.16,6.0,in the next lane,1072.87,786.81,1133.25,833.98
14438,False,True,clear,171,6.0,26.4,other vehicle,11.19,6.0,in the next lane,1072.53,786.94,1132.91,834.11
14439,False,True,clear,171,6.0,26.4,other vehicle,11.23,6.0,in the next lane,1072.19,787.07,1132.57,834.24
14440,False,True,clear,171,6.0,26.25,other vehicle,11.11,6.0,in the next lane,1071.85,787.19,1132.23,834.36
14441,False,True,clear,171,6.0,26.25,other vehicle,11.14,6.0,in the next lane,1071.5,787.32,1131.88,834.49
14442,False,True,clear,171,6.0,26.25,other vehicle,11.17,6.0,in the next lane,1071.16,787.45,1131.54,834.62
14443,False,True,clear,171,6.52,26.23,other vehicle,11.18,6.52,in the next lane,1070.82,787.58,1131.2,834.75
14444,False,True,clear,171,7.48,26.17,other vehicle,11.15,7.48,in the next lane,1070.48,787.71,1130.86,834.88
14445,False,False,clear,171,8.0,26.1,other vehicle,11.1,8.0,in the next lane,1070.14,787.84,1130.52,835.01
14446,False,False,clear,171,8.0,25.93,other vehicle,10.96,8.0,in the next lane,1069.8,787.97,1130.18,835.14
14447,False,False,clear,171,8.0,25.93,other vehicle,10.99,8.0,in the next lane,1069.46,788.1,1129.84,835.27
14448,False,False,clear,171,8.0,25.93,other vehicle,11.02,8.0,in the next lane,1069.11,788.23,1129.49,835.4
14449,False,False,clear,171,8.0,25.7,other vehicle,10.82,8.0,in the next lane,1068.77,788.36,1129.15,835.53
14450,False,False,clear,171,8.0,25.7,other vehicle,10.85,8.0,in the next lane,1068.43,788.49,1128.81,835.66
14451,False,False,clear,171,8.0,25.7,other vehicle,10.88,8.0,in the next lane,1068.09,788.62,1128.47,835.79
14452,False,False,clear,171,10.01,25.46,other vehicle,10.66,10.01,in the next lane,1067.75,788.75,1128.13,835.92
14453,False,False,clear,171,10.01,25.46,other vehicle,10.68,10.01,in the next lane,1067.41,788.88,1127.79,836.05
14454,False,False,clear,171,10.01,25.46,other vehicle,10.71,10.01,in the next lane,1067.07,789.01,1127.45,836.18
14455,False,False,clear,171,10.01,25.42,other vehicle,10.71,10.01,in the next lane,1066.72,789.14,1127.1,836.31
14456,False,False,clear,171,10.01,25.33,other vehicle,10.64,10.01,in the next lane,1066.38,789.26,1126.76,836.43
14457,False,False,clear,171,10.01,25.21,other vehicle,10.54,10.01,in the next lane,1066.04,789.39,1126.42,836.56
14458,False,True,clear,171,12.01,24.96,other vehicle,18.4,12.01,in the next lane,1220.16,752.14,1571.34,949.3
14459,False,True,clear,171,12.01,24.96,other vehicle,18.33,12.01,in the next lane,1216.85,753.11,1560.63,946.89
14460,False,True,clear,171,12.01,24.96,other vehicle,18.25,12.01,in the next lane,1213.53,754.08,1549.91,944.48
14461,False,True,clear,171,12.01,24.67,other vehicle,17.88,12.01,in the next lane,1210.22,755.05,1539.2,942.07
14462,False,True,clear,171,12.01,24.67,other vehicle,17.79,12.01,in the next lane,1206.9,756.02,1528.48,939.66
14463,False,True,clear,171,12.01,24.67,other vehicle,17.71,12.01,in the next lane,1203.59,756.99,1517.77,937.25
14464,False,True,clear,171,12.01,24.64,other vehicle,17.59,12.01,in the next lane,1200.28,757.96,1507.06,934.84
14465,False,True,clear,171,12.01,24.55,other vehicle,17.41,12.01,in the next lane,1196.96,758.93,1496.34,932.43
14466,False,True,clear,171,12.01,24.42,other vehicle,17.19,12.01,in the next lane,1193.65,759.9,1485.63,930.02
14467,False,False,clear,171,14.0,24.18,other vehicle,16.85,14.0,in the next lane,1190.33,760.87,1474.91,927.61
14468,False,False,clear,171,14.0,24.18,other vehicle,16.75,14.0,in the next lane,1187.02,761.84,1464.2,925.2
14469,False,False,clear,171,14.0,24.18,other vehicle,16.7,14.0,in the next lane,1184.8,762.47,1458.31,923.87
14470,False,False,clear,171,14.0,23.96,other vehicle,16.42,14.0,in the next lane,1182.58,763.11,1452.42,922.54
14471,False,False,clear,171,14.0,23.96,other vehicle,16.37,14.0,in the next lane,1180.36,763.74,1446.53,921.21
14472,False,False,clear,171,14.0,23.96,other vehicle,16.32,14.0,in the next lane,1178.14,764.38,1440.64,919.88
14473,False,False,clear,171,14.0,23.91,other vehicle,16.22,14.0,in the next lane,1175.91,765.01,1434.75,918.55
14474,False,False,clear,171,14.0,23.81,other vehicle,16.06,14.0,in the next lane,1173.69,765.64,1428.86,917.22
14475,False,False,clear,171,14.0,23.68,other vehicle,15.88,14.0,in the next lane,1171.47,766.28,1422.97,915.89
14476,False,False,clear,171,15.0,23.46,other vehicle,15.59,15.0,in the next lane,1169.25,766.91,1417.08,914.56
14477,False,False,clear,171,16.0,23.3,other vehicle,15.37,16.0,in the next lane,1167.03,767.55,1411.19,913.23
14478,False,False,clear,171,16.0,23.3,other vehicle,15.32,16.0,in the next lane,1164.81,768.18,1405.3,911.9
14479,False,False,clear,171,16.0,23.16,other vehicle,15.17,16.0,in the next lane,1162.17,768.84,1400.62,911.51
14480,False,False,clear,171,16.0,23.02,other vehicle,15.02,16.0,in the next lane,1159.52,769.49,1395.94,911.12
14481,False,False,clear,171,16.0,23.02,other vehicle,15.02,16.0,in the next lane,1156.88,770.15,1391.26,910.74
14482,False,False,clear,171,16.0,22.97,other vehicle,14.95,16.0,in the next lane,1154.23,770.8,1386.58,910.35
14483,False,False,clear,171,16.0,22.84,other vehicle,14.81,16.0,in the next lane,1151.59,771.46,1381.9,909.96
14484,False,False,clear,171,16.0,22.69,other vehicle,14.63,16.0,in the next lane,1150.8,771.85,1379.07,909.31
14485,False,False,clear,171,17.0,22.49,other vehicle,14.4,17.0,in the next lane,1150.0,772.24,1376.24,908.65
14486,False,False,clear,171,18.01,22.35,other vehicle,14.23,18.01,in the next lane,1149.21,772.63,1373.41,908.0
14487,False,False,clear,171,18.01,22.35,other vehicle,14.21,18.01,in the next lane,1148.42,773.03,1370.58,907.35
14488,False,False,clear,171,18.01,22.19,other vehicle,14.02,18.01,in the next lane,1147.62,773.42,1367.75,906.7
14489,False,False,clear,171,18.01,22.03,other vehicle,13.83,18.01,in the next lane,1146.83,773.81,1364.92,906.04
14490,False,False,clear,171,18.01,22.03,other vehicle,13.81,18.01,in the next lane,1146.04,774.2,1362.09,905.39
