frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5808,True,True,clear,171,0.0,0.36,default
5809,True,True,clear,171,0.0,0.36,default
5810,True,True,clear,171,0.0,0.36,default
5811,True,True,clear,171,0.0,0.36,default
5812,True,True,clear,171,0.0,0.36,default
5813,True,True,clear,171,0.0,0.34,default
5814,True,True,clear,171,0.0,0.34,default
5815,True,True,clear,171,0.0,0.34,default
5816,True,True,clear,171,0.0,0.35,default
5817,True,True,clear,171,0.0,0.35,default
5818,True,True,clear,171,0.0,0.35,default
5819,True,True,clear,171,0.0,0.33,default
5820,True,True,clear,171,0.0,0.33,default
5821,True,True,clear,171,0.0,0.33,default
5822,True,True,clear,171,0.0,0.33,default
5823,True,True,clear,171,0.0,0.33,default
5824,True,True,clear,171,0.0,0.33,default
5825,True,True,clear,171,0.0,0.31,default
5826,True,True,clear,171,0.0,0.31,default
5827,True,True,clear,171,0.0,0.3,default
5828,True,True,clear,171,0.0,0.3,default
5829,True,True,clear,171,0.0,0.3,default
5830,True,True,clear,171,0.0,0.3,default
5831,True,True,clear,171,0.0,0.3,default
5832,True,True,clear,171,0.0,0.3,default
5833,True,True,clear,171,0.0,0.3,default
5834,True,True,clear,171,0.0,0.28,default
5835,True,True,clear,171,0.0,0.28,default
5836,True,True,clear,171,0.0,0.28,default
5837,True,True,clear,171,0.0,0.27,default
5838,True,True,clear,171,0.0,0.27,default
5839,True,True,clear,171,0.0,0.27,default
5840,True,True,clear,171,0.0,0.27,default
5841,True,True,clear,171,0.0,0.27,default
5842,True,True,clear,171,0.0,0.23,default
5843,True,True,clear,171,0.0,0.23,default
5844,True,True,clear,171,0.0,0.23,default
5845,True,True,clear,171,0.0,0.23,default
5846,True,True,clear,171,0.0,0.23,default
5847,True,True,clear,171,0.0,0.23,default
5848,True,True,clear,171,0.0,0.22,default
5849,True,True,clear,171,0.0,0.22,default
5850,True,True,clear,171,0.0,0.22,default
5851,True,True,clear,171,0.0,0.2,default
5852,True,True,clear,171,0.0,0.2,default
5853,True,True,clear,171,0.0,0.2,default
5854,True,True,clear,171,0.0,0.2,default
5855,True,True,clear,171,0.0,0.19,default
5856,True,True,clear,171,0.0,0.19,default
5857,True,True,clear,171,0.0,0.19,default
5858,True,True,clear,171,0.0,0.19,default
5859,True,True,clear,171,0.0,0.19,default
5860,True,True,clear,171,0.0,0.17,default
5861,True,True,clear,171,0.0,0.17,default
5862,True,True,clear,171,0.0,0.17,default
5863,True,True,clear,171,0.0,0.16,default
5864,True,True,clear,171,0.0,0.16,default
5865,True,True,clear,171,0.0,0.16,default
5866,True,True,clear,171,0.0,0.13,default
5867,True,True,clear,171,0.0,0.13,default
5868,True,True,clear,171,0.0,0.13,default
5869,True,True,clear,171,0.0,0.13,default
5870,True,True,clear,171,0.0,0.13,default
5871,True,True,clear,171,0.0,0.13,default
5872,True,True,clear,171,0.0,0.12,default
5873,True,True,clear,171,0.0,0.12,default
5874,True,True,clear,171,0.0,0.1,default
5875,True,True,clear,171,0.0,0.09,default
5876,True,True,clear,171,0.0,0.09,default
5877,True,True,clear,171,0.0,0.09,default
5878,True,True,clear,171,0.0,0.09,default
5879,True,True,clear,171,0.0,0.09,default
5880,True,True,clear,171,0.0,0.08,default
5881,True,True,clear,171,0.0,0.08,default
5882,True,True,clear,171,0.0,0.08,default
5883,True,True,clear,171,0.0,0.08,default
5884,True,True,clear,171,0.0,0.08,default
5885,True,True,clear,171,0.0,0.07,default
5886,True,True,clear,171,0.0,0.07,default
5887,True,True,clear,171,0.0,0.06,default
5888,True,True,clear,171,0.0,0.06,default
5889,True,True,clear,171,0.0,0.05,default
5890,True,True,clear,171,0.0,0.04,default
5891,True,True,clear,171,0.0,0.04,default
5892,True,True,clear,171,0.0,0.04,default
5893,True,True,clear,171,0.0,0.04,default
5894,True,True,clear,171,0.0,0.04,default
5895,True,True,clear,171,0.0,0.04,default
5896,True,True,clear,171,0.0,0.03,default
5897,True,True,clear,171,0.0,0.03,default
5898,True,True,clear,171,0.0,0.03,default
5899,True,True,clear,171,0.0,0.03,default
5900,True,True,clear,171,0.0,0.03,default
5901,True,True,clear,171,0.0,0.03,default
5902,True,True,clear,171,0.0,0.03,default
5903,True,True,clear,171,0.0,0.03,default
5904,True,True,clear,171,0.0,0.03,default
5905,True,False,clear,171,0.0,0.0,default
5906,True,False,clear,171,0.0,0.0,default
5907,True,False,clear,171,0.0,0.0,default
5908,True,False,clear,171,0.0,0.0,default
5909,False,False,clear,171,0.0,0.0,default
