frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2219,False,True,clear,171,0.0,14.34,default
2220,False,True,clear,171,0.0,14.34,default
2221,False,True,clear,171,0.0,14.32,default
2222,False,True,clear,171,0.0,14.32,default
2223,False,True,clear,171,0.0,14.32,default
2224,False,True,clear,171,0.0,14.32,default
2225,False,True,clear,171,0.0,14.32,default
2226,False,True,clear,171,0.0,14.32,default
2227,False,True,clear,171,0.0,14.32,default
2228,False,True,clear,171,0.0,14.31,default
2229,False,True,clear,171,0.0,14.31,default
2230,False,True,clear,171,0.0,14.31,default
2231,False,True,clear,171,0.0,14.3,default
2232,False,True,clear,171,0.0,14.3,default
2233,False,True,clear,171,0.0,14.3,default
2234,False,True,clear,171,0.0,14.3,default
2235,False,True,clear,171,0.0,14.3,default
2236,False,True,clear,171,0.0,14.3,default
2237,False,True,clear,171,0.0,14.3,default
2238,False,True,clear,171,0.0,14.3,default
2239,False,True,clear,171,0.0,14.3,default
2240,False,True,clear,171,0.0,14.3,default
2241,False,True,clear,171,0.0,14.3,default
2242,False,True,clear,171,0.0,14.3,default
2243,False,True,clear,171,0.0,14.27,default
2244,False,True,clear,171,0.0,14.27,default
2245,False,True,clear,171,0.0,14.27,default
2246,False,True,clear,171,0.0,14.28,default
2247,False,True,clear,171,0.0,14.28,default
2248,False,True,clear,171,0.0,14.31,default
2249,False,True,clear,171,0.0,14.31,default
2250,False,True,clear,171,0.0,14.31,default
2251,False,True,clear,171,0.0,14.31,default
2252,False,True,clear,171,0.0,14.3,default
2253,False,True,clear,171,0.0,14.3,default
2254,False,True,clear,171,0.0,14.32,default
2255,False,True,clear,171,0.0,14.32,default
2256,False,True,clear,171,0.0,14.32,default
2257,False,True,clear,171,0.0,14.34,default
2258,False,True,clear,171,0.0,14.34,default
2259,False,True,clear,171,0.0,14.34,default
2260,False,True,clear,171,0.0,14.34,default
2261,False,True,clear,171,0.0,14.34,default
2262,False,True,clear,171,0.0,14.34,default
2263,False,True,clear,171,0.0,14.35,default
2264,False,True,clear,171,0.0,14.35,default
2265,False,True,clear,171,0.0,14.35,default
2266,False,True,clear,171,0.0,14.34,default
2267,False,True,clear,171,0.0,14.34,default
2268,False,True,clear,171,0.0,14.34,default
2269,False,True,clear,171,0.0,14.36,default
2270,False,True,clear,171,0.0,14.36,default
2271,False,True,clear,171,0.0,14.36,default
2272,False,True,clear,171,0.0,14.37,default
2273,False,True,clear,171,0.0,14.37,default
2274,False,True,clear,171,0.0,14.37,default
2275,False,True,clear,171,0.0,14.39,default
2276,False,True,clear,171,0.0,14.39,default
2277,False,True,clear,171,0.0,14.39,default
2278,False,True,clear,171,0.0,14.39,default
2279,False,True,clear,171,0.0,14.39,default
2280,False,True,clear,171,0.0,14.39,default
2281,False,True,clear,171,0.0,14.37,default
2282,False,True,clear,171,0.0,14.37,default
2283,False,True,clear,171,0.0,14.38,default
2284,False,True,clear,171,0.0,14.39,default
2285,False,True,clear,171,0.0,14.39,default
2286,False,True,clear,171,0.0,14.39,default
2287,False,True,clear,171,0.0,14.39,default
2288,False,True,clear,171,0.0,14.39,default
2289,False,True,clear,171,0.0,14.39,default
2290,False,True,clear,171,0.0,14.38,default
2291,False,True,clear,171,0.0,14.38,default
2292,False,True,clear,171,0.0,14.38,default
2293,False,True,clear,171,0.0,14.38,default
2294,False,True,clear,171,0.0,14.38,default
2295,False,True,clear,171,0.0,14.38,default
2296,False,True,clear,171,0.0,14.37,default
2297,False,True,clear,171,0.0,14.35,default
2298,False,True,clear,171,0.0,14.35,default
2299,False,True,clear,171,0.0,14.32,default
2300,False,True,clear,171,0.0,14.32,default
2301,False,True,clear,171,0.0,14.32,default
2302,False,True,clear,171,0.0,14.31,default
2303,False,True,clear,171,0.0,14.31,default
2304,False,True,clear,171,0.0,14.31,default
2305,False,True,clear,171,0.0,14.26,default
2306,False,True,clear,171,0.0,14.26,default
2307,False,True,clear,171,0.0,14.26,default
2308,False,True,clear,171,0.0,14.27,default
2309,False,True,clear,171,0.0,14.27,default
2310,False,True,clear,171,0.0,14.27,default
2311,False,True,clear,171,0.0,14.16,default
2312,False,True,clear,171,0.0,14.16,default
2313,False,True,clear,171,0.0,14.16,default
2314,False,True,clear,171,0.0,14.13,default
2315,False,True,clear,171,0.0,14.13,default
2316,False,True,clear,171,2.0,14.13,default
2317,False,True,clear,171,2.0,14.12,default
2318,False,True,clear,171,2.0,14.12,default
2319,False,True,clear,171,2.0,14.12,default
2320,False,True,clear,171,2.0,13.99,default
2321,False,True,clear,171,2.0,13.99,default
2322,False,True,clear,171,2.0,13.99,default
2323,False,True,clear,171,2.0,13.95,default
2324,False,True,clear,171,2.0,13.91,default
2325,False,True,clear,171,2.0,13.91,default
2326,False,True,clear,171,2.0,13.85,default
2327,False,True,clear,171,2.0,13.85,default
2328,False,True,clear,171,2.0,13.85,default
2329,False,True,clear,171,2.0,13.75,default
2330,False,True,clear,171,2.0,13.75,default
2331,False,True,clear,171,2.0,13.75,default
2332,False,True,clear,171,2.0,13.68,default
2333,False,True,clear,171,2.0,13.68,default
2334,False,True,clear,171,2.0,13.68,default
2335,False,True,clear,171,2.0,13.71,default
2336,False,True,clear,171,2.0,13.71,default
2337,False,True,clear,171,2.0,13.71,default
2338,False,True,clear,171,2.0,13.62,default
2339,False,True,clear,171,2.0,13.62,default
2340,False,True,clear,171,2.0,13.65,default
2341,False,True,clear,171,2.0,13.68,default
2342,False,True,clear,171,2.0,13.68,default
2343,False,True,clear,171,2.0,13.68,default
2344,False,True,clear,171,2.0,13.57,default
2345,False,True,clear,171,2.0,13.57,default
2346,False,True,clear,171,2.0,13.57,default
2347,False,True,clear,171,2.0,13.49,default
2348,False,True,clear,171,2.0,13.49,default
2349,False,True,clear,171,2.0,13.49,default
2350,False,True,clear,171,2.0,13.53,default
2351,False,True,clear,171,2.0,13.53,default
2352,False,True,clear,171,2.0,13.59,default
2353,False,True,clear,171,2.0,13.65,default
2354,False,True,clear,171,2.0,13.65,default
2355,False,True,clear,171,2.0,13.65,default
2356,False,True,clear,171,2.0,13.65,default
2357,False,True,clear,171,2.0,13.65,default
2358,False,True,clear,171,2.0,13.65,default
2359,False,True,clear,171,2.0,13.65,default
2360,False,True,clear,171,2.0,13.61,default
2361,False,True,clear,171,2.0,13.61,default
2362,False,True,clear,171,2.0,13.61,default
2363,False,True,clear,171,2.0,13.64,default
2364,False,True,clear,171,2.0,13.64,default
2365,False,True,clear,171,2.0,13.64,default
2366,False,True,clear,171,2.0,13.54,default
2367,False,True,clear,171,2.0,13.54,default
2368,False,True,clear,171,2.0,13.54,default
2369,False,True,clear,171,2.0,13.52,default
2370,False,True,clear,171,2.0,13.49,default
2371,False,True,clear,171,2.0,13.47,default
2372,False,True,clear,171,2.0,13.47,default
2373,False,True,clear,171,2.0,13.47,default
2374,False,True,clear,171,2.0,13.47,default
2375,False,True,clear,171,2.0,13.41,default
2376,False,True,clear,171,2.0,13.41,default
2377,False,True,clear,171,2.0,13.41,default
2378,False,True,clear,171,2.0,13.33,default
2379,False,True,clear,171,2.0,13.33,default
2380,False,True,clear,171,2.0,13.33,default
2381,False,True,clear,171,2.0,13.25,default
2382,False,True,clear,171,2.0,13.25,default
2383,False,True,clear,171,2.0,13.25,default
2384,False,True,clear,171,2.0,13.24,default
2385,False,True,clear,171,2.0,13.24,default
2386,False,True,clear,171,2.0,13.24,default
2387,False,True,clear,171,2.0,13.25,default
2388,False,True,clear,171,2.0,13.25,default
2389,False,True,clear,171,2.0,13.25,default
2390,False,True,clear,171,2.0,13.25,default
2391,False,True,clear,171,2.0,13.22,default
2392,False,True,clear,171,2.0,13.19,default
2393,False,True,clear,171,2.0,13.19,default
2394,False,True,clear,171,2.0,13.19,default
2395,False,True,clear,171,2.0,13.19,default
2396,False,True,clear,171,2.0,13.15,default
2397,False,True,clear,171,2.0,13.11,default
2398,False,True,clear,171,2.0,13.09,default
2399,False,True,clear,171,2.0,13.09,default
2400,False,True,clear,171,2.0,13.01,default
2401,False,True,clear,171,2.0,12.93,default
2402,False,True,clear,171,2.0,12.93,default
2403,False,True,clear,171,3.0,12.93,default
2404,False,True,clear,171,4.01,12.93,default
2405,False,True,clear,171,4.01,12.73,default
2406,False,True,clear,171,4.01,12.73,default
2407,False,True,clear,171,4.01,12.73,default
2408,False,True,clear,171,4.01,12.45,default
2409,False,True,clear,171,4.01,12.45,default
2410,False,True,clear,171,4.01,12.45,default
2411,False,True,clear,171,4.01,12.23,default
2412,False,True,clear,171,4.01,12.23,default
2413,False,True,clear,171,4.01,12.23,default
2414,False,True,clear,171,4.01,11.94,default
2415,False,True,clear,171,4.01,11.94,default
2416,False,True,clear,171,4.01,11.94,default
2417,False,True,clear,171,4.01,11.84,default
2418,False,True,clear,171,4.01,11.84,default
2419,False,True,clear,171,4.01,11.84,default
2420,False,True,clear,171,4.01,11.65,default
2421,False,True,clear,171,4.01,11.65,default
2422,False,True,clear,171,4.01,11.65,default
2423,False,True,clear,171,4.01,11.58,default
2424,False,True,clear,171,5.01,11.58,default
2425,False,True,clear,171,6.0,11.58,default
2426,False,True,clear,171,6.0,11.31,default
2427,False,True,clear,171,6.0,11.31,default
2428,False,True,clear,171,6.0,11.15,default
2429,False,True,clear,171,6.0,11.15,default
2430,False,True,clear,171,6.0,11.15,default
2431,False,True,clear,171,6.0,11.15,default
2432,False,True,clear,171,6.0,11.01,default
2433,False,True,clear,171,6.0,11.01,default
2434,False,True,clear,171,6.0,11.01,default
2435,False,True,clear,171,6.0,10.76,default
2436,False,True,clear,171,6.0,10.76,default
2437,False,True,clear,171,6.0,10.53,default
2438,False,True,clear,171,6.0,10.53,default
2439,False,True,clear,171,6.0,10.53,default
2440,False,True,clear,171,6.0,10.53,default
2441,False,True,clear,171,6.0,10.46,default
2442,False,True,clear,171,6.0,10.46,default
2443,False,True,clear,171,6.0,10.46,default
2444,False,True,clear,171,6.0,10.39,default
2445,False,True,clear,171,6.0,10.39,default
2446,False,False,clear,171,8.0,10.39,default
2447,False,False,clear,171,8.0,10.27,default
2448,False,False,clear,171,8.0,10.27,default
2449,False,False,clear,171,8.0,10.27,default
2450,False,False,clear,171,8.0,10.15,default
2451,False,False,clear,171,8.0,10.15,default
2452,False,False,clear,171,8.0,10.15,default
2453,False,False,clear,171,8.0,10.04,default
2454,False,False,clear,171,8.0,10.04,default
2455,False,False,clear,171,8.0,10.04,default
2456,False,False,clear,171,8.0,9.9,default
2457,False,False,clear,171,8.0,9.9,default
2458,False,False,clear,171,8.0,9.76,default
2459,False,False,clear,171,8.0,9.76,default
2460,False,False,clear,171,8.0,9.76,default
2461,False,False,clear,171,10.01,9.76,default
2462,False,False,clear,171,10.01,9.73,default
2463,False,False,clear,171,10.01,9.73,default
2464,False,False,clear,171,10.01,9.73,default
2465,False,False,clear,171,10.01,9.59,default
2466,False,False,clear,171,10.01,9.59,default
2467,False,False,clear,171,10.01,9.59,default
2468,False,False,clear,171,10.01,9.42,default
2469,False,False,clear,171,10.01,9.42,default
2470,False,False,clear,171,10.01,9.29,default
2471,False,False,clear,171,10.01,9.29,default
2472,False,False,clear,171,10.01,9.29,default
2473,False,False,clear,171,10.01,9.1,default
2474,False,False,clear,171,10.01,9.1,default
2475,False,False,clear,171,10.01,9.1,default
2476,False,False,clear,171,10.01,8.93,default
2477,False,False,clear,171,10.01,8.93,default
2478,False,False,clear,171,10.01,8.93,default
2479,False,False,clear,171,10.01,8.73,default
2480,False,False,clear,171,12.01,8.73,default
2481,False,False,clear,171,12.01,8.73,default
2482,False,False,clear,171,12.01,8.53,default
2483,False,False,clear,171,12.01,8.53,default
2484,False,False,clear,171,12.01,8.53,default
2485,False,False,clear,171,12.01,8.27,default
2486,False,False,clear,171,12.01,8.27,default
2487,False,False,clear,171,12.01,8.27,default
2488,False,False,clear,171,12.01,8.27,default
2489,False,False,clear,171,12.01,7.93,default
2490,False,False,clear,171,14.0,7.93,default
2491,False,False,clear,171,14.0,7.93,default
2492,False,False,clear,171,14.0,7.93,default
2493,False,False,clear,171,14.0,7.73,default
2494,False,False,clear,171,14.0,7.61,default
2495,False,False,clear,171,14.0,7.61,default
2496,False,False,clear,171,14.0,7.61,default
2497,False,False,clear,171,14.0,7.32,default
2498,False,False,clear,171,14.0,7.32,default
2499,False,False,clear,171,14.0,7.32,default
2500,False,False,clear,171,14.0,7.15,default
2501,False,False,clear,171,14.0,6.99,default
2502,False,False,clear,171,14.0,6.99,default
2503,False,False,clear,171,14.0,6.66,default
2504,False,False,clear,171,16.0,6.66,default
2505,False,False,clear,171,16.0,6.66,default
2506,False,False,clear,171,16.0,6.35,default
2507,False,False,clear,171,16.0,6.35,default
2508,False,False,clear,171,16.0,6.35,default
2509,False,False,clear,171,16.0,5.69,default
2510,False,False,clear,171,16.0,5.69,default
2511,False,False,clear,171,18.01,5.69,default
2512,False,False,clear,171,18.01,5.25,default
2513,False,False,clear,171,18.01,5.25,default
2514,False,False,clear,171,18.01,5.02,default
2515,False,False,clear,171,18.01,4.79,default
2516,False,False,clear,171,18.01,4.79,default
2517,False,False,clear,171,18.01,4.79,default
2518,False,False,clear,171,18.01,4.6,default
2519,False,False,clear,171,18.01,4.41,default
2520,False,False,clear,171,20.0,4.41,default
2521,False,False,clear,171,20.0,4.04,default
2522,False,False,clear,171,20.0,4.04,default
2523,False,False,clear,171,20.0,4.04,default
2524,False,False,clear,171,20.0,3.6,default
2525,False,False,clear,171,20.0,3.6,default
2526,False,False,clear,171,20.0,3.6,default
2527,False,False,clear,171,20.0,3.33,default
2528,False,False,clear,171,20.0,3.06,default
2529,False,False,clear,171,20.0,3.06,default
2530,False,False,clear,171,20.0,2.47,default
2531,False,False,clear,171,20.0,2.47,default
2532,False,False,clear,171,20.0,2.07,default
2533,False,False,clear,171,20.0,1.67,default
2534,False,False,clear,171,20.0,1.67,default
2535,False,False,clear,171,20.0,1.67,default
2536,False,False,clear,171,20.0,1.38,default
2537,False,False,clear,171,20.0,1.09,default
2538,False,False,clear,171,20.0,1.09,default
2539,False,False,clear,171,20.0,1.09,default
2540,False,False,clear,171,20.0,1.09,default
2541,False,False,clear,171,20.0,0.55,default
2542,False,False,clear,171,20.0,0.18,default
2543,False,False,clear,171,20.0,0.0,default
2544,False,False,clear,171,22.0,0.0,default
