frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
382,False,True,clear,155.6,10.01,20.15,default
383,False,True,clear,155.6,10.01,20.15,default
384,False,True,clear,155.6,10.01,20.15,default
385,False,True,clear,155.6,10.01,20.36,default
386,False,True,clear,155.6,10.01,20.36,default
387,False,True,clear,155.6,10.01,20.38,default
388,False,True,clear,155.6,10.01,20.41,default
389,False,True,clear,155.6,10.01,20.41,default
390,False,True,clear,155.6,10.01,20.41,default
391,False,True,clear,155.6,10.01,20.51,default
392,False,True,clear,155.6,10.01,20.51,default
393,False,True,clear,155.6,10.01,20.29,default
394,False,True,clear,155.6,10.01,20.07,default
395,False,True,clear,155.6,10.01,20.07,default
396,False,True,clear,155.6,10.01,20.05,default
397,False,True,clear,155.6,10.01,20.04,default
398,False,True,clear,155.6,10.01,20.04,default
399,False,True,clear,155.6,10.01,20.04,default
400,False,True,clear,155.6,10.01,19.65,default
401,False,True,clear,155.6,8.0,19.65,default
402,False,True,clear,155.6,8.0,19.65,default
403,False,True,clear,155.6,8.0,19.32,default
404,False,True,clear,155.6,8.0,19.32,default
405,False,True,clear,155.6,8.0,18.96,default
406,False,True,clear,155.6,8.0,18.6,default
407,False,True,clear,155.6,8.0,18.6,default
408,False,True,clear,155.6,8.0,18.6,default
409,False,True,clear,155.6,8.0,18.34,default
410,False,True,clear,155.6,8.0,18.34,default
411,False,True,clear,155.6,8.0,18.34,default
412,False,True,clear,155.6,8.0,18.5,default
413,False,True,clear,155.6,8.0,18.5,default
414,False,True,clear,155.6,8.0,18.5,default
415,False,True,clear,155.6,8.0,18.05,default
416,False,True,clear,155.6,8.0,18.05,default
417,False,True,clear,155.6,8.0,18.05,default
418,False,True,clear,155.6,8.0,17.94,default
419,False,True,clear,155.6,8.0,17.94,default
420,False,True,clear,155.6,8.0,17.94,default
421,False,True,clear,155.6,8.0,17.53,default
422,False,True,clear,155.6,8.0,17.53,default
423,False,True,clear,155.6,8.0,17.53,default
424,False,True,clear,155.6,8.0,17.24,default
425,False,True,clear,155.6,8.0,17.24,default
426,False,True,clear,155.6,8.0,17.24,default
427,False,True,clear,155.6,8.0,17.24,default
428,False,True,clear,155.6,8.0,17.16,default
429,False,True,clear,155.6,8.0,17.16,default
430,False,True,clear,155.6,8.0,17.16,default
431,False,True,clear,155.6,8.0,17.16,default
432,False,True,clear,155.6,8.0,17.16,default
433,False,True,clear,155.6,8.0,17.16,default
434,False,True,clear,155.6,6.0,16.81,default
435,False,True,clear,155.6,6.0,16.81,default
436,False,True,clear,155.6,6.0,16.81,default
437,False,True,clear,155.6,6.0,15.98,default
438,False,True,clear,155.6,6.0,15.98,default
439,False,True,clear,155.6,6.0,15.98,default
440,False,True,clear,155.6,6.0,15.64,default
441,False,True,clear,155.6,6.0,15.64,default
442,False,True,clear,155.6,6.0,15.64,default
443,False,True,clear,155.6,6.0,15.31,default
444,False,True,clear,155.6,6.0,15.31,default
445,False,True,clear,155.6,6.0,15.31,default
446,False,True,clear,155.6,6.0,14.79,default
447,False,True,clear,155.6,6.0,14.61,default
448,False,True,clear,155.6,6.0,14.53,default
449,False,True,clear,155.6,6.0,14.53,default
450,False,True,clear,155.6,6.0,14.35,default
451,False,True,clear,155.6,6.0,14.17,default
452,False,True,clear,155.6,6.0,14.17,default
453,False,True,clear,155.6,6.0,14.17,default
454,False,True,clear,155.6,6.0,14.17,default
455,False,True,clear,155.6,6.0,13.54,default
456,False,True,clear,155.6,6.0,13.11,default
457,False,True,clear,155.6,6.0,12.9,default
458,False,True,clear,155.6,6.0,12.9,default
459,False,True,clear,155.6,6.0,12.9,default
460,False,True,clear,155.6,6.0,12.9,default
461,False,True,clear,155.6,6.0,12.23,default
462,False,True,clear,155.6,6.0,12.23,default
463,False,True,clear,155.6,6.0,12.23,default
464,False,True,clear,155.6,6.0,11.75,default
465,False,True,clear,155.6,6.0,11.75,default
466,False,True,clear,155.6,6.0,11.75,default
467,False,True,clear,155.6,6.0,11.38,default
468,False,True,clear,155.6,6.0,11.15,default
469,False,False,clear,155.6,6.0,11.03,default
470,False,False,clear,155.6,6.0,11.03,default
471,False,False,clear,155.6,6.0,11.03,default
472,False,False,clear,155.6,6.0,11.03,default
473,False,False,clear,155.6,6.0,10.78,default
474,False,False,clear,155.6,6.0,10.78,default
475,False,False,clear,155.6,6.0,10.78,default
476,False,False,clear,155.6,6.0,10.5,default
477,False,False,clear,155.6,6.0,10.5,default
478,False,False,clear,155.6,6.0,10.5,default
479,False,False,clear,155.6,6.0,10.24,default
480,False,False,clear,155.6,6.0,10.24,default
481,False,False,clear,155.6,6.0,10.24,default
482,False,False,clear,155.6,6.0,9.97,default
483,False,False,clear,155.6,6.0,9.97,default
484,False,False,clear,155.6,6.0,9.97,default
485,False,False,clear,155.6,6.0,9.26,default
486,False,False,clear,155.6,7.0,9.26,default
487,False,False,clear,155.6,8.0,9.26,default
488,False,False,clear,155.6,8.0,8.59,default
489,False,False,clear,155.6,8.0,8.59,default
490,False,False,clear,155.6,8.0,8.59,default
491,False,False,clear,155.6,8.0,8.03,default
492,False,False,clear,155.6,8.0,8.03,default
493,False,False,clear,155.6,8.0,8.03,default
494,False,False,clear,155.6,8.0,7.58,default
495,False,False,clear,155.6,8.0,7.28,default
496,False,False,clear,155.6,8.0,7.13,default
497,False,False,clear,155.6,8.0,7.13,default
498,False,False,clear,155.6,8.0,7.13,default
499,False,False,clear,155.6,8.0,7.13,default
500,False,False,clear,155.6,8.0,6.81,default
501,False,False,clear,155.6,8.0,6.81,default
502,False,False,clear,155.6,10.01,6.81,default
503,False,False,clear,155.6,10.01,6.57,default
504,False,False,clear,155.6,10.01,6.57,default
505,False,False,clear,155.6,10.01,6.32,default
506,False,False,clear,155.6,10.01,6.32,default
507,False,False,clear,155.6,10.01,6.32,default
508,False,False,clear,155.6,10.01,6.32,default
509,False,False,clear,155.6,10.01,5.96,default
510,False,False,clear,155.6,10.01,5.96,default
511,False,False,clear,155.6,10.01,5.96,default
512,False,False,clear,155.6,10.01,5.68,default
513,False,False,clear,155.6,10.01,5.68,default
514,False,False,clear,155.6,10.01,5.47,default
515,False,False,clear,155.6,10.01,5.47,default
516,False,False,clear,155.6,10.01,5.47,default
517,False,False,clear,155.6,10.01,5.07,default
518,False,False,clear,155.6,10.01,5.07,default
519,False,False,clear,155.6,10.01,5.07,default
520,False,False,clear,155.6,10.01,5.07,default
521,False,False,clear,155.6,10.01,4.65,default
522,False,False,clear,155.6,10.01,4.65,default
523,False,False,clear,155.6,10.01,4.5,default
524,False,False,clear,155.6,10.01,4.5,default
525,False,False,clear,155.6,10.01,4.5,default
526,False,False,clear,155.6,10.01,4.27,default
527,False,False,clear,155.6,10.01,4.27,default
528,False,False,clear,155.6,10.01,4.27,default
529,False,False,clear,155.6,10.01,4.27,default
530,False,False,clear,155.6,10.01,4.08,default
531,False,False,clear,155.6,12.01,4.08,default
532,False,False,clear,155.6,12.01,4.08,default
533,False,False,clear,155.6,12.01,3.91,default
534,False,False,clear,155.6,12.01,3.91,default
535,False,False,clear,155.6,12.01,3.91,default
536,False,False,clear,155.6,12.01,3.66,default
537,False,False,clear,155.6,12.01,3.66,default
538,False,False,clear,155.6,12.01,3.66,default
539,False,False,clear,155.6,12.01,3.32,default
540,False,False,clear,155.6,12.01,3.32,default
541,False,False,clear,155.6,12.01,3.32,default
542,False,False,clear,155.6,12.01,2.9,default
543,False,False,clear,155.6,12.01,2.9,default
544,False,False,clear,155.6,12.01,2.9,default
545,False,False,clear,155.6,12.01,2.45,default
546,False,False,clear,155.6,12.01,2.11,default
547,False,False,clear,155.6,12.01,1.95,default
548,False,False,clear,155.6,12.01,1.95,default
549,False,False,clear,155.6,12.01,1.95,default
550,False,False,clear,155.6,12.01,1.36,default
551,False,False,clear,155.6,12.01,1.36,default
552,False,False,clear,155.6,12.01,1.23,default
553,False,False,clear,155.6,12.01,1.09,default
554,False,False,clear,155.6,14.0,1.09,default
555,False,False,clear,155.6,14.0,1.09,default
556,False,False,clear,155.6,14.0,0.63,default
557,False,False,clear,155.6,14.0,0.63,default
558,False,False,clear,155.6,14.0,0.63,default
559,False,False,clear,155.6,14.0,0.34,default
560,False,False,clear,155.6,14.0,0.34,default
561,False,False,clear,155.6,14.0,0.34,default
562,False,False,clear,155.6,14.0,0.0,default
