frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6979,False,True,clear,171,0.0,10.92,default
6980,False,True,clear,171,0.0,10.92,default
6981,False,True,clear,171,0.0,10.92,default
6982,False,True,clear,171,0.0,10.92,default
6983,False,True,clear,171,0.0,10.92,default
6984,False,True,clear,171,0.0,10.92,default
6985,False,True,clear,171,0.0,10.9,default
6986,False,True,clear,171,0.0,10.9,default
6987,False,True,clear,171,0.0,10.9,default
6988,False,True,clear,171,0.0,10.91,default
6989,False,True,clear,171,0.0,10.91,default
6990,False,True,clear,171,0.0,10.9,default
6991,False,True,clear,171,0.0,10.89,default
6992,False,True,clear,171,0.0,10.89,default
6993,False,True,clear,171,0.0,10.89,default
6994,False,True,clear,171,0.0,10.88,default
6995,False,True,clear,171,0.0,10.87,default
6996,False,True,clear,171,0.0,10.87,default
6997,False,True,clear,171,0.0,10.87,default
6998,False,True,clear,171,0.0,10.87,default
6999,False,True,clear,171,0.0,10.86,default
7000,False,True,clear,171,0.0,10.85,default
7001,False,True,clear,171,0.0,10.85,default
7002,False,True,clear,171,0.0,10.85,default
7003,False,True,clear,171,0.0,10.85,default
7004,False,True,clear,171,0.0,10.85,default
7005,False,True,clear,171,0.0,10.85,default
7006,False,True,clear,171,0.0,10.84,default
7007,False,True,clear,171,0.0,10.84,default
7008,False,True,clear,171,0.0,10.83,default
7009,False,True,clear,171,0.0,10.82,default
7010,False,True,clear,171,0.0,10.82,default
7011,False,True,clear,171,0.0,10.82,default
7012,False,True,clear,171,0.0,10.82,default
7013,False,True,clear,171,0.0,10.82,default
7014,False,True,clear,171,0.0,10.82,default
7015,False,True,clear,171,0.0,10.81,default
7016,False,True,clear,171,0.0,10.81,default
7017,False,True,clear,171,0.0,10.8,default
7018,False,True,clear,171,0.0,10.8,default
7019,False,True,clear,171,0.0,10.8,default
7020,False,True,clear,171,0.0,10.8,default
7021,False,True,clear,171,0.0,10.8,default
7022,False,True,clear,171,0.0,10.8,default
7023,False,True,clear,171,0.0,10.8,default
7024,False,True,clear,171,0.0,10.78,default
7025,False,True,clear,171,0.0,10.78,default
7026,False,True,clear,171,0.0,10.78,default
7027,False,True,clear,171,0.0,10.78,default
7028,False,True,clear,171,0.0,10.78,default
7029,False,True,clear,171,0.0,10.78,default
7030,False,True,clear,171,0.0,10.76,default
7031,False,True,clear,171,0.0,10.76,default
7032,False,True,clear,171,0.0,10.76,default
7033,False,True,clear,171,0.0,10.76,default
7034,False,True,clear,171,0.0,10.76,default
7035,False,True,clear,171,0.0,10.76,default
7036,False,True,clear,171,0.0,10.75,default
7037,False,True,clear,171,0.0,10.75,default
7038,False,True,clear,171,0.0,10.75,default
7039,False,True,clear,171,0.0,10.74,default
7040,False,True,clear,171,0.0,10.74,default
7041,False,True,clear,171,0.0,10.74,default
7042,False,True,clear,171,0.0,10.74,default
7043,False,True,clear,171,0.0,10.74,default
7044,False,True,clear,171,0.0,10.74,default
7045,False,True,clear,171,0.0,10.72,default
7046,False,True,clear,171,0.0,10.72,default
7047,False,True,clear,171,0.0,10.71,default
7048,False,True,clear,171,0.0,10.7,default
7049,False,True,clear,171,0.0,10.7,default
7050,False,True,clear,171,0.0,10.7,default
7051,False,True,clear,171,0.0,10.7,default
7052,False,True,clear,171,0.0,10.7,default
7053,False,True,clear,171,0.0,10.7,default
7054,False,True,clear,171,0.0,10.69,default
7055,False,True,clear,171,0.0,10.68,default
7056,False,True,clear,171,0.0,10.68,default
7057,False,True,clear,171,0.0,10.68,default
7058,False,True,clear,171,0.0,10.68,default
7059,False,True,clear,171,0.0,10.68,default
7060,False,True,clear,171,0.0,10.66,default
7061,False,True,clear,171,0.0,10.66,default
7062,False,True,clear,171,0.0,10.66,default
7063,False,True,clear,171,0.0,10.66,default
7064,False,True,clear,171,0.0,10.66,default
7065,False,True,clear,171,0.0,10.66,default
7066,False,True,clear,171,0.0,10.66,default
7067,False,True,clear,171,0.0,10.64,default
7068,False,True,clear,171,0.0,10.64,default
7069,False,True,clear,171,0.0,10.64,default
7070,False,True,clear,171,0.0,10.63,default
7071,False,True,clear,171,0.0,10.63,default
7072,False,True,clear,171,0.0,10.63,default
7073,False,True,clear,171,0.0,10.61,default
7074,False,True,clear,171,0.0,10.61,default
7075,False,True,clear,171,0.0,10.61,default
7076,False,True,clear,171,0.0,10.61,default
7077,False,True,clear,171,0.0,10.6,default
7078,False,True,clear,171,0.0,10.59,default
7079,False,True,clear,171,0.0,10.59,default
7080,False,True,clear,171,0.0,10.59,default
7081,False,True,clear,171,0.0,10.59,default
7082,False,True,clear,171,0.0,10.57,default
7083,False,True,clear,171,0.0,10.57,default
7084,False,True,clear,171,0.0,10.57,default
7085,False,True,clear,171,0.0,10.59,default
7086,False,True,clear,171,0.0,10.59,default
7087,False,True,clear,171,0.0,10.59,default
7088,False,True,clear,171,0.0,10.57,default
7089,False,True,clear,171,0.0,10.57,default
7090,False,True,clear,171,0.0,10.57,default
7091,False,True,clear,171,0.0,10.54,default
7092,False,True,clear,171,0.0,10.54,default
7093,False,True,clear,171,0.0,10.54,default
7094,False,True,clear,171,0.0,10.55,default
7095,False,True,clear,171,0.0,10.55,default
7096,False,True,clear,171,0.0,10.55,default
7097,False,True,clear,171,0.0,10.51,default
7098,False,True,clear,171,0.0,10.51,default
7099,False,True,clear,171,0.0,10.51,default
7100,False,True,clear,171,0.0,10.53,default
7101,False,True,clear,171,0.0,10.53,default
7102,False,True,clear,171,0.0,10.53,default
7103,False,True,clear,171,0.0,10.51,default
7104,False,True,clear,171,0.0,10.51,default
7105,False,True,clear,171,0.0,10.51,default
7106,False,True,clear,171,0.0,10.49,default
7107,False,True,clear,171,0.0,10.49,default
7108,False,True,clear,171,0.0,10.49,default
7109,False,True,clear,171,0.0,10.47,default
7110,False,True,clear,171,0.0,10.47,default
7111,False,True,clear,171,0.0,10.47,default
7112,False,True,clear,171,0.0,10.46,default
7113,False,True,clear,171,0.0,10.45,default
7114,False,True,clear,171,0.0,10.45,default
7115,False,True,clear,171,0.0,10.45,default
7116,False,True,clear,171,0.0,10.45,default
7117,False,True,clear,171,0.0,10.45,default
7118,False,True,clear,171,0.0,10.42,default
7119,False,True,clear,171,0.0,10.42,default
7120,False,True,clear,171,0.0,10.42,default
7121,False,True,clear,171,0.0,10.42,default
7122,False,True,clear,171,0.0,10.42,default
7123,False,True,clear,171,0.0,10.42,default
7124,False,True,clear,171,0.0,10.4,default
7125,False,True,clear,171,0.0,10.4,default
7126,False,True,clear,171,0.0,10.4,default
7127,False,True,clear,171,0.0,10.4,default
7128,False,True,clear,171,0.0,10.4,default
7129,False,True,clear,171,0.0,10.4,default
7130,False,True,clear,171,0.0,10.38,default
7131,False,True,clear,171,0.0,10.37,default
7132,False,True,clear,171,0.0,10.37,default
7133,False,True,clear,171,0.0,10.37,default
7134,False,True,clear,171,0.0,10.37,default
7135,False,True,clear,171,0.0,10.37,default
7136,False,True,clear,171,0.0,10.36,default
7137,False,True,clear,171,0.0,10.36,default
7138,False,True,clear,171,0.0,10.36,default
7139,False,True,clear,171,0.0,10.35,default
7140,False,True,clear,171,0.0,10.35,default
7141,False,True,clear,171,0.0,10.35,default
7142,False,True,clear,171,0.0,10.36,default
7143,False,True,clear,171,0.0,10.36,default
7144,False,True,clear,171,0.0,10.36,default
7145,False,True,clear,171,0.0,10.32,default
7146,False,True,clear,171,0.0,10.32,default
7147,False,True,clear,171,0.0,10.34,default
7148,False,True,clear,171,0.0,10.34,default
7149,False,True,clear,171,0.0,10.32,default
7150,False,True,clear,171,0.0,10.3,default
7151,False,True,clear,171,0.0,10.3,default
7152,False,True,clear,171,0.0,10.3,default
7153,False,True,clear,171,0.0,10.3,default
7154,False,True,clear,171,0.0,10.3,default
7155,False,True,clear,171,0.0,10.3,default
7156,False,True,clear,171,0.0,10.3,default
7157,False,True,clear,171,0.0,10.29,default
7158,False,True,clear,171,0.0,10.29,default
7159,False,True,clear,171,0.0,10.28,default
7160,False,True,clear,171,0.0,10.28,default
7161,False,True,clear,171,0.0,10.28,default
7162,False,True,clear,171,0.0,10.28,default
7163,False,True,clear,171,0.0,10.27,default
7164,False,True,clear,171,0.0,10.27,default
7165,False,True,clear,171,0.0,10.27,default
7166,False,True,clear,171,0.0,10.25,default
7167,False,True,clear,171,0.0,10.25,default
7168,False,True,clear,171,0.0,10.25,default
7169,False,True,clear,171,0.0,10.25,default
7170,False,True,clear,171,0.0,10.25,default
7171,False,True,clear,171,0.0,10.23,default
7172,False,True,clear,171,0.0,10.23,default
7173,False,True,clear,171,0.0,10.23,default
7174,False,True,clear,171,0.0,10.23,default
7175,False,True,clear,171,0.0,10.22,default
7176,False,True,clear,171,0.0,10.22,default
7177,False,True,clear,171,0.0,10.21,default
7178,False,True,clear,171,0.0,10.21,default
7179,False,True,clear,171,0.0,10.2,default
7180,False,True,clear,171,0.0,10.19,default
7181,False,True,clear,171,0.0,10.19,default
7182,False,True,clear,171,0.0,10.19,default
7183,False,True,clear,171,0.0,10.18,default
7184,False,True,clear,171,0.0,10.18,default
7185,False,True,clear,171,0.0,10.18,default
7186,False,True,clear,171,0.0,10.18,default
7187,False,True,clear,171,0.0,10.18,default
7188,False,True,clear,171,0.0,10.18,default
7189,False,True,clear,171,0.0,10.16,default
7190,False,True,clear,171,0.0,10.16,default
7191,False,True,clear,171,0.0,10.16,default
7192,False,True,clear,171,0.0,10.16,default
7193,False,True,clear,171,0.0,10.16,default
7194,False,True,clear,171,0.0,10.16,default
7195,False,True,clear,171,0.0,10.14,default
7196,False,True,clear,171,0.0,10.14,default
7197,False,True,clear,171,0.0,10.13,default
7198,False,True,clear,171,0.0,10.12,default
7199,False,True,clear,171,0.0,10.12,default
7200,False,True,clear,171,0.0,10.12,default
7201,False,True,clear,171,0.0,10.12,default
7202,False,True,clear,171,0.0,10.12,default
7203,False,True,clear,171,0.0,10.12,default
7204,False,True,clear,171,0.0,10.12,default
7205,False,True,clear,171,0.0,10.12,default
7206,False,True,clear,171,0.0,10.11,default
7207,False,True,clear,171,0.0,10.1,default
7208,False,True,clear,171,0.0,10.1,default
7209,False,True,clear,171,0.0,10.1,default
7210,False,True,clear,171,0.0,10.09,default
7211,False,True,clear,171,0.0,10.09,default
7212,False,True,clear,171,0.0,10.09,default
7213,False,True,clear,171,0.0,10.09,default
7214,False,True,clear,171,0.0,10.09,default
7215,False,True,clear,171,0.0,10.09,default
7216,False,True,clear,171,0.0,10.09,default
7217,False,True,clear,171,0.0,10.09,default
7218,False,True,clear,171,0.0,10.09,default
7219,False,True,clear,171,0.0,10.09,default
7220,False,True,clear,171,0.0,10.09,default
7221,False,True,clear,171,0.0,10.09,default
7222,False,True,clear,171,0.0,10.08,default
7223,False,True,clear,171,0.0,10.08,default
7224,False,True,clear,171,0.0,10.07,default
7225,False,True,clear,171,0.0,10.07,default
7226,False,True,clear,171,0.0,10.07,default
7227,False,True,clear,171,0.0,10.07,default
7228,False,True,clear,171,0.0,10.07,default
7229,False,True,clear,171,0.0,10.07,default
7230,False,True,clear,171,0.0,10.07,default
7231,False,True,clear,171,0.0,10.06,default
7232,False,True,clear,171,0.0,10.06,default
7233,False,True,clear,171,0.0,10.06,default
7234,False,True,clear,171,0.0,10.06,default
7235,False,True,clear,171,0.0,10.05,default
7236,False,True,clear,171,0.0,10.05,default
7237,False,True,clear,171,0.0,10.04,default
7238,False,True,clear,171,0.0,10.04,default
7239,False,True,clear,171,0.0,10.04,default
7240,False,True,clear,171,0.0,10.04,default
7241,False,True,clear,171,0.0,10.04,default
7242,False,True,clear,171,0.0,10.04,default
7243,False,True,clear,171,0.0,10.03,default
7244,False,True,clear,171,0.0,10.03,default
7245,False,True,clear,171,0.0,10.03,default
7246,False,True,clear,171,0.0,10.03,default
7247,False,True,clear,171,0.0,10.03,default
7248,False,True,clear,171,0.0,10.03,default
7249,False,True,clear,171,0.0,10.03,default
7250,False,True,clear,171,0.0,10.03,default
7251,False,True,clear,171,0.0,10.03,default
7252,False,True,clear,171,0.0,10.0,default
7253,False,True,clear,171,0.0,10.0,default
7254,False,True,clear,171,0.0,10.0,default
7255,False,True,clear,171,0.0,9.99,default
7256,False,True,clear,171,0.0,9.99,default
7257,False,True,clear,171,0.0,9.99,default
7258,False,True,clear,171,0.0,9.99,default
7259,False,True,clear,171,0.0,9.98,default
7260,False,True,clear,171,0.0,9.98,default
7261,False,True,clear,171,0.0,9.98,default
7262,False,True,clear,171,0.0,9.98,default
7263,False,True,clear,171,0.0,9.98,default
7264,False,True,clear,171,0.0,9.98,default
7265,False,True,clear,171,0.0,9.96,default
7266,False,True,clear,171,0.0,9.96,default
7267,False,True,clear,171,0.0,9.96,default
7268,False,True,clear,171,0.0,9.95,default
7269,False,True,clear,171,0.0,9.95,default
7270,False,True,clear,171,0.0,9.95,default
7271,False,True,clear,171,0.0,9.94,default
7272,False,True,clear,171,0.0,9.94,default
7273,False,True,clear,171,0.0,9.94,default
7274,False,True,clear,171,0.0,9.93,default
7275,False,True,clear,171,0.0,9.93,default
7276,False,True,clear,171,0.0,9.93,default
7277,False,True,clear,171,0.0,9.92,default
7278,False,True,clear,171,0.0,9.92,default
7279,False,True,clear,171,0.0,9.92,default
7280,False,True,clear,171,0.0,9.91,default
7281,False,True,clear,171,0.0,9.9,default
7282,False,True,clear,171,0.0,9.9,default
7283,False,True,clear,171,0.0,9.9,default
7284,False,True,clear,171,0.0,9.89,default
7285,False,True,clear,171,0.0,9.89,default
7286,False,True,clear,171,0.0,9.89,default
7287,False,True,clear,171,0.0,9.89,default
7288,False,True,clear,171,0.0,9.89,default
7289,False,True,clear,171,0.0,9.88,default
7290,False,True,clear,171,0.0,9.87,default
7291,False,True,clear,171,0.0,9.86,default
7292,False,True,clear,171,0.0,9.86,default
7293,False,True,clear,171,0.0,9.85,default
7294,False,True,clear,171,0.0,9.85,default
7295,False,True,clear,171,0.0,9.85,default
7296,False,True,clear,171,0.0,9.85,default
7297,False,True,clear,171,0.0,9.85,default
7298,False,True,clear,171,0.0,9.84,default
7299,False,True,clear,171,0.0,9.84,default
7300,False,True,clear,171,0.0,9.84,default
7301,False,True,clear,171,0.0,9.82,default
7302,False,True,clear,171,0.0,9.82,default
