frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15757,False,False,clear,171,24.01,23.96,default
15758,False,False,clear,171,24.01,23.96,default
15759,False,False,clear,171,24.01,23.96,default
15760,False,False,clear,171,24.01,22.97,default
15761,False,False,clear,171,24.01,22.97,default
15762,False,False,clear,171,24.01,22.97,default
15763,False,False,clear,171,24.01,22.05,default
15764,False,False,clear,171,24.01,22.05,default
15765,False,False,clear,171,24.01,22.05,default
15766,False,False,clear,171,24.01,21.17,default
15767,False,False,clear,171,24.01,21.17,default
15768,False,False,clear,171,24.01,21.17,default
15769,False,False,clear,171,24.01,20.33,default
15770,False,False,clear,171,24.01,20.33,default
15771,False,False,clear,171,22.0,20.33,default
15772,False,False,clear,171,22.0,19.61,default
15773,False,False,clear,171,22.0,19.61,default
15774,False,False,clear,171,22.0,19.61,default
15775,False,False,clear,171,22.0,18.81,default
15776,False,False,clear,171,22.0,18.81,default
15777,False,False,clear,171,22.0,18.81,default
15778,False,False,clear,171,22.0,17.92,default
15779,False,False,clear,171,22.0,17.92,default
15780,False,False,clear,171,22.0,17.92,default
15781,False,False,clear,171,22.0,17.06,default
15782,False,False,clear,171,22.0,17.06,default
15783,False,False,clear,171,22.0,17.06,default
15784,False,False,clear,171,22.0,16.26,default
15785,False,False,clear,171,22.0,16.26,default
15786,False,False,clear,171,22.0,15.77,default
15787,False,False,clear,171,22.0,15.29,default
15788,False,False,clear,171,22.0,15.29,default
15789,False,False,clear,171,22.0,15.29,default
15790,False,False,clear,171,22.0,14.49,default
15791,False,False,clear,171,22.0,14.49,default
15792,False,False,clear,171,22.0,14.49,default
15793,False,False,clear,171,22.0,13.74,default
15794,False,False,clear,171,22.0,13.74,default
15795,False,False,clear,171,22.0,13.3,default
15796,False,False,clear,171,22.0,12.86,default
15797,False,False,clear,171,22.0,12.86,default
15798,False,False,clear,171,22.0,12.86,default
15799,False,False,clear,171,22.0,11.91,default
15800,False,False,clear,171,22.0,11.91,default
15801,False,False,clear,171,22.0,11.91,default
15802,False,False,clear,171,22.0,11.11,default
15803,False,False,clear,171,22.0,11.11,default
15804,False,False,clear,171,22.0,10.65,default
15805,False,False,clear,171,22.0,10.18,default
15806,False,False,clear,171,22.0,10.18,default
15807,False,False,clear,171,22.0,10.18,default
15808,False,False,clear,171,22.0,9.46,default
15809,False,False,clear,171,22.0,9.46,default
15810,False,False,clear,171,22.0,9.07,default
15811,False,False,clear,171,22.0,8.68,default
15812,False,False,clear,171,22.0,8.68,default
15813,False,False,clear,171,22.0,8.24,default
15814,False,False,clear,171,22.0,7.8,default
15815,False,False,clear,171,22.0,7.8,default
15816,False,False,clear,171,22.0,7.8,default
15817,False,False,clear,171,22.0,6.9,default
15818,False,False,clear,171,22.0,6.9,default
15819,False,False,clear,171,22.0,6.48,default
15820,False,False,clear,171,22.0,6.06,default
15821,False,False,clear,171,22.0,6.06,default
15822,False,False,clear,171,22.0,5.7,default
15823,False,False,clear,171,22.0,5.33,default
15824,False,False,clear,171,22.0,5.33,default
15825,False,False,clear,171,22.0,5.33,default
15826,False,False,clear,171,22.0,4.62,default
15827,False,False,clear,171,22.0,4.62,default
15828,False,False,clear,171,22.0,4.62,default
15829,False,False,clear,171,22.0,3.9,default
15830,False,False,clear,171,22.0,3.9,default
15831,False,False,clear,171,22.0,3.9,default
15832,False,False,clear,171,22.0,3.19,default
15833,False,False,clear,171,22.0,3.19,default
15834,False,False,clear,171,22.0,3.19,default
15835,False,False,clear,171,22.0,2.48,default
15836,False,False,clear,171,22.0,2.48,default
15837,False,False,clear,171,22.0,2.48,default
15838,False,False,clear,171,22.0,1.74,default
15839,False,False,clear,171,22.0,1.74,default
15840,False,False,clear,171,22.0,1.3,default
15841,False,False,clear,171,22.0,0.86,default
15842,False,False,clear,171,22.0,0.86,default
15843,False,False,clear,171,22.0,0.86,default
15844,False,False,clear,171,22.0,0.0,default
15845,False,False,clear,171,22.0,0.0,default
15846,False,False,clear,171,22.0,0.0,default
