frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3756,False,False,clear,171,16.0,18.11,default
3757,False,False,clear,171,16.0,17.86,default
3758,False,False,clear,171,16.0,17.86,default
3759,False,False,clear,171,16.0,17.86,default
3760,False,False,clear,171,16.0,17.39,default
3761,False,False,clear,171,16.0,17.39,default
3762,False,False,clear,171,16.0,17.39,default
3763,False,False,clear,171,16.0,16.95,default
3764,False,False,clear,171,16.0,16.95,default
3765,False,False,clear,171,18.01,16.95,default
3766,False,False,clear,171,18.01,16.42,default
3767,False,False,clear,171,18.01,16.42,default
3768,False,False,clear,171,18.01,16.42,default
3769,False,False,clear,171,18.01,16.1,default
3770,False,False,clear,171,18.01,16.1,default
3771,False,False,clear,171,18.01,16.1,default
3772,False,False,clear,171,18.01,15.61,default
3773,False,False,clear,171,18.01,15.61,default
3774,False,False,clear,171,18.01,15.31,default
3775,False,False,clear,171,18.01,15.01,default
3776,False,False,clear,171,18.01,15.01,default
3777,False,False,clear,171,18.01,14.77,default
3778,False,False,clear,171,18.01,14.54,default
3779,False,False,clear,171,18.01,14.54,default
3780,False,False,clear,171,20.0,14.54,default
3781,False,False,clear,171,20.0,13.96,default
3782,False,False,clear,171,20.0,13.96,default
3783,False,False,clear,171,20.0,13.96,default
3784,False,False,clear,171,20.0,13.31,default
3785,False,False,clear,171,20.0,13.31,default
3786,False,False,clear,171,20.0,13.14,default
3787,False,False,clear,171,20.0,12.97,default
3788,False,False,clear,171,20.0,12.97,default
3789,False,False,clear,171,20.0,12.97,default
3790,False,False,clear,171,20.0,12.56,default
3791,False,False,clear,171,20.0,12.56,default
3792,False,False,clear,171,20.0,12.56,default
3793,False,False,clear,171,20.0,12.14,default
3794,False,False,clear,171,20.0,12.14,default
3795,False,False,clear,171,20.0,12.14,default
3796,False,False,clear,171,20.0,11.71,default
3797,False,False,clear,171,20.0,11.71,default
3798,False,False,clear,171,20.0,11.71,default
3799,False,False,clear,171,20.0,11.24,default
3800,False,False,clear,171,20.0,11.24,default
3801,False,False,clear,171,20.0,11.24,default
3802,False,False,clear,171,20.0,10.63,default
3803,False,False,clear,171,20.0,10.63,default
3804,False,False,clear,171,20.0,10.34,default
3805,False,False,clear,171,20.0,10.05,default
3806,False,False,clear,171,20.0,10.05,default
3807,False,False,clear,171,20.0,9.78,default
3808,False,False,clear,171,20.0,9.52,default
3809,False,False,clear,171,20.0,9.52,default
3810,False,False,clear,171,20.0,9.52,default
3811,False,False,clear,171,20.0,8.79,default
3812,False,False,clear,171,20.0,8.79,default
3813,False,False,clear,171,20.0,8.51,default
3814,False,False,clear,171,20.0,8.22,default
3815,False,False,clear,171,20.0,8.22,default
3816,False,False,clear,171,20.0,7.98,default
3817,False,False,clear,171,20.0,7.75,default
3818,False,False,clear,171,20.0,7.75,default
3819,False,False,clear,171,20.0,7.75,default
3820,False,False,clear,171,20.0,7.75,default
3821,False,False,clear,171,20.0,7.22,default
3822,False,False,clear,171,20.0,7.22,default
3823,False,False,clear,171,20.0,7.22,default
3824,False,False,clear,171,20.0,6.7,default
3825,False,False,clear,171,20.0,6.7,default
3826,False,False,clear,171,20.0,6.7,default
3827,False,False,clear,171,20.0,6.22,default
3828,False,False,clear,171,20.0,6.22,default
3829,False,False,clear,171,20.0,6.22,default
3830,False,False,clear,171,20.0,5.74,default
3831,False,False,clear,171,20.0,5.41,default
3832,False,False,clear,171,20.0,5.25,default
3833,False,False,clear,171,20.0,5.25,default
3834,False,False,clear,171,20.0,5.01,default
3835,False,False,clear,171,20.0,4.77,default
3836,False,False,clear,171,20.0,4.77,default
3837,False,False,clear,171,20.0,4.77,default
3838,False,False,clear,171,20.0,4.77,default
3839,False,False,clear,171,20.0,4.26,default
3840,False,False,clear,171,19.01,4.26,default
3841,False,False,clear,171,18.01,4.26,default
3842,False,False,clear,171,18.01,3.75,default
3843,False,False,clear,171,18.01,3.37,default
3844,False,False,clear,171,18.01,3.18,default
3845,False,False,clear,171,18.01,3.18,default
3846,False,False,clear,171,18.01,3.18,default
3847,False,False,clear,171,18.01,3.18,default
3848,False,False,clear,171,18.01,2.69,default
3849,False,False,clear,171,18.01,2.69,default
3850,False,False,clear,171,18.01,2.69,default
3851,False,False,clear,171,18.01,2.02,default
3852,False,False,clear,171,18.01,2.02,default
3853,False,False,clear,171,18.01,2.02,default
3854,False,False,clear,171,18.01,1.45,default
3855,False,False,clear,171,18.01,1.45,default
3856,False,False,clear,171,18.01,1.45,default
3857,False,False,clear,171,18.01,0.86,default
3858,False,False,clear,171,18.01,0.86,default
3859,False,False,clear,171,18.01,0.86,default
3860,False,False,clear,171,18.01,0.39,default
3861,False,False,clear,171,18.01,0.0,default
