frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5577,True,True,clear,171,0.0,4.63,default
5578,True,True,clear,171,0.0,4.63,default
5579,True,True,clear,171,0.0,4.47,default
5580,True,True,clear,171,0.0,4.36,default
5581,True,True,clear,171,0.0,4.31,default
5582,True,True,clear,171,0.0,4.31,default
5583,True,True,clear,171,0.0,4.31,default
5584,True,True,clear,171,0.0,4.31,default
5585,True,True,clear,171,0.0,4.2,default
5586,True,True,clear,171,0.0,4.2,default
5587,True,True,clear,171,0.0,4.2,default
5588,True,True,clear,171,0.0,4.02,default
5589,True,True,clear,171,0.0,4.02,default
5590,True,True,clear,171,0.0,4.02,default
5591,True,True,clear,171,0.0,3.89,default
5592,True,True,clear,171,0.0,3.89,default
5593,True,True,clear,171,0.0,3.89,default
5594,True,True,clear,171,0.0,3.75,default
5595,True,True,clear,171,0.0,3.75,default
5596,True,True,clear,171,0.0,3.75,default
5597,True,True,clear,171,0.0,3.63,default
5598,True,True,clear,171,0.0,3.55,default
5599,True,True,clear,171,0.0,3.52,default
5600,True,True,clear,171,0.0,3.52,default
5601,True,True,clear,171,0.0,3.52,default
5602,True,True,clear,171,0.0,3.52,default
5603,True,True,clear,171,0.0,3.38,default
5604,True,True,clear,171,0.0,3.38,default
5605,True,True,clear,171,0.0,3.38,default
5606,True,True,clear,171,0.0,3.25,default
5607,True,True,clear,171,0.0,3.17,default
5608,True,True,clear,171,0.0,3.13,default
5609,True,True,clear,171,0.0,3.13,default
5610,True,True,clear,171,0.0,3.13,default
5611,True,True,clear,171,0.0,3.13,default
5612,True,True,clear,171,0.0,2.97,default
5613,True,True,clear,171,0.0,2.97,default
5614,True,True,clear,171,0.0,2.97,default
5615,True,True,clear,171,0.0,2.83,default
5616,True,True,clear,171,0.0,2.73,default
5617,True,True,clear,171,0.0,2.69,default
5618,True,True,clear,171,0.0,2.69,default
5619,True,True,clear,171,0.0,2.69,default
5620,True,True,clear,171,0.0,2.69,default
5621,True,True,clear,171,0.0,2.55,default
5622,True,True,clear,171,0.0,2.55,default
5623,True,True,clear,171,0.0,2.55,default
5624,True,True,clear,171,0.0,2.4,default
5625,True,True,clear,171,0.0,2.4,default
5626,True,True,clear,171,0.0,2.4,default
5627,True,True,clear,171,0.0,2.26,default
5628,True,True,clear,171,0.0,2.26,default
5629,True,True,clear,171,0.0,2.26,default
5630,True,True,clear,171,0.0,2.13,default
5631,True,True,clear,171,0.0,2.13,default
5632,True,True,clear,171,0.0,2.13,default
5633,True,True,clear,171,0.0,2.02,default
5634,True,True,clear,171,0.0,2.02,default
5635,True,True,clear,171,0.0,2.02,default
5636,True,True,clear,171,0.0,1.91,default
5637,True,True,clear,171,0.0,1.91,default
5638,True,True,clear,171,0.0,1.8,default
5639,True,True,clear,171,0.0,1.8,default
5640,True,True,clear,171,0.0,1.8,default
5641,True,True,clear,171,0.0,1.8,default
5642,True,True,clear,171,0.0,1.69,default
5643,True,True,clear,171,0.0,1.69,default
5644,True,True,clear,171,0.0,1.69,default
5645,True,True,clear,171,0.0,1.61,default
5646,True,True,clear,171,0.0,1.61,default
5647,True,True,clear,171,0.0,1.51,default
5648,True,True,clear,171,0.0,1.51,default
5649,True,True,clear,171,0.0,1.51,default
5650,True,True,clear,171,0.0,1.51,default
5651,True,True,clear,171,0.0,1.41,default
5652,True,True,clear,171,0.0,1.41,default
5653,True,True,clear,171,0.0,1.29,default
5654,True,True,clear,171,0.0,1.29,default
5655,True,True,clear,171,0.0,1.29,default
5656,True,True,clear,171,0.0,1.22,default
5657,True,True,clear,171,0.0,1.22,default
5658,True,True,clear,171,0.0,1.22,default
5659,True,True,clear,171,0.0,1.13,default
5660,True,True,clear,171,0.0,1.13,default
5661,True,True,clear,171,0.0,1.13,default
5662,True,True,clear,171,0.0,1.13,default
5663,True,True,clear,171,0.0,1.06,default
5664,True,True,clear,171,0.0,1.06,default
5665,True,True,clear,171,0.0,1.06,default
5666,True,True,clear,171,0.0,1.01,default
5667,True,True,clear,171,0.0,1.01,default
5668,True,True,clear,171,0.0,1.01,default
5669,True,True,clear,171,0.0,0.97,default
5670,True,True,clear,171,0.0,0.97,default
5671,True,True,clear,171,0.0,0.91,default
5672,True,True,clear,171,0.0,0.91,default
5673,True,True,clear,171,0.0,0.91,default
5674,True,True,clear,171,0.0,0.91,default
5675,True,True,clear,171,0.0,0.86,default
5676,True,True,clear,171,0.0,0.86,default
5677,True,True,clear,171,0.0,0.83,default
5678,True,True,clear,171,0.0,0.83,default
5679,True,True,clear,171,0.0,0.83,default
5680,True,True,clear,171,0.0,0.81,default
5681,True,True,clear,171,0.0,0.81,default
5682,True,True,clear,171,0.0,0.81,default
5683,True,True,clear,171,0.0,0.78,default
5684,True,True,clear,171,0.0,0.78,default
5685,True,True,clear,171,0.0,0.78,default
5686,True,True,clear,171,0.0,0.75,default
5687,True,True,clear,171,0.0,0.75,default
5688,True,True,clear,171,0.0,0.75,default
5689,True,True,clear,171,0.0,0.73,default
5690,True,True,clear,171,0.0,0.73,default
5691,True,True,clear,171,0.0,0.72,default
5692,True,True,clear,171,0.0,0.71,default
5693,True,True,clear,171,0.0,0.71,default
5694,True,True,clear,171,0.0,0.7,default
5695,True,True,clear,171,0.0,0.68,default
5696,True,True,clear,171,0.0,0.68,default
5697,True,True,clear,171,0.0,0.68,default
5698,True,True,clear,171,0.0,0.66,default
5699,True,True,clear,171,0.0,0.66,default
5700,True,True,clear,171,0.0,0.66,default
5701,True,True,clear,171,0.0,0.64,default
5702,True,True,clear,171,0.0,0.64,default
5703,True,True,clear,171,0.0,0.64,default
5704,True,True,clear,171,0.0,0.64,default
5705,True,True,clear,171,0.0,0.64,default
5706,True,True,clear,171,0.0,0.64,default
5707,True,True,clear,171,0.0,0.61,default
5708,True,True,clear,171,0.0,0.61,default
5709,True,True,clear,171,0.0,0.6,default
5710,True,True,clear,171,0.0,0.59,default
5711,True,True,clear,171,0.0,0.59,default
5712,True,True,clear,171,0.0,0.58,default
5713,True,True,clear,171,0.0,0.58,default
5714,True,True,clear,171,0.0,0.58,default
5715,True,True,clear,171,0.0,0.58,default
5716,True,True,clear,171,0.0,0.54,default
5717,True,True,clear,171,0.0,0.54,default
5718,True,True,clear,171,0.0,0.54,default
5719,True,True,clear,171,0.0,0.53,default
5720,True,True,clear,171,0.0,0.53,default
5721,True,True,clear,171,0.0,0.53,default
5722,True,True,clear,171,0.0,0.52,default
5723,True,True,clear,171,0.0,0.52,default
5724,True,True,clear,171,0.0,0.52,default
5725,True,True,clear,171,0.0,0.5,default
5726,True,True,clear,171,0.0,0.5,default
5727,True,True,clear,171,0.0,0.5,default
5728,True,True,clear,171,0.0,0.49,default
5729,True,True,clear,171,0.0,0.49,default
5730,True,True,clear,171,0.0,0.49,default
5731,True,True,clear,171,0.0,0.47,default
5732,True,True,clear,171,0.0,0.47,default
5733,True,True,clear,171,0.0,0.47,default
5734,True,True,clear,171,0.0,0.46,default
5735,True,True,clear,171,0.0,0.46,default
5736,False,True,clear,171,0.0,0.46,default
5737,False,True,clear,171,0.0,0.42,default
5738,False,True,clear,171,0.0,0.42,default
5739,False,True,clear,171,0.0,0.42,default
5740,False,True,clear,171,0.0,0.41,default
5741,False,True,clear,171,0.0,0.41,default
5742,False,True,clear,171,0.0,0.41,default
5743,False,True,clear,171,0.0,0.41,default
5744,False,True,clear,171,0.0,0.4,default
5745,False,True,clear,171,0.0,0.4,default
5746,False,True,clear,171,0.0,0.4,default
5747,False,True,clear,171,0.0,0.38,default
5748,False,True,clear,171,0.0,0.37,default
5749,False,True,clear,171,0.0,0.37,default
5750,False,True,clear,171,0.0,0.37,default
5751,False,True,clear,171,0.0,0.37,default
5752,False,True,clear,171,0.0,0.37,default
5753,False,True,clear,171,0.0,0.37,default
5754,False,True,clear,171,0.0,0.37,default
5755,False,True,clear,171,0.0,0.37,default
5756,False,True,clear,171,0.0,0.33,default
5757,False,True,clear,171,0.0,0.33,default
5758,False,True,clear,171,0.0,0.33,default
5759,False,True,clear,171,0.0,0.32,default
5760,False,True,clear,171,0.0,0.32,default
5761,False,True,clear,171,0.0,0.32,default
5762,False,True,clear,171,0.0,0.31,default
5763,False,True,clear,171,0.0,0.31,default
5764,False,True,clear,171,0.0,0.31,default
5765,False,True,clear,171,0.0,0.29,default
5766,False,True,clear,171,0.0,0.29,default
5767,False,True,clear,171,0.0,0.29,default
5768,False,True,clear,171,0.0,0.27,default
5769,False,True,clear,171,0.0,0.27,default
5770,False,True,clear,171,0.0,0.27,default
5771,False,True,clear,171,0.0,0.25,default
5772,False,True,clear,171,0.0,0.25,default
5773,False,True,clear,171,0.0,0.25,default
5774,False,True,clear,171,0.0,0.24,default
5775,False,True,clear,171,0.0,0.24,default
5776,False,True,clear,171,0.0,0.24,default
5777,False,True,clear,171,0.0,0.23,default
5778,False,True,clear,171,0.0,0.23,default
5779,False,True,clear,171,0.0,0.22,default
5780,False,True,clear,171,0.0,0.22,default
5781,False,True,clear,171,0.0,0.22,default
5782,False,True,clear,171,0.0,0.22,default
5783,False,True,clear,171,0.0,0.2,default
5784,False,True,clear,171,0.0,0.2,default
5785,False,True,clear,171,0.0,0.2,default
5786,False,True,clear,171,0.0,0.18,default
5787,False,True,clear,171,0.0,0.17,default
5788,False,True,clear,171,0.0,0.17,default
5789,False,True,clear,171,0.0,0.17,default
5790,False,True,clear,171,0.0,0.17,default
5791,False,True,clear,171,0.0,0.17,default
5792,False,True,clear,171,0.0,0.17,default
5793,False,True,clear,171,0.0,0.17,default
5794,False,True,clear,171,0.0,0.17,default
5795,False,True,clear,171,0.0,0.13,default
5796,False,True,clear,171,0.0,0.14,default
5797,False,True,clear,171,0.0,0.14,default
5798,False,True,clear,171,0.0,0.14,default
5799,False,True,clear,171,0.0,0.14,default
5800,False,True,clear,171,0.0,0.13,default
5801,False,True,clear,171,0.0,0.13,default
5802,False,True,clear,171,0.0,0.13,default
5803,False,True,clear,171,0.0,0.13,default
5804,False,True,clear,171,0.0,0.12,default
5805,False,True,clear,171,0.0,0.11,default
5806,False,True,clear,171,0.0,0.1,default
5807,False,True,clear,171,0.0,0.1,default
5808,False,True,clear,171,0.0,0.1,default
5809,False,True,clear,171,0.0,0.1,default
5810,False,True,clear,171,0.0,0.1,default
5811,False,True,clear,171,0.0,0.1,default
5812,False,True,clear,171,0.0,0.1,default
5813,False,True,clear,171,0.0,0.08,default
5814,False,True,clear,171,0.0,0.08,default
5815,False,True,clear,171,0.0,0.08,default
5816,False,True,clear,171,0.0,0.09,default
5817,False,True,clear,171,0.0,0.09,default
5818,False,True,clear,171,0.0,0.09,default
5819,False,True,clear,171,0.0,0.07,default
5820,False,True,clear,171,0.0,0.07,default
5821,False,True,clear,171,0.0,0.07,default
5822,False,True,clear,171,0.0,0.07,default
5823,False,True,clear,171,0.0,0.07,default
5824,False,True,clear,171,0.0,0.07,default
5825,False,True,clear,171,0.0,0.04,default
5826,False,True,clear,171,0.0,0.04,default
5827,False,True,clear,171,0.0,0.03,default
5828,False,True,clear,171,0.0,0.03,default
5829,False,True,clear,171,0.0,0.03,default
5830,False,True,clear,171,0.0,0.03,default
5831,False,True,clear,171,0.0,0.03,default
5832,False,True,clear,171,0.0,0.03,default
5833,False,True,clear,171,0.0,0.03,default
5834,False,True,clear,171,0.0,0.01,default
5835,False,True,clear,171,0.0,0.01,default
5836,False,True,clear,171,0.0,0.01,default
5837,False,False,clear,171,0.0,0.0,default
5838,False,False,clear,171,0.0,0.0,default
5841,False,False,clear,171,0.0,0.0,default
