frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13230,False,True,clear,171,22.0,72.7,ego,,,,,,,
13231,False,True,clear,171,22.0,72.7,ego,,,,,,,
13232,False,True,clear,171,22.0,72.07,ego,,,,,,,
13233,False,True,clear,171,22.0,72.07,ego,,,,,,,
13234,False,True,clear,171,22.0,71.77,ego,,,,,,,
13235,False,True,clear,171,22.0,71.48,ego,,,,,,,
13236,False,True,clear,171,22.0,71.48,ego,,,,,,,
13237,False,True,clear,171,22.0,71.48,ego,,,,,,,
13238,False,True,clear,171,22.0,70.87,ego,,,,,,,
13239,False,True,clear,171,20.0,70.87,ego,,,,,,,
13240,False,True,clear,171,20.0,70.87,ego,,,,,,,
13241,False,True,clear,171,20.0,70.26,ego,,,,,,,
13242,False,True,clear,171,20.0,70.26,ego,,,,,,,
13243,False,True,clear,171,20.0,70.26,ego,,,,,,,
13244,False,True,clear,171,20.0,69.63,ego,,,,,,,
13245,False,True,clear,171,20.0,69.63,ego,,,,,,,
13246,False,True,clear,171,20.0,69.63,ego,,,,,,,
13247,False,True,clear,171,20.0,69.07,ego,,,,,,,
13248,False,True,clear,171,20.0,69.07,ego,,,,,,,
13249,False,True,clear,171,20.0,69.07,ego,,,,,,,
13250,False,True,clear,171,20.0,69.07,ego,,,,,,,
13251,False,True,clear,171,20.0,68.54,ego,,,,,,,
13252,False,True,clear,171,20.0,68.54,ego,,,,,,,
13253,False,True,clear,171,20.0,67.92,ego,,,,,,,
13254,False,True,clear,171,20.0,67.92,ego,,,,,,,
13255,False,True,clear,171,20.0,67.92,ego,,,,,,,
13256,False,True,clear,171,20.0,67.34,ego,,,,,,,
13257,False,True,clear,171,20.0,67.34,ego,,,,,,,
13258,False,True,clear,171,20.0,67.34,ego,,,,,,,
13259,False,True,clear,171,20.0,67.34,ego,,,,,,,
13260,False,True,clear,171,20.0,66.74,ego,,,,,,,
13261,False,True,clear,171,20.0,66.74,ego,,,,,,,
13262,False,True,clear,171,20.0,66.74,ego,,,,,,,
13263,False,True,clear,171,20.0,66.66,ego,,,,,,,
13264,False,True,clear,171,20.0,66.47,ego,,,,,,,
13265,False,True,clear,171,20.0,66.2,ego,,,,,,,
13266,False,True,clear,171,20.0,65.68,ego,,,,,,,
13267,False,True,clear,171,20.0,65.68,ego,,,,,,,
13268,False,True,clear,171,20.0,65.68,ego,,,,,,,
13269,False,True,clear,171,20.0,65.09,ego,,,,,,,
13270,False,True,clear,171,20.0,65.09,ego,,,,,,,
13271,False,True,clear,171,20.0,65.09,ego,,,,,,,
13272,False,True,clear,171,20.0,65.02,ego,,,,,,,
13273,False,True,clear,171,20.0,64.82,ego,,,,,,,
13274,False,True,clear,171,20.0,64.55,ego,,,,,,,
13275,False,True,clear,171,20.0,63.97,ego,,,,,,,
13276,False,True,clear,171,20.0,63.97,ego,,,,,,,
13277,False,True,clear,171,20.0,63.97,ego,,,,,,,
13278,False,True,clear,171,20.0,63.42,ego,,,,,,,
13279,False,True,clear,171,20.0,63.42,ego,,,,,,,
13280,False,True,clear,171,20.0,63.42,ego,,,,,,,
13281,False,True,clear,171,20.0,63.34,ego,,,,,,,
13282,False,True,clear,171,20.0,63.15,ego,,,,,,,
13283,False,True,clear,171,20.0,62.87,ego,,,,,,,
13284,False,True,clear,171,20.0,62.32,ego,,,,,,,
13285,False,True,clear,171,20.0,62.32,ego,,,,,,,
13286,False,True,clear,171,20.0,62.32,ego,,,,,,,
13287,False,True,clear,171,20.0,61.76,ego,,,,,,,
13288,False,True,clear,171,20.0,61.76,ego,,,,,,,
13289,False,True,clear,171,20.0,61.76,ego,,,,,,,
13290,False,True,clear,171,20.0,61.16,ego,,,,,,,
13291,False,True,clear,171,20.0,60.8,ego,,,,,,,
13292,False,True,clear,171,20.0,60.63,ego,,,,,,,
13293,False,True,clear,171,18.01,60.63,ego,,,,,,,
13294,False,True,clear,171,18.01,60.63,ego,,,,,,,
13295,False,True,clear,171,18.01,60.63,ego,,,,,,,
13296,False,True,clear,171,18.01,60.02,ego,,,,,,,
13297,False,True,clear,171,18.01,60.02,ego,,,,,,,
13298,False,True,clear,171,18.01,60.02,ego,,,,,,,
13299,False,True,clear,171,18.01,59.94,ego,,,,,,,
13300,False,True,clear,171,18.01,59.73,ego,,,,,,,
13301,False,True,clear,171,18.01,59.44,ego,,,,,,,
13302,False,True,clear,171,18.01,58.86,ego,,,,,,,
13303,False,True,clear,171,18.01,58.86,ego,,,,,,,
13304,False,True,clear,171,18.01,58.86,ego,,,,,,,
13305,False,True,clear,171,18.01,58.3,ego,,,,,,,
13306,False,True,clear,171,18.01,58.3,ego,,,,,,,
13307,False,True,clear,171,18.01,58.3,ego,,,,,,,
13308,False,True,clear,171,18.01,57.77,ego,,,,,,,
13309,False,True,clear,171,18.01,57.77,ego,,,,,,,
13310,False,True,clear,171,18.01,57.77,ego,,,,,,,
13311,False,True,clear,171,20.0,57.2,ego,,,,,,,
13312,False,True,clear,171,20.0,57.2,ego,,,,,,,
13313,False,True,clear,171,20.0,57.2,ego,,,,,,,
13314,False,True,clear,171,20.0,56.64,ego,,,,,,,
13315,False,True,clear,171,20.0,56.64,ego,,,,,,,
13316,False,True,clear,171,20.0,56.64,ego,,,,,,,
13317,False,True,clear,171,20.0,56.09,ego,,,,,,,
13318,False,True,clear,171,20.0,56.09,ego,,,,,,,
13319,False,True,clear,171,20.0,56.09,ego,,,,,,,
13320,False,True,clear,171,20.0,56.01,ego,,,,,,,
13321,False,True,clear,171,20.0,55.8,ego,,,,,,,
13322,False,True,clear,171,20.0,55.51,ego,,,,,,,
13323,False,True,clear,171,20.0,54.92,ego,,,,,,,
13324,False,True,clear,171,20.0,54.92,ego,,,,,,,
13325,False,True,clear,171,20.0,54.92,ego,,,,,,,
13326,False,True,clear,171,20.0,54.31,ego,,,,,,,
13327,False,True,clear,171,20.0,54.31,ego,,,,,,,
13328,False,True,clear,171,20.0,54.31,ego,,,,,,,
13329,False,True,clear,171,20.0,54.22,ego,,,,,,,
13330,False,True,clear,171,20.0,54.0,ego,,,,,,,
13331,False,True,clear,171,20.0,53.71,ego,,,,,,,
13332,False,True,clear,171,20.0,53.15,ego,,,,,,,
13333,False,True,clear,171,20.0,53.15,ego,,,,,,,
13334,False,True,clear,171,20.0,53.15,ego,,,,,,,
13335,False,True,clear,171,20.0,52.58,ego,,,,,,,
13336,False,True,clear,171,20.0,52.2,ego,,,,,,,
13337,False,True,clear,171,20.0,52.01,ego,,,,,,,
13338,False,True,clear,171,20.0,52.01,ego,,,,,,,
13339,False,True,clear,171,20.0,52.01,ego,,,,,,,
13340,False,True,clear,171,20.0,52.01,ego,,,,,,,
13341,False,True,clear,171,20.0,51.71,ego,,,,,,,
13342,False,True,clear,171,20.0,51.41,ego,,,,,,,
13343,False,True,clear,171,20.0,51.41,ego,,,,,,,
13344,False,True,clear,171,20.0,51.22,ego,,,,,,,
13345,False,True,clear,171,20.0,50.85,ego,,,,,,,
13346,False,True,clear,171,20.0,50.3,ego,,,,,,,
13347,False,True,clear,171,20.0,50.3,ego,,,,,,,
13348,False,True,clear,171,20.0,50.3,ego,,,,,,,
13349,False,True,clear,171,20.0,50.3,ego,,,,,,,
13350,False,True,clear,171,20.0,50.01,ego,,,,,,,
13351,False,True,clear,171,20.0,49.71,ego,,,,,,,
13352,False,True,clear,171,20.0,49.71,ego,,,,,,,
13353,False,True,clear,171,20.0,49.44,ego,,,,,,,
13354,False,True,clear,171,20.0,49.16,ego,,,,,,,
13355,False,True,clear,171,20.0,49.16,ego,,,,,,,
13356,False,True,clear,171,20.0,49.06,ego,,,,,,,
13357,False,True,clear,171,20.0,48.83,ego,,,,,,,
13358,False,True,clear,171,20.0,48.58,ego,,,,,,,
13359,False,True,clear,171,20.0,48.24,ego,,,,,,,
13360,False,True,clear,171,20.0,48.02,ego,,,,,,,
13361,False,True,clear,171,20.0,48.02,ego,,,,,,,
13362,False,True,clear,171,20.0,47.84,ego,,,,,,,
13363,False,True,clear,171,20.0,47.46,ego,,,,,,,
13364,False,True,clear,171,20.0,46.86,ego,,,,,,,
13365,False,True,clear,171,20.0,46.86,ego,,,,,,,
13366,False,True,clear,171,20.0,46.86,ego,,,,,,,
13367,False,True,clear,171,20.0,46.26,ego,,,,,,,
13368,False,True,clear,171,20.0,46.26,ego,,,,,,,
13369,False,True,clear,171,20.0,46.26,ego,,,,,,,
13370,False,True,clear,171,20.0,45.69,ego,,,,,,,
13371,False,True,clear,171,20.0,45.69,ego,,,,,,,
13372,False,True,clear,171,20.0,45.69,ego,,,,,,,
13373,False,True,clear,171,20.0,45.08,ego,,,,,,,
13374,False,True,clear,171,20.0,44.79,ego,,,,,,,
13375,False,True,clear,171,20.0,44.59,ego,,,,,,,
13376,False,True,clear,171,20.0,44.51,ego,,,,,,,
13377,False,True,clear,171,20.0,44.51,ego,,,,,,,
13378,False,True,clear,171,20.0,44.51,ego,,,,,,,
13379,False,True,clear,171,20.0,43.94,ego,,,,,,,
13380,False,True,clear,171,20.0,43.94,ego,,,,,,,
13381,False,True,clear,171,20.0,43.94,ego,,,,,,,
13382,False,True,clear,171,20.0,43.38,ego,,,,,,,
13383,False,True,clear,171,20.0,43.38,ego,,,,,,,
13384,False,True,clear,171,20.0,43.38,ego,,,,,,,
13385,False,True,clear,171,20.0,43.38,ego,,,,,,,
13386,False,True,clear,171,20.0,43.18,ego,,,,,,,
13387,False,True,clear,171,20.0,42.79,ego,,,,,,,
13388,False,True,clear,171,20.0,42.27,ego,,,,,,,
13389,False,True,clear,171,20.0,42.27,ego,,,,,,,
13390,False,True,clear,171,20.0,42.27,ego,,,,,,,
13391,False,True,clear,171,20.0,41.76,ego,,,,,,,
13392,False,True,clear,171,20.0,41.48,ego,,,,,,,
13393,False,True,clear,171,20.0,41.28,ego,,,,,,,
13394,False,True,clear,171,20.0,41.2,ego,,,,,,,
13395,False,True,clear,171,20.0,41.2,ego,,,,,,,
13396,False,True,clear,171,20.0,41.2,ego,,,,,,,
13397,False,True,clear,171,20.0,41.2,ego,,,,,,,
13398,False,True,clear,171,19.01,40.92,ego,,,,,,,
13399,False,True,clear,171,18.01,40.64,ego,,,,,,,
13400,False,True,clear,171,18.01,40.64,ego,,,,,,,
13401,False,True,clear,171,18.01,40.53,ego,,,,,,,
13402,False,True,clear,171,18.01,40.29,ego,,,,,,,
13403,False,True,clear,171,18.01,40.03,ego,,,,,,,
13404,False,True,clear,171,18.01,39.71,ego,,,,,,,
13405,False,True,clear,171,18.01,39.5,ego,,,,,,,
13406,False,True,clear,171,18.01,39.5,ego,,,,,,,
13407,False,True,clear,171,18.01,39.2,ego,,,,,,,
13408,False,True,clear,171,18.01,38.9,ego,,,,,,,
13409,False,True,clear,171,18.01,38.9,ego,,,,,,,
13410,False,True,clear,171,18.01,38.8,ego,,,,,,,
13411,False,True,clear,171,18.01,38.58,ego,,,,,,,
13412,False,True,clear,171,18.01,38.33,ego,,,,,,,
13413,False,True,clear,171,18.01,38.08,ego,,,,,,,
13414,False,True,clear,171,18.01,37.75,ego,,,,,,,
13415,False,True,clear,171,18.01,37.2,ego,,,,,,,
13416,False,True,clear,171,18.01,37.2,ego,,,,,,,
13417,False,True,clear,171,18.01,37.2,ego,,,,,,,
13418,False,True,clear,171,18.01,36.69,ego,,,,,,,
13419,False,True,clear,171,16.0,36.69,ego,,,,,,,
13420,False,True,clear,171,16.0,36.42,ego,,,,,,,
13421,False,True,clear,171,16.0,36.14,ego,,,,,,,
13422,False,True,clear,171,16.0,36.14,ego,,,,,,,
13423,False,True,clear,171,16.0,36.14,ego,,,,,,,
13424,False,True,clear,171,16.0,36.14,ego,,,,,,,
13425,False,True,clear,171,16.0,35.55,ego,,,,,,,
13426,False,True,clear,171,16.0,35.55,ego,,,,,,,
13427,False,True,clear,171,16.0,35.55,ego,,,,,,,
13428,False,True,clear,171,16.0,35.0,ego,,,,,,,
13429,False,True,clear,171,16.0,35.0,ego,,,,,,,
13430,False,True,clear,171,16.0,35.0,ego,,,,,,,
13431,False,True,clear,171,16.0,34.45,ego,,,,,,,
13432,False,True,clear,171,16.0,34.45,ego,,,,,,,
13433,False,True,clear,171,16.0,34.45,ego,,,,,,,
13434,False,True,clear,171,16.0,33.98,ego,,,,,,,
13435,False,True,clear,171,16.0,33.98,ego,,,,,,,
13436,False,True,clear,171,16.0,33.98,ego,,,,,,,
13437,False,True,clear,171,16.0,33.47,ego,,,,,,,
13438,False,True,clear,171,16.0,33.47,ego,,,,,,,
13439,False,True,clear,171,16.0,33.47,ego,,,,,,,
13440,False,True,clear,171,16.0,32.99,ego,,,,,,,
13441,False,True,clear,171,16.0,32.99,ego,,,,,,,
13589,False,True,clear,171,0.0,24.25,ego,,,,,,,
13590,False,True,clear,171,0.0,24.23,ego,,,,,,,
13591,False,True,clear,171,0.0,24.22,ego,,,,,,,
13592,False,True,clear,171,0.0,24.22,ego,,,,,,,
13593,False,True,clear,171,0.0,24.21,ego,,,,,,,
13594,False,True,clear,171,0.0,24.2,ego,,,,,,,
13595,False,True,clear,171,0.0,24.2,ego,,,,,,,
13596,False,True,clear,171,0.0,24.19,ego,,,,,,,
13597,False,True,clear,171,0.0,24.18,ego,,,,,,,
13598,False,True,clear,171,0.0,24.17,ego,,,,,,,
13599,False,True,clear,171,0.0,24.16,ego,,,,,,,
13600,False,True,clear,171,0.0,24.16,ego,,,,,,,
13601,False,True,clear,171,0.0,24.16,ego,,,,,,,
13602,False,True,clear,171,0.0,24.14,ego,,,,,,,
13603,False,True,clear,171,0.0,24.12,ego,,,,,,,
13604,False,True,clear,171,0.0,24.12,ego,,,,,,,
13605,False,True,clear,171,0.0,24.12,ego,,,,,,,
13606,False,True,clear,171,0.0,24.11,ego,,,,,,,
13607,False,True,clear,171,0.0,24.1,ego,,,,,,,
13608,False,True,clear,171,0.0,24.09,ego,,,,,,,
13609,False,True,clear,171,0.0,24.09,ego,,,,,,,
13610,False,True,clear,171,0.0,24.09,ego,,,,,,,
13611,False,True,clear,171,0.0,24.07,ego,,,,,,,
13612,False,True,clear,171,0.0,24.05,ego,,,,,,,
13613,False,True,clear,171,0.0,24.05,ego,,,,,,,
13614,False,True,clear,171,0.0,24.01,ego,,,,,,,
13615,False,True,clear,171,0.0,24.01,ego,,,,,,,
13616,False,True,clear,171,0.0,24.01,ego,,,,,,,
13617,False,True,clear,171,0.0,23.96,ego,,,,,,,
13618,False,True,clear,171,0.0,23.96,ego,,,,,,,
13619,False,True,clear,171,0.0,23.96,ego,,,,,,,
13620,False,True,clear,171,0.0,23.91,ego,,,,,,,
13621,False,True,clear,171,0.0,23.91,ego,,,,,,,
13622,False,True,clear,171,0.0,23.91,ego,,,,,,,
13623,False,True,clear,171,0.0,23.83,ego,,,,,,,
13624,False,True,clear,171,0.0,23.83,ego,,,,,,,
13625,False,True,clear,171,0.0,23.8,ego,,,,,,,
13626,False,True,clear,171,0.0,23.8,ego,,,,,,,
13627,False,True,clear,171,0.0,23.77,ego,,,,,,,
13628,False,True,clear,171,0.0,23.73,ego,,,,,,,
13629,False,True,clear,171,0.0,23.73,ego,,,,,,,
13630,False,True,clear,171,0.0,23.73,ego,,,,,,,
13631,False,True,clear,171,0.0,23.73,ego,,,,,,,
13632,False,True,clear,171,0.0,23.67,ego,,,,,,,
13633,False,True,clear,171,0.0,23.67,ego,,,,,,,
13634,False,True,clear,171,0.0,23.67,ego,,,,,,,
13635,False,True,clear,171,0.0,23.62,ego,,,,,,,
13636,False,True,clear,171,0.0,23.62,ego,,,,,,,
13637,False,True,clear,171,0.0,23.62,ego,,,,,,,
13638,False,True,clear,171,0.0,23.58,ego,,,,,,,
13639,False,True,clear,171,0.0,23.58,ego,,,,,,,
13640,False,True,clear,171,0.0,23.58,ego,,,,,,,
13641,False,True,clear,171,0.0,23.54,ego,,,,,,,
13642,False,True,clear,171,0.0,23.54,ego,,,,,,,
13643,False,True,clear,171,0.0,23.54,ego,,,,,,,
13644,False,True,clear,171,0.0,23.48,ego,,,,,,,
13645,False,True,clear,171,0.0,23.48,ego,,,,,,,
13646,False,True,clear,171,0.0,23.48,ego,,,,,,,
13647,False,True,clear,171,0.0,23.43,ego,,,,,,,
13648,False,True,clear,171,0.0,23.43,ego,,,,,,,
13649,False,True,clear,171,0.0,23.43,ego,,,,,,,
13650,False,True,clear,171,0.0,23.4,ego,,,,,,,
13651,False,True,clear,171,0.0,23.4,ego,,,,,,,
13652,False,True,clear,171,0.0,23.4,ego,,,,,,,
13653,False,True,clear,171,0.0,23.37,ego,,,,,,,
13654,False,True,clear,171,0.0,23.35,ego,,,,,,,
13655,False,True,clear,171,0.0,23.35,ego,,,,,,,
13656,False,True,clear,171,0.0,23.34,ego,,,,,,,
13657,False,True,clear,171,0.0,23.34,ego,,,,,,,
13658,False,True,clear,171,0.0,23.34,ego,,,,,,,
13659,False,True,clear,171,0.0,23.3,ego,,,,,,,
13660,False,True,clear,171,0.0,23.3,ego,,,,,,,
13661,False,True,clear,171,0.0,23.3,ego,,,,,,,
13662,False,True,clear,171,0.0,23.29,ego,,,,,,,
13663,False,True,clear,171,0.0,23.29,ego,,,,,,,
13664,False,True,clear,171,0.0,23.29,ego,,,,,,,
13665,False,True,clear,171,0.0,23.25,ego,,,,,,,
13666,False,True,clear,171,0.0,23.25,ego,,,,,,,
13667,False,True,clear,171,0.0,23.24,ego,,,,,,,
13668,False,True,clear,171,0.0,23.24,ego,,,,,,,
13669,False,True,clear,171,0.0,23.24,ego,,,,,,,
13670,False,True,clear,171,0.0,23.24,ego,,,,,,,
13671,False,True,clear,171,0.0,23.19,ego,,,,,,,
13672,False,True,clear,171,0.0,23.19,ego,,,,,,,
13673,False,True,clear,171,0.0,23.19,ego,,,,,,,
13674,False,True,clear,171,0.0,23.19,ego,,,,,,,
13675,False,True,clear,171,0.0,23.19,ego,,,,,,,
13676,False,True,clear,171,0.0,23.19,ego,,,,,,,
13677,False,True,clear,171,0.0,23.16,ego,,,,,,,
13678,False,True,clear,171,0.0,23.16,ego,,,,,,,
13679,False,True,clear,171,0.0,23.16,ego,,,,,,,
13680,False,True,clear,171,0.0,23.13,ego,,,,,,,
13681,False,True,clear,171,0.0,23.13,ego,,,,,,,
13682,False,True,clear,171,0.0,23.13,ego,,,,,,,
13683,False,True,clear,171,0.0,23.12,ego,,,,,,,
13684,False,True,clear,171,0.0,23.12,ego,,,,,,,
13685,False,True,clear,171,0.0,23.12,ego,,,,,,,
13686,False,True,clear,171,0.0,23.09,ego,,,,,,,
13687,False,True,clear,171,0.0,23.09,ego,,,,,,,
13688,False,True,clear,171,0.0,23.09,ego,,,,,,,
13689,False,True,clear,171,0.0,23.07,ego,,,,,,,
13690,False,True,clear,171,0.0,23.07,ego,,,,,,,
13691,False,True,clear,171,0.0,23.07,ego,,,,,,,
13692,False,True,clear,171,0.0,23.06,ego,,,,,,,
13693,False,True,clear,171,0.0,23.04,ego,,,,,,,
13694,False,True,clear,171,0.0,23.02,ego,,,,,,,
13695,False,True,clear,171,0.0,23.01,ego,,,,,,,
13696,False,True,clear,171,0.0,23.01,ego,,,,,,,
13697,False,True,clear,171,0.0,23.01,ego,,,,,,,
13698,False,True,clear,171,0.0,22.97,ego,,,,,,,
13699,False,True,clear,171,0.0,22.97,ego,,,,,,,
13700,False,True,clear,171,0.0,22.97,ego,,,,,,,
13701,False,True,clear,171,0.0,22.95,ego,,,,,,,
13702,False,True,clear,171,0.0,22.95,ego,,,,,,,
13703,False,True,clear,171,0.0,22.95,ego,,,,,,,
13704,False,True,clear,171,0.0,22.94,ego,,,,,,,
13705,False,True,clear,171,0.0,22.94,ego,,,,,,,
13706,False,True,clear,171,0.0,22.94,ego,,,,,,,
13707,False,True,clear,171,0.0,22.93,ego,,,,,,,
13708,False,True,clear,171,0.0,22.92,ego,,,,,,,
13709,False,True,clear,171,0.0,22.9,ego,,,,,,,
13710,False,True,clear,171,0.0,22.86,ego,,,,,,,
13711,False,True,clear,171,0.0,22.86,ego,,,,,,,
13712,False,True,clear,171,0.0,22.86,ego,,,,,,,
13713,False,True,clear,171,0.0,22.86,ego,,,,,,,
13714,False,True,clear,171,0.0,22.86,ego,,,,,,,
13715,False,True,clear,171,0.0,22.86,ego,,,,,,,
13716,False,True,clear,171,0.0,22.81,ego,,,,,,,
13717,False,True,clear,171,0.0,22.81,ego,,,,,,,
13718,False,True,clear,171,0.0,22.81,ego,,,,,,,
13719,False,True,clear,171,0.0,22.79,ego,,,,,,,
13720,False,True,clear,171,0.0,22.79,ego,,,,,,,
13721,False,True,clear,171,0.0,22.79,ego,,,,,,,
13722,False,True,clear,171,0.0,22.77,ego,,,,,,,
13723,False,True,clear,171,0.0,22.77,ego,,,,,,,
13724,False,True,clear,171,0.0,22.77,ego,,,,,,,
13725,False,True,clear,171,0.0,22.75,ego,,,,,,,
13726,False,True,clear,171,0.0,22.75,ego,,,,,,,
13727,False,True,clear,171,0.0,22.75,ego,,,,,,,
13728,False,True,clear,171,0.0,22.71,ego,,,,,,,
13729,False,True,clear,171,0.0,22.71,ego,,,,,,,
13730,False,True,clear,171,0.0,22.71,ego,,,,,,,
13731,False,True,clear,171,0.0,22.69,ego,,,,,,,
13732,False,True,clear,171,0.0,22.69,ego,,,,,,,
13733,False,True,clear,171,0.0,22.69,ego,,,,,,,
13734,False,True,clear,171,0.0,22.69,ego,,,,,,,
13735,False,True,clear,171,0.0,22.67,ego,,,,,,,
13736,False,True,clear,171,0.0,22.66,ego,,,,,,,
13737,False,True,clear,171,0.0,22.64,ego,,,,,,,
13738,False,True,clear,171,0.0,22.64,ego,,,,,,,
13739,False,True,clear,171,0.0,22.64,ego,,,,,,,
13740,False,True,clear,171,0.0,22.64,ego,,,,,,,
13741,False,True,clear,171,0.0,22.62,ego,,,,,,,
13742,False,True,clear,171,0.0,22.61,ego,,,,,,,
13743,False,True,clear,171,0.0,22.59,ego,,,,,,,
13744,False,True,clear,171,0.0,22.57,ego,,,,,,,
13745,False,True,clear,171,0.0,22.57,ego,,,,,,,
13746,False,True,clear,171,0.0,22.56,ego,,,,,,,
13747,False,True,clear,171,0.0,22.56,ego,,,,,,,
13748,False,True,clear,171,0.0,22.56,ego,,,,,,,
13749,False,True,clear,171,0.0,22.55,ego,,,,,,,
13750,False,True,clear,171,0.0,22.53,ego,,,,,,,
13751,False,True,clear,171,0.0,22.52,ego,,,,,,,
13752,False,True,clear,171,0.0,22.52,ego,,,,,,,
13753,False,True,clear,171,0.0,22.52,ego,,,,,,,
13754,False,True,clear,171,0.0,22.52,ego,,,,,,,
13755,False,True,clear,171,0.0,22.51,ego,,,,,,,
13756,False,True,clear,171,0.0,22.51,ego,,,,,,,
13757,False,True,clear,171,0.0,22.51,ego,,,,,,,
13758,False,True,clear,171,0.0,22.5,ego,,,,,,,
13759,False,True,clear,171,0.0,22.49,ego,,,,,,,
13760,False,True,clear,171,0.0,22.47,ego,,,,,,,
13761,False,True,clear,171,0.0,22.47,ego,,,,,,,
13762,False,True,clear,171,0.0,22.47,ego,,,,,,,
13763,False,True,clear,171,0.0,22.47,ego,,,,,,,
13764,False,True,clear,171,0.0,22.46,ego,,,,,,,
13765,False,True,clear,171,0.0,22.45,ego,,,,,,,
13766,False,True,clear,171,0.0,22.45,ego,,,,,,,
13767,False,True,clear,171,0.0,22.44,ego,,,,,,,
13768,False,True,clear,171,0.0,22.43,ego,,,,,,,
13769,False,True,clear,171,0.0,22.43,ego,,,,,,,
13770,False,True,clear,171,0.0,22.43,ego,,,,,,,
13771,False,True,clear,171,0.0,22.42,ego,,,,,,,
13772,False,True,clear,171,0.0,22.42,ego,,,,,,,
13773,False,True,clear,171,0.0,22.41,ego,,,,,,,
13774,False,True,clear,171,0.0,22.4,ego,,,,,,,
13775,False,True,clear,171,0.0,22.4,ego,,,,,,,
13776,False,True,clear,171,0.0,22.39,ego,,,,,,,
13777,False,True,clear,171,0.0,22.38,ego,,,,,,,
13778,False,True,clear,171,0.0,22.37,ego,,,,,,,
13779,False,True,clear,171,0.0,22.37,ego,,,,,,,
13780,False,True,clear,171,0.0,22.37,ego,,,,,,,
13781,False,True,clear,171,0.0,22.37,ego,,,,,,,
13782,False,True,clear,171,0.0,22.37,ego,,,,,,,
13783,False,True,clear,171,0.0,22.37,ego,,,,,,,
13784,False,True,clear,171,0.0,22.37,ego,,,,,,,
13785,False,True,clear,171,0.0,22.37,ego,,,,,,,
13786,False,True,clear,171,0.0,22.36,ego,,,,,,,
13787,False,True,clear,171,0.0,22.36,ego,,,,,,,
13788,False,True,clear,171,0.0,22.35,ego,,,,,,,
13789,False,True,clear,171,0.0,22.34,ego,,,,,,,
13790,False,True,clear,171,0.0,22.34,ego,,,,,,,
13791,False,True,clear,171,0.0,22.34,ego,,,,,,,
13792,False,True,clear,171,0.0,22.33,ego,,,,,,,
13793,False,True,clear,171,0.0,22.32,ego,,,,,,,
13794,False,True,clear,171,0.0,22.32,ego,,,,,,,
13795,False,True,clear,171,0.0,22.32,ego,,,,,,,
13796,False,True,clear,171,0.0,22.31,ego,,,,,,,
13797,False,True,clear,171,0.0,22.31,ego,,,,,,,
13798,False,True,clear,171,0.0,22.31,ego,,,,,,,
13799,False,True,clear,171,0.0,22.31,ego,,,,,,,
13800,False,True,clear,171,0.0,22.29,ego,,,,,,,
13801,False,True,clear,171,0.0,22.28,ego,,,,,,,
13802,False,True,clear,171,0.0,22.28,ego,,,,,,,
13803,False,True,clear,171,0.0,22.27,ego,,,,,,,
13804,False,True,clear,171,0.0,22.25,ego,,,,,,,
