frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8856,False,True,clear,171,0.0,5.2,ego,,,,,,,
8857,False,True,clear,171,0.0,5.2,ego,,,,,,,
8858,False,True,clear,171,0.0,5.2,ego,,,,,,,
8859,False,True,clear,171,0.0,5.22,ego,,,,,,,
8860,False,True,clear,171,0.0,5.22,ego,,,,,,,
8861,False,True,clear,171,0.0,5.22,ego,,,,,,,
8862,False,True,clear,171,0.0,5.22,ego,,,,,,,
8863,False,True,clear,171,0.0,5.22,ego,,,,,,,
8864,False,True,clear,171,0.0,5.22,ego,,,,,,,
8865,False,True,clear,171,0.0,5.22,ego,,,,,,,
8866,False,True,clear,171,0.0,5.22,ego,,,,,,,
8867,False,True,clear,171,0.0,5.22,ego,,,,,,,
8868,False,True,clear,171,0.0,5.23,ego,,,,,,,
8869,False,True,clear,171,0.0,5.23,ego,,,,,,,
8870,False,True,clear,171,0.0,5.23,ego,,,,,,,
8871,False,True,clear,171,0.0,5.23,ego,,,,,,,
8872,False,True,clear,171,0.0,5.23,ego,,,,,,,
8873,False,True,clear,171,0.0,5.23,ego,,,,,,,
8874,False,True,clear,171,0.0,5.24,ego,,,,,,,
8875,False,True,clear,171,0.0,5.24,ego,,,,,,,
8876,False,True,clear,171,0.0,5.24,ego,,,,,,,
9221,False,True,clear,171,0.0,5.9,ego,,,,,,,
9222,False,True,clear,171,0.0,5.86,ego,,,,,,,
9223,False,True,clear,171,0.0,5.86,ego,,,,,,,
9224,False,True,clear,171,0.0,5.86,ego,,,,,,,
9225,False,True,clear,171,0.0,5.84,ego,,,,,,,
9226,False,True,clear,171,0.0,5.84,ego,,,,,,,
9227,False,True,clear,171,0.0,5.84,ego,,,,,,,
9228,False,True,clear,171,0.0,5.75,ego,,,,,,,
9229,False,True,clear,171,0.0,5.75,ego,,,,,,,
9230,False,True,clear,171,0.0,5.75,ego,,,,,,,
9231,False,True,clear,171,0.0,5.74,ego,,,,,,,
9232,False,True,clear,171,0.0,5.72,ego,,,,,,,
9233,False,True,clear,171,0.0,5.69,ego,,,,,,,
9234,False,True,clear,171,0.0,5.63,ego,,,,,,,
9235,False,True,clear,171,0.0,5.63,ego,,,,,,,
9236,False,True,clear,171,0.0,5.63,ego,,,,,,,
9237,False,True,clear,171,0.0,5.51,ego,,,,,,,
9238,False,True,clear,171,0.0,5.51,ego,,,,,,,
9239,False,True,clear,171,0.0,5.51,ego,,,,,,,
9240,False,True,clear,171,0.0,5.44,ego,,,,,,,
9241,False,True,clear,171,0.0,5.44,ego,,,,,,,
9242,False,True,clear,171,0.0,5.44,ego,,,,,,,
9243,False,True,clear,171,0.0,5.33,ego,,,,,,,
9244,False,True,clear,171,1.0,5.33,ego,,,,,,,
9245,False,True,clear,171,2.0,5.33,ego,,,,,,,
9246,False,True,clear,171,2.0,5.25,ego,,,,,,,
9247,False,True,clear,171,2.0,5.25,ego,,,,,,,
9248,False,True,clear,171,2.0,5.25,ego,,,,,,,
9249,False,True,clear,171,2.0,5.17,ego,,,,,,,
9250,False,True,clear,171,2.0,5.17,ego,,,,,,,
9251,False,True,clear,171,2.0,5.17,ego,,,,,,,
9252,False,True,clear,171,2.0,5.07,ego,,,,,,,
9253,False,True,clear,171,2.0,5.07,ego,,,,,,,
9254,False,True,clear,171,2.0,5.07,ego,,,,,,,
9255,False,True,clear,171,2.0,4.95,ego,,,,,,,
9256,False,True,clear,171,2.0,4.95,ego,,,,,,,
9257,False,True,clear,171,2.0,4.95,ego,,,,,,,
9258,False,True,clear,171,2.0,4.88,ego,,,,,,,
9259,False,True,clear,171,3.0,4.88,ego,,,,,,,
9260,False,False,clear,171,4.01,4.88,ego,,,,,,,
9261,False,False,clear,171,4.01,4.75,ego,,,,,,,
9262,False,False,clear,171,4.01,4.75,ego,,,,,,,
9263,False,False,clear,171,4.01,4.75,ego,,,,,,,
9264,False,False,clear,171,4.01,4.64,ego,,,,,,,
9265,False,False,clear,171,4.01,4.64,ego,,,,,,,
9266,False,False,clear,171,4.01,4.64,ego,,,,,,,
9267,False,False,clear,171,4.01,4.51,ego,,,,,,,
9268,False,False,clear,171,4.01,4.51,ego,,,,,,,
9269,False,False,clear,171,4.01,4.51,ego,,,,,,,
9270,False,False,clear,171,4.01,4.41,ego,,,,,,,
9271,False,False,clear,171,4.01,4.41,ego,,,,,,,
9272,False,False,clear,171,4.01,4.41,ego,,,,,,,
9273,False,False,clear,171,4.01,4.29,ego,,,,,,,
9274,False,False,clear,171,4.01,4.29,ego,,,,,,,
9275,False,False,clear,171,4.01,4.29,ego,,,,,,,
9276,False,False,clear,171,4.01,4.27,ego,,,,,,,
9277,False,False,clear,171,4.01,4.23,ego,,,,,,,
9278,False,False,clear,171,4.01,4.17,ego,,,,,,,
9279,False,False,clear,171,4.01,4.06,ego,,,,,,,
9280,False,False,clear,171,4.01,4.06,ego,,,,,,,
9281,False,False,clear,171,4.01,4.06,ego,,,,,,,
9282,False,False,clear,171,4.01,4.05,ego,,,,,,,
9283,False,False,clear,171,4.01,4.01,ego,,,,,,,
9284,False,False,clear,171,4.01,3.96,ego,,,,,,,
9285,False,False,clear,171,4.01,3.84,ego,,,,,,,
9286,False,False,clear,171,4.01,3.84,ego,,,,,,,
9287,False,False,clear,171,4.01,3.84,ego,,,,,,,
9288,False,False,clear,171,4.01,3.77,ego,,,,,,,
9289,False,False,clear,171,4.01,3.7,ego,,,,,,,
9290,False,False,clear,171,4.01,3.7,ego,,,,,,,
9291,False,False,clear,171,4.01,3.66,ego,,,,,,,
9292,False,False,clear,171,4.01,3.61,ego,,,,,,,
9293,False,False,clear,171,4.01,3.61,ego,,,,,,,
9294,False,False,clear,171,4.01,3.55,ego,,,,,,,
9295,False,False,clear,171,4.01,3.49,ego,,,,,,,
9296,False,False,clear,171,4.01,3.49,ego,,,,,,,
9297,False,False,clear,171,4.01,3.45,ego,,,,,,,
9298,False,False,clear,171,4.01,3.41,ego,,,,,,,
9299,False,False,clear,171,4.01,3.41,ego,,,,,,,
9300,False,False,clear,171,4.01,3.38,ego,,,,,,,
9301,False,False,clear,171,4.01,3.34,ego,,,,,,,
9302,False,False,clear,171,4.01,3.34,ego,,,,,,,
9303,False,False,clear,171,4.01,3.3,ego,,,,,,,
9304,False,False,clear,171,4.01,3.26,ego,,,,,,,
9305,False,False,clear,171,4.01,3.26,ego,,,,,,,
9306,False,False,clear,171,4.01,3.2,ego,,,,,,,
9307,False,False,clear,171,4.01,3.15,ego,,,,,,,
9308,False,False,clear,171,4.01,3.15,ego,,,,,,,
9309,False,False,clear,171,3.0,3.11,ego,,,,,,,
9310,False,True,clear,171,2.0,3.08,ego,,,,,,,
9311,False,True,clear,171,2.0,3.08,ego,,,,,,,
9312,False,False,clear,171,2.0,3.03,ego,,,,,,,
9313,False,False,clear,171,2.0,2.99,ego,,,,,,,
9314,False,False,clear,171,2.0,2.99,ego,,,,,,,
9315,False,False,clear,171,2.0,2.95,ego,,,,,,,
9316,False,False,clear,171,2.0,2.91,ego,,,,,,,
9317,False,False,clear,171,2.0,2.91,ego,,,,,,,
9318,False,False,clear,171,2.0,2.88,ego,,,,,,,
9319,False,False,clear,171,2.0,2.86,ego,,,,,,,
9320,False,False,clear,171,2.0,2.86,ego,,,,,,,
9321,False,False,clear,171,2.0,2.82,ego,,,,,,,
9322,False,False,clear,171,2.0,2.78,ego,,,,,,,
9323,False,False,clear,171,2.0,2.78,ego,,,,,,,
9324,False,False,clear,171,2.0,2.74,ego,,,,,,,
9325,False,False,clear,171,2.0,2.7,ego,,,,,,,
9326,False,False,clear,171,2.0,2.7,ego,,,,,,,
9327,False,False,clear,171,2.0,2.66,ego,,,,,,,
9328,False,False,clear,171,2.0,2.61,ego,,,,,,,
9329,False,False,clear,171,2.0,2.61,ego,,,,,,,
9330,False,True,clear,171,1.0,2.59,ego,,,,,,,
9331,False,True,clear,171,0.0,2.58,ego,,,,,,,
9332,False,True,clear,171,0.0,2.58,ego,,,,,,,
9333,False,True,clear,171,0.0,2.56,ego,,,,,,,
9334,False,True,clear,171,0.0,2.54,ego,,,,,,,
9335,False,True,clear,171,0.0,2.52,ego,,,,,,,
9336,False,True,clear,171,0.0,2.5,ego,,,,,,,
9337,False,True,clear,171,0.0,2.48,ego,,,,,,,
9338,False,True,clear,171,0.0,2.48,ego,,,,,,,
9339,False,True,clear,171,0.0,2.41,ego,,,,,,,
9340,False,True,clear,171,0.0,2.41,ego,,,,,,,
9341,False,True,clear,171,0.0,2.41,ego,,,,,,,
9342,False,True,clear,171,0.0,2.38,ego,,,,,,,
9343,False,True,clear,171,0.0,2.38,ego,,,,,,,
9344,False,True,clear,171,0.0,2.38,ego,,,,,,,
9345,False,True,clear,171,0.0,2.36,ego,,,,,,,
9346,False,True,clear,171,0.0,2.34,ego,,,,,,,
9347,False,True,clear,171,0.0,2.34,ego,,,,,,,
9348,False,True,clear,171,0.0,2.29,ego,,,,,,,
9349,False,True,clear,171,0.0,2.29,ego,,,,,,,
9350,False,True,clear,171,0.0,2.29,ego,,,,,,,
9351,False,True,clear,171,0.0,2.28,ego,,,,,,,
9352,False,True,clear,171,0.0,2.27,ego,,,,,,,
9353,False,True,clear,171,0.0,2.27,ego,,,,,,,
9354,False,True,clear,171,0.0,2.25,ego,,,,,,,
9355,False,True,clear,171,0.0,2.23,ego,,,,,,,
9356,False,True,clear,171,0.0,2.23,ego,,,,,,,
9357,False,True,clear,171,0.0,2.21,ego,,,,,,,
9358,False,True,clear,171,0.0,2.19,ego,,,,,,,
9359,False,True,clear,171,0.0,2.19,ego,,,,,,,
9360,False,True,clear,171,0.0,2.18,ego,,,,,,,
9361,False,True,clear,171,0.0,2.17,ego,,,,,,,
9362,False,True,clear,171,0.0,2.17,ego,,,,,,,
9363,False,True,clear,171,0.0,2.14,ego,,,,,,,
9364,False,True,clear,171,0.0,2.12,ego,,,,,,,
9365,False,True,clear,171,0.0,2.12,ego,,,,,,,
9366,False,True,clear,171,0.0,2.08,ego,,,,,,,
9367,False,True,clear,171,0.0,2.08,ego,,,,,,,
9368,False,True,clear,171,0.0,2.08,ego,,,,,,,
9369,False,True,clear,171,0.0,2.07,ego,,,,,,,
9370,False,True,clear,171,0.0,2.07,ego,,,,,,,
9371,False,True,clear,171,0.0,2.07,ego,,,,,,,
9372,False,True,clear,171,0.0,2.06,ego,,,,,,,
9373,False,True,clear,171,0.0,2.04,ego,,,,,,,
9374,False,True,clear,171,0.0,2.04,ego,,,,,,,
9375,False,True,clear,171,0.0,2.01,ego,,,,,,,
9376,False,True,clear,171,0.0,2.01,ego,,,,,,,
9377,False,True,clear,171,0.0,2.01,ego,,,,,,,
9378,False,True,clear,171,0.0,2.0,ego,,,,,,,
9379,False,True,clear,171,0.0,1.99,ego,,,,,,,
9380,False,True,clear,171,0.0,1.99,ego,,,,,,,
9381,False,True,clear,171,0.0,1.96,ego,,,,,,,
9382,False,True,clear,171,0.0,1.96,ego,,,,,,,
9383,False,True,clear,171,0.0,1.96,ego,,,,,,,
9384,False,True,clear,171,0.0,1.93,ego,,,,,,,
9385,False,True,clear,171,0.0,1.93,ego,,,,,,,
9386,False,True,clear,171,0.0,1.93,ego,,,,,,,
9387,False,True,clear,171,0.0,1.88,ego,,,,,,,
9388,False,True,clear,171,0.0,1.88,ego,,,,,,,
9389,False,True,clear,171,0.0,1.88,ego,,,,,,,
9390,False,True,clear,171,0.0,1.85,ego,,,,,,,
9391,False,True,clear,171,0.0,1.85,ego,,,,,,,
9392,False,True,clear,171,0.0,1.85,ego,,,,,,,
9393,False,True,clear,171,0.0,1.83,ego,,,,,,,
9394,False,True,clear,171,0.0,1.83,ego,,,,,,,
9395,False,True,clear,171,0.0,1.83,ego,,,,,,,
9396,False,True,clear,171,0.0,1.79,ego,,,,,,,
9397,False,True,clear,171,0.0,1.79,ego,,,,,,,
9398,False,True,clear,171,0.0,1.79,ego,,,,,,,
9399,False,True,clear,171,0.0,1.75,ego,,,,,,,
9400,False,True,clear,171,0.0,1.75,ego,,,,,,,
9401,False,True,clear,171,0.0,1.75,ego,,,,,,,
9402,False,True,clear,171,0.0,1.73,ego,,,,,,,
9403,False,True,clear,171,0.0,1.73,ego,,,,,,,
9404,False,True,clear,171,0.0,1.73,ego,,,,,,,
9405,False,True,clear,171,0.0,1.69,ego,,,,,,,
9406,False,True,clear,171,0.0,1.69,ego,,,,,,,
9407,False,True,clear,171,0.0,1.69,ego,,,,,,,
9408,False,True,clear,171,0.0,1.65,ego,,,,,,,
9409,False,True,clear,171,0.0,1.65,ego,,,,,,,
9410,False,True,clear,171,0.0,1.65,ego,,,,,,,
9411,False,True,clear,171,0.0,1.64,ego,,,,,,,
9412,False,True,clear,171,0.0,1.64,ego,,,,,,,
9413,False,True,clear,171,0.0,1.64,ego,,,,,,,
9414,False,True,clear,171,0.0,1.63,ego,,,,,,,
9415,False,True,clear,171,0.0,1.63,ego,,,,,,,
9416,False,True,clear,171,0.0,1.63,ego,,,,,,,
9417,False,True,clear,171,0.0,1.58,ego,,,,,,,
9418,False,True,clear,171,0.0,1.58,ego,,,,,,,
9419,False,True,clear,171,0.0,1.58,ego,,,,,,,
9420,False,True,clear,171,0.0,1.58,ego,,,,,,,
9421,False,True,clear,171,0.0,1.58,ego,,,,,,,
9422,False,True,clear,171,0.0,1.58,ego,,,,,,,
9423,False,True,clear,171,0.0,1.57,ego,,,,,,,
9424,False,True,clear,171,0.0,1.56,ego,,,,,,,
9425,False,True,clear,171,0.0,1.55,ego,,,,,,,
9426,False,True,clear,171,0.0,1.53,ego,,,,,,,
9427,False,True,clear,171,0.0,1.53,ego,,,,,,,
9428,False,True,clear,171,0.0,1.53,ego,,,,,,,
9429,False,True,clear,171,0.0,1.5,ego,,,,,,,
9430,False,True,clear,171,0.0,1.5,ego,,,,,,,
9431,False,True,clear,171,0.0,1.5,ego,,,,,,,
9432,False,True,clear,171,0.0,1.5,ego,,,,,,,
9433,False,True,clear,171,0.0,1.49,ego,,,,,,,
9434,False,True,clear,171,0.0,1.48,ego,,,,,,,
9435,False,True,clear,171,0.0,1.48,ego,,,,,,,
9436,False,True,clear,171,0.0,1.48,ego,,,,,,,
9437,False,True,clear,171,0.0,1.48,ego,,,,,,,
9438,False,True,clear,171,0.0,1.47,ego,,,,,,,
9439,False,True,clear,171,0.0,1.47,ego,,,,,,,
9440,False,True,clear,171,0.0,1.47,ego,,,,,,,
9441,False,True,clear,171,0.0,1.46,ego,,,,,,,
9442,False,True,clear,171,0.0,1.46,ego,,,,,,,
9443,False,True,clear,171,0.0,1.46,ego,,,,,,,
9444,False,True,clear,171,0.0,1.46,ego,,,,,,,
9445,False,True,clear,171,0.0,1.46,ego,,,,,,,
9446,False,True,clear,171,0.0,1.46,ego,,,,,,,
9447,False,True,clear,171,0.0,1.45,ego,,,,,,,
9448,False,True,clear,171,0.0,1.45,ego,,,,,,,
9449,False,True,clear,171,0.0,1.45,ego,,,,,,,
9450,False,True,clear,171,0.0,1.45,ego,,,,,,,
9451,False,True,clear,171,0.0,1.45,ego,,,,,,,
9452,False,True,clear,171,0.0,1.45,ego,,,,,,,
9453,False,True,clear,171,0.0,1.44,ego,,,,,,,
9454,False,True,clear,171,0.0,1.44,ego,,,,,,,
9455,False,True,clear,171,0.0,1.43,ego,,,,,,,
9456,False,True,clear,171,0.0,1.43,ego,,,,,,,
9457,False,True,clear,171,0.0,1.43,ego,,,,,,,
9458,False,True,clear,171,0.0,1.43,ego,,,,,,,
9459,False,True,clear,171,0.0,1.43,ego,,,,,,,
9460,False,True,clear,171,0.0,1.43,ego,,,,,,,
9461,False,True,clear,171,0.0,1.43,ego,,,,,,,
9462,False,True,clear,171,0.0,1.44,ego,,,,,,,
9463,False,True,clear,171,0.0,1.44,ego,,,,,,,
9464,False,True,clear,171,0.0,1.44,ego,,,,,,,
9465,False,True,clear,171,0.0,1.42,ego,,,,,,,
9466,False,True,clear,171,0.0,1.42,ego,,,,,,,
9467,False,True,clear,171,0.0,1.42,ego,,,,,,,
9468,False,True,clear,171,0.0,1.42,ego,,,,,,,
9469,False,True,clear,171,0.0,1.42,ego,,,,,,,
9470,False,True,clear,171,0.0,1.42,ego,,,,,,,
9471,False,True,clear,171,0.0,1.41,ego,,,,,,,
9472,False,True,clear,171,0.0,1.41,ego,,,,,,,
9473,False,True,clear,171,0.0,1.41,ego,,,,,,,
9474,False,True,clear,171,0.0,1.4,ego,,,,,,,
9475,False,True,clear,171,0.0,1.4,ego,,,,,,,
9476,False,True,clear,171,0.0,1.4,ego,,,,,,,
9477,False,True,clear,171,0.0,1.41,ego,,,,,,,
9478,False,True,clear,171,0.0,1.41,ego,,,,,,,
9479,False,True,clear,171,0.0,1.41,ego,,,,,,,
9480,False,True,clear,171,0.0,1.42,ego,,,,,,,
9481,False,True,clear,171,0.0,1.42,ego,,,,,,,
9482,False,True,clear,171,0.0,1.42,ego,,,,,,,
9483,False,True,clear,171,0.0,1.41,ego,,,,,,,
9484,False,True,clear,171,0.0,1.41,ego,,,,,,,
9485,False,True,clear,171,0.0,1.41,ego,,,,,,,
9486,False,True,clear,171,0.0,1.42,ego,,,,,,,
9487,False,True,clear,171,0.0,1.43,ego,,,,,,,
9488,False,True,clear,171,0.0,1.43,ego,,,,,,,
9489,False,True,clear,171,0.0,1.43,ego,,,,,,,
9490,False,True,clear,171,0.0,1.43,ego,,,,,,,
9491,False,True,clear,171,0.0,1.43,ego,,,,,,,
9492,False,True,clear,171,0.0,1.42,ego,,,,,,,
9493,False,True,clear,171,0.0,1.4,ego,,,,,,,
9494,False,True,clear,171,0.0,1.4,ego,,,,,,,
9495,False,True,clear,171,0.0,1.4,ego,,,,,,,
9496,False,True,clear,171,0.0,1.41,ego,,,,,,,
9497,False,True,clear,171,0.0,1.41,ego,,,,,,,
9498,False,True,clear,171,0.0,1.4,ego,,,,,,,
9499,False,True,clear,171,0.0,1.4,ego,,,,,,,
9500,False,True,clear,171,0.0,1.4,ego,,,,,,,
9501,False,True,clear,171,0.0,1.41,ego,,,,,,,
9502,False,True,clear,171,0.0,1.42,ego,,,,,,,
9503,False,True,clear,171,0.0,1.42,ego,,,,,,,
9504,False,True,clear,171,0.0,1.41,ego,,,,,,,
9505,False,True,clear,171,0.0,1.41,ego,,,,,,,
9506,False,True,clear,171,0.0,1.41,ego,,,,,,,
9507,False,True,clear,171,0.0,1.41,ego,,,,,,,
9508,False,True,clear,171,0.0,1.41,ego,,,,,,,
9509,False,True,clear,171,0.0,1.41,ego,,,,,,,
9510,False,True,clear,171,0.0,1.41,ego,,,,,,,
9511,False,True,clear,171,0.0,1.4,ego,,,,,,,
9512,False,True,clear,171,0.0,1.4,ego,,,,,,,
9513,False,True,clear,171,0.0,1.39,ego,,,,,,,
9514,False,True,clear,171,0.0,1.38,ego,,,,,,,
9515,False,True,clear,171,0.0,1.38,ego,,,,,,,
9516,False,True,clear,171,0.0,1.38,ego,,,,,,,
9517,False,True,clear,171,0.0,1.38,ego,,,,,,,
9518,False,True,clear,171,0.0,1.38,ego,,,,,,,
9519,False,True,clear,171,0.0,1.37,ego,,,,,,,
9520,False,True,clear,171,0.0,1.36,ego,,,,,,,
9521,False,True,clear,171,0.0,1.36,ego,,,,,,,
9522,False,True,clear,171,0.0,1.36,ego,,,,,,,
9523,False,True,clear,171,0.0,1.37,ego,,,,,,,
9524,False,True,clear,171,0.0,1.37,ego,,,,,,,
9525,False,True,clear,171,0.0,1.36,ego,,,,,,,
9526,False,True,clear,171,0.0,1.36,ego,,,,,,,
9527,False,True,clear,171,0.0,1.38,ego,,,,,,,
9528,False,True,clear,171,0.0,1.38,ego,,,,,,,
9529,False,True,clear,171,0.0,1.38,ego,,,,,,,
9530,False,True,clear,171,0.0,1.38,ego,,,,,,,
9531,False,True,clear,171,0.0,1.38,ego,,,,,,,
9532,False,True,clear,171,0.0,1.39,ego,,,,,,,
9533,False,True,clear,171,0.0,1.39,ego,,,,,,,
9534,False,True,clear,171,0.0,1.39,ego,,,,,,,
9535,False,True,clear,171,0.0,1.38,ego,,,,,,,
9536,False,True,clear,171,0.0,1.38,ego,,,,,,,
9537,False,True,clear,171,0.0,1.38,ego,,,,,,,
9538,False,True,clear,171,0.0,1.38,ego,,,,,,,
9539,False,True,clear,171,0.0,1.37,ego,,,,,,,
9540,False,True,clear,171,0.0,1.38,ego,,,,,,,
9541,False,True,clear,171,0.0,1.38,ego,,,,,,,
9542,False,True,clear,171,0.0,1.38,ego,,,,,,,
9543,False,True,clear,171,0.0,1.37,ego,,,,,,,
9544,False,True,clear,171,0.0,1.37,ego,,,,,,,
9545,False,True,clear,171,0.0,1.37,ego,,,,,,,
9546,False,True,clear,171,0.0,1.37,ego,,,,,,,
9547,False,True,clear,171,0.0,1.37,ego,,,,,,,
9548,False,True,clear,171,0.0,1.37,ego,,,,,,,
9549,False,True,clear,171,0.0,1.37,ego,,,,,,,
9550,False,True,clear,171,0.0,1.37,ego,,,,,,,
9551,False,True,clear,171,0.0,1.37,ego,,,,,,,
9552,False,True,clear,171,0.0,1.38,ego,,,,,,,
9553,False,True,clear,171,0.0,1.38,ego,,,,,,,
9554,False,True,clear,171,0.0,1.38,ego,,,,,,,
9555,False,True,clear,171,0.0,1.38,ego,,,,,,,
9556,False,True,clear,171,0.0,1.37,ego,,,,,,,
9557,False,True,clear,171,0.0,1.37,ego,,,,,,,
9558,False,True,clear,171,0.0,1.38,ego,,,,,,,
9559,False,True,clear,171,0.0,1.38,ego,,,,,,,
9560,False,True,clear,171,0.0,1.38,ego,,,,,,,
9561,False,True,clear,171,0.0,1.38,ego,,,,,,,
9562,False,True,clear,171,0.0,1.38,ego,,,,,,,
9563,False,True,clear,171,0.0,1.38,ego,,,,,,,
9564,False,True,clear,171,0.0,1.37,ego,,,,,,,
9565,False,True,clear,171,0.0,1.37,ego,,,,,,,
9566,False,True,clear,171,0.0,1.37,ego,,,,,,,
9567,False,True,clear,171,0.0,1.37,ego,,,,,,,
9568,False,True,clear,171,0.0,1.38,ego,,,,,,,
9569,False,True,clear,171,0.0,1.38,ego,,,,,,,
9570,False,True,clear,171,0.0,1.38,ego,,,,,,,
9571,False,True,clear,171,0.0,1.38,ego,,,,,,,
9572,False,True,clear,171,0.0,1.38,ego,,,,,,,
9573,False,True,clear,171,0.0,1.37,ego,,,,,,,
9574,False,True,clear,171,0.0,1.37,ego,,,,,,,
9575,False,True,clear,171,0.0,1.37,ego,,,,,,,
9576,False,True,clear,171,0.0,1.36,ego,,,,,,,
9577,False,True,clear,171,0.0,1.36,ego,,,,,,,
9578,False,True,clear,171,0.0,1.36,ego,,,,,,,
9579,False,True,clear,171,0.0,1.39,ego,,,,,,,
9580,False,True,clear,171,0.0,1.39,ego,,,,,,,
9581,False,True,clear,171,0.0,1.39,ego,,,,,,,
9582,False,True,clear,171,0.0,1.36,ego,,,,,,,
9583,False,True,clear,171,0.0,1.36,ego,,,,,,,
9584,False,True,clear,171,0.0,1.36,ego,,,,,,,
9585,False,True,clear,171,0.0,1.36,ego,,,,,,,
9586,False,True,clear,171,0.0,1.36,ego,,,,,,,
9587,False,True,clear,171,0.0,1.36,ego,,,,,,,
9588,False,True,clear,171,0.0,1.36,ego,,,,,,,
9589,False,True,clear,171,0.0,1.36,ego,,,,,,,
9590,False,True,clear,171,0.0,1.36,ego,,,,,,,
9591,False,True,clear,171,0.0,1.36,ego,,,,,,,
9592,False,True,clear,171,0.0,1.36,ego,,,,,,,
9593,False,True,clear,171,0.0,1.36,ego,,,,,,,
9594,False,True,clear,171,0.0,1.35,ego,,,,,,,
9595,False,True,clear,171,0.0,1.35,ego,,,,,,,
9596,False,True,clear,171,0.0,1.35,ego,,,,,,,
9597,False,True,clear,171,0.0,1.35,ego,,,,,,,
9598,False,True,clear,171,0.0,1.35,ego,,,,,,,
9599,False,True,clear,171,0.0,1.35,ego,,,,,,,
9600,False,True,clear,171,0.0,1.34,ego,,,,,,,
9601,False,True,clear,171,0.0,1.34,ego,,,,,,,
9602,False,True,clear,171,0.0,1.34,ego,,,,,,,
9603,False,True,clear,171,0.0,1.33,ego,,,,,,,
9604,False,True,clear,171,0.0,1.32,ego,,,,,,,
9605,False,True,clear,171,0.0,1.32,ego,,,,,,,
9606,False,True,clear,171,0.0,1.3,ego,,,,,,,
9607,False,True,clear,171,0.0,1.3,ego,,,,,,,
9608,False,True,clear,171,0.0,1.3,ego,,,,,,,
9609,False,True,clear,171,0.0,1.29,ego,,,,,,,
9610,False,True,clear,171,0.0,1.29,ego,,,,,,,
9611,False,True,clear,171,0.0,1.29,ego,,,,,,,
9612,False,True,clear,171,0.0,1.29,ego,,,,,,,
9613,False,True,clear,171,0.0,1.29,ego,,,,,,,
9614,False,True,clear,171,0.0,1.28,ego,,,,,,,
9615,False,True,clear,171,0.0,1.29,ego,,,,,,,
9616,False,True,clear,171,0.0,1.29,ego,,,,,,,
9617,False,True,clear,171,0.0,1.29,ego,,,,,,,
9618,False,True,clear,171,0.0,1.27,ego,,,,,,,
9619,False,True,clear,171,0.0,1.27,ego,,,,,,,
9620,False,True,clear,171,0.0,1.27,ego,,,,,,,
9621,False,True,clear,171,0.0,1.3,ego,,,,,,,
9622,False,True,clear,171,0.0,1.3,ego,,,,,,,
9623,False,True,clear,171,0.0,1.3,ego,,,,,,,
9624,False,True,clear,171,0.0,1.31,ego,,,,,,,
9625,False,True,clear,171,0.0,1.31,ego,,,,,,,
9626,False,True,clear,171,0.0,1.31,ego,,,,,,,
9627,False,True,clear,171,0.0,1.32,ego,,,,,,,
9628,False,True,clear,171,0.0,1.32,ego,,,,,,,
