frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10969,False,True,clear,171,14.0,22.29,ego,,,,,,,
10970,False,True,clear,171,14.0,22.29,ego,,,,,,,
10971,False,True,clear,171,14.0,22.29,ego,,,,,,,
10972,False,True,clear,171,14.0,22.04,ego,,,,,,,
10973,False,True,clear,171,14.0,21.79,ego,,,,,,,
10974,False,True,clear,171,14.0,21.79,ego,,,,,,,
10975,False,True,clear,171,14.0,21.57,ego,,,,,,,
10976,False,True,clear,171,14.0,21.35,ego,,,,,,,
10977,False,True,clear,171,14.0,21.35,ego,,,,,,,
10978,False,True,clear,171,14.0,21.22,ego,,,,,,,
10979,False,True,clear,171,14.0,21.1,ego,,,,,,,
10980,False,True,clear,171,14.0,21.1,ego,,,,,,,
10981,False,True,clear,171,14.0,20.96,ego,,,,,,,
10982,False,True,clear,171,14.0,20.81,ego,,,,,,,
10983,False,True,clear,171,14.0,20.81,ego,,,,,,,
10984,False,True,clear,171,13.0,20.65,ego,,,,,,,
10985,False,True,clear,171,12.01,20.49,ego,,,,,,,
10986,False,True,clear,171,12.01,20.49,ego,,,,,,,
10987,False,True,clear,171,12.01,20.44,ego,,,,,,,
10988,False,True,clear,171,12.01,20.33,ego,,,,,,,
10989,False,True,clear,171,12.01,20.2,ego,,,,,,,
10990,False,True,clear,171,12.01,20.03,ego,,,,,,,
10991,False,True,clear,171,12.01,19.92,ego,,,,,,,
10992,False,True,clear,171,12.01,19.92,ego,,,,,,,
10993,False,True,clear,171,12.01,19.78,ego,,,,,,,
10994,False,True,clear,171,12.01,19.64,ego,,,,,,,
10995,False,True,clear,171,12.01,19.64,ego,,,,,,,
10996,False,True,clear,171,12.01,19.46,ego,,,,,,,
10997,False,True,clear,171,12.01,19.27,ego,,,,,,,
10998,False,True,clear,171,12.01,19.27,ego,,,,,,,
10999,False,True,clear,171,12.01,19.1,ego,,,,,,,
11000,False,True,clear,171,12.01,18.92,ego,,,,,,,
11001,False,True,clear,171,12.01,18.92,ego,,,,,,,
11002,False,True,clear,171,12.01,18.71,ego,,,,,,,
11003,False,True,clear,171,12.01,18.5,ego,,,,,,,
11004,False,True,clear,171,12.01,18.5,ego,,,,,,,
11005,False,True,clear,171,12.01,18.32,ego,,,,,,,
11006,False,True,clear,171,12.01,18.15,ego,,,,,,,
11007,False,True,clear,171,12.01,18.15,ego,,,,,,,
11008,False,True,clear,171,12.01,18.09,ego,,,,,,,
11009,False,True,clear,171,12.01,17.94,ego,,,,,,,
11010,False,True,clear,171,12.01,17.78,ego,,,,,,,
11011,False,True,clear,171,12.01,17.6,ego,,,,,,,
11012,False,True,clear,171,12.01,17.48,ego,,,,,,,
11013,False,True,clear,171,12.01,17.48,ego,,,,,,,
11014,False,True,clear,171,12.01,17.02,ego,,,,,,,
11015,False,True,clear,171,12.01,17.02,ego,,,,,,,
11016,False,True,clear,171,12.01,17.02,ego,,,,,,,
11017,False,True,clear,171,12.01,16.58,ego,,,,,,,
11018,False,True,clear,171,12.01,16.58,ego,,,,,,,
11019,False,True,clear,171,12.01,16.58,ego,,,,,,,
11020,False,True,clear,171,12.01,16.2,ego,,,,,,,
11021,False,True,clear,171,10.01,16.2,ego,,,,,,,
11022,False,True,clear,171,10.01,16.2,ego,,,,,,,
11023,False,True,clear,171,10.01,15.84,ego,,,,,,,
11024,False,True,clear,171,10.01,15.84,ego,,,,,,,
11025,False,True,clear,171,10.01,15.84,ego,,,,,,,
11026,False,True,clear,171,10.01,15.48,ego,,,,,,,
11027,False,True,clear,171,10.01,15.48,ego,,,,,,,
11028,False,True,clear,171,10.01,15.48,ego,,,,,,,
11029,False,True,clear,171,10.01,15.1,ego,,,,,,,
11030,False,True,clear,171,10.01,15.1,ego,,,,,,,
11031,False,True,clear,171,10.01,15.1,ego,,,,,,,
11032,False,True,clear,171,10.01,14.62,ego,,,,,,,
11033,False,True,clear,171,10.01,14.62,ego,,,,,,,
11034,False,True,clear,171,10.01,14.62,ego,,,,,,,
11035,False,True,clear,171,10.01,14.42,ego,,,,,,,
11036,False,True,clear,171,10.01,14.22,ego,,,,,,,
11037,False,True,clear,171,10.01,14.22,ego,,,,,,,
11038,False,True,clear,171,10.01,14.04,ego,,,,,,,
11039,False,True,clear,171,10.01,14.04,ego,,,,,,,
11040,False,True,clear,171,10.01,14.04,ego,,,,,,,
11041,False,True,clear,171,10.01,13.6,ego,,,,,,,
11042,False,True,clear,171,8.0,13.6,ego,,,,,,,
11043,False,True,clear,171,8.0,13.6,ego,,,,,,,
11044,False,True,clear,171,8.0,13.31,ego,,,,,,,
11045,False,True,clear,171,8.0,13.31,ego,,,,,,,
11046,False,True,clear,171,8.0,13.31,ego,,,,,,,
11047,False,True,clear,171,8.0,12.96,ego,,,,,,,
11048,False,True,clear,171,8.0,12.96,ego,,,,,,,
11049,False,True,clear,171,8.0,12.96,ego,,,,,,,
11050,False,True,clear,171,8.0,12.67,ego,,,,,,,
11051,False,True,clear,171,8.0,12.67,ego,,,,,,,
11052,False,True,clear,171,8.0,12.67,ego,,,,,,,
11053,False,True,clear,171,8.0,12.36,ego,,,,,,,
11054,False,True,clear,171,8.0,12.36,ego,,,,,,,
11055,False,True,clear,171,8.0,12.36,ego,,,,,,,
11056,False,True,clear,171,8.0,12.03,ego,,,,,,,
11057,False,True,clear,171,8.0,12.03,ego,,,,,,,
11058,False,True,clear,171,8.0,12.03,ego,,,,,,,
11059,False,True,clear,171,8.0,11.74,ego,,,,,,,
11060,False,True,clear,171,6.0,11.74,ego,,,,,,,
11061,False,True,clear,171,6.0,11.74,ego,,,,,,,
11062,False,True,clear,171,6.0,11.46,ego,,,,,,,
11063,False,True,clear,171,6.0,11.46,ego,,,,,,,
11064,False,True,clear,171,6.0,11.46,ego,,,,,,,
11065,False,True,clear,171,6.0,11.24,ego,,,,,,,
11066,False,True,clear,171,6.0,11.24,ego,,,,,,,
11067,False,True,clear,171,6.0,11.24,ego,,,,,,,
11068,False,True,clear,171,6.0,10.93,ego,,,,,,,
11069,False,True,clear,171,6.0,10.93,ego,,,,,,,
11070,False,True,clear,171,6.0,10.93,ego,,,,,,,
11071,False,True,clear,171,6.0,10.64,ego,,,,,,,
11072,False,True,clear,171,6.0,10.64,ego,,,,,,,
11073,False,True,clear,171,6.0,10.64,ego,,,,,,,
11074,False,True,clear,171,6.0,10.25,ego,,,,,,,
11075,False,True,clear,171,6.0,10.25,ego,,,,,,,
11076,False,True,clear,171,6.0,10.25,ego,,,,,,,
11077,False,True,clear,171,6.0,9.96,ego,,,,,,,
11078,False,True,clear,171,6.0,9.96,ego,,,,,,,
11079,False,True,clear,171,6.0,9.96,ego,,,,,,,
11080,False,True,clear,171,6.0,9.69,ego,,,,,,,
11081,False,True,clear,171,4.01,9.69,ego,,,,,,,
11082,False,True,clear,171,4.01,9.69,ego,,,,,,,
11083,False,True,clear,171,4.01,9.48,ego,,,,,,,
11084,False,True,clear,171,4.01,9.48,ego,,,,,,,
11085,False,True,clear,171,4.01,9.48,ego,,,,,,,
11086,False,True,clear,171,4.01,9.18,ego,,,,,,,
11087,False,True,clear,171,4.01,9.18,ego,,,,,,,
11088,False,True,clear,171,4.01,9.18,ego,,,,,,,
11089,False,True,clear,171,4.01,8.81,ego,,,,,,,
11090,False,True,clear,171,4.01,8.81,ego,,,,,,,
11091,False,True,clear,171,4.01,8.81,ego,,,,,,,
11092,False,True,clear,171,4.01,8.58,ego,,,,,,,
11093,False,True,clear,171,4.01,8.58,ego,,,,,,,
11094,False,True,clear,171,4.01,8.58,ego,,,,,,,
11095,False,True,clear,171,4.01,8.55,ego,,,,,,,
11096,False,True,clear,171,4.01,8.46,ego,,,,,,,
11097,False,True,clear,171,4.01,8.34,ego,,,,,,,
11098,False,True,clear,171,4.01,8.09,ego,,,,,,,
11099,False,True,clear,171,4.01,8.09,ego,,,,,,,
11100,False,True,clear,171,4.01,8.09,ego,,,,,,,
11101,False,True,clear,171,4.01,7.92,ego,,,,,,,
11102,False,True,clear,171,4.01,7.92,ego,,,,,,,
11103,True,True,clear,171,4.01,7.92,ego,,,,,,,
11104,True,True,clear,171,4.01,7.71,ego,,,,,,,
11105,True,True,clear,171,4.01,7.71,ego,,,,,,,
11106,True,True,clear,171,4.01,7.71,ego,,,,,,,
11107,True,True,clear,171,4.01,7.51,ego,,,,,,,
11108,True,True,clear,171,4.01,7.51,ego,,,,,,,
11109,True,True,clear,171,4.01,7.51,ego,,,,,,,
11110,True,True,clear,171,4.01,7.32,ego,,,,,,,
11111,True,True,clear,171,4.01,7.32,ego,,,,,,,
11112,True,True,clear,171,4.01,7.32,ego,,,,,,,
11113,True,True,clear,171,4.01,7.3,ego,,,,,,,
11114,True,True,clear,171,4.01,7.23,ego,,,,,,,
11115,True,True,clear,171,4.01,7.13,ego,,,,,,,
11116,True,True,clear,171,2.0,6.87,ego,,,,,,,
11117,True,True,clear,171,2.0,6.87,ego,,,,,,,
11118,True,True,clear,171,2.0,6.87,ego,,,,,,,
11119,True,True,clear,171,2.0,6.65,ego,,,,,,,
11120,True,True,clear,171,2.0,6.65,ego,,,,,,,
11121,True,True,clear,171,2.0,6.65,ego,,,,,,,
11122,True,True,clear,171,2.0,6.39,ego,,,,,,,
11123,True,True,clear,171,2.0,6.39,ego,,,,,,,
11124,True,True,clear,171,2.0,6.39,ego,,,,,,,
11125,True,True,clear,171,2.0,6.16,ego,,,,,,,
11126,True,True,clear,171,2.0,6.16,ego,,,,,,,
11127,True,True,clear,171,2.0,6.16,ego,,,,,,,
11128,True,True,clear,171,0.0,6.23,ego,,,,,,,
11129,True,True,clear,171,0.0,6.23,ego,,,,,,,
11130,True,True,clear,171,0.0,6.23,ego,,,,,,,
11131,True,True,clear,171,0.0,6.07,ego,,,,,,,
11132,True,True,clear,171,0.0,6.07,ego,,,,,,,
11133,True,True,clear,171,0.0,6.07,ego,,,,,,,
11134,True,True,clear,171,0.0,6.01,ego,,,,,,,
11135,True,True,clear,171,0.0,5.96,ego,,,,,,,
11136,True,True,clear,171,0.0,5.96,ego,,,,,,,
11137,True,True,clear,171,0.0,5.87,ego,,,,,,,
11138,True,True,clear,171,0.0,5.78,ego,,,,,,,
11139,True,True,clear,171,0.0,5.78,ego,,,,,,,
11140,True,True,clear,171,0.0,5.66,ego,,,,,,,
11141,True,True,clear,171,0.0,5.54,ego,,,,,,,
11142,True,True,clear,171,0.0,5.54,ego,,,,,,,
11143,True,True,clear,171,0.0,5.49,ego,,,,,,,
11144,True,True,clear,171,0.0,5.38,ego,,,,,,,
11145,True,True,clear,171,0.0,5.28,ego,,,,,,,
11146,True,True,clear,171,0.0,5.19,ego,,,,,,,
11147,True,True,clear,171,0.0,5.14,ego,,,,,,,
11148,True,True,clear,171,0.0,5.14,ego,,,,,,,
11149,True,True,clear,171,0.0,5.11,ego,,,,,,,
11150,True,True,clear,171,0.0,5.04,ego,,,,,,,
11151,True,True,clear,171,0.0,4.97,ego,,,,,,,
11152,True,True,clear,171,0.0,4.9,ego,,,,,,,
11153,True,True,clear,171,0.0,4.82,ego,,,,,,,
11154,True,True,clear,171,0.0,4.74,ego,,,,,,,
11155,True,True,clear,171,0.0,4.63,ego,,,,,,,
11156,True,True,clear,171,0.0,4.56,ego,,,,,,,
11157,True,True,clear,171,0.0,4.56,ego,,,,,,,
11158,True,True,clear,171,0.0,4.47,ego,,,,,,,
11159,True,True,clear,171,0.0,4.38,ego,,,,,,,
11160,True,True,clear,171,0.0,4.38,ego,,,,,,,
11161,True,True,clear,171,0.0,4.36,ego,,,,,,,
11162,True,True,clear,171,0.0,4.29,ego,,,,,,,
11163,True,True,clear,171,0.0,4.22,ego,,,,,,,
11164,True,True,clear,171,0.0,4.09,ego,,,,,,,
11165,True,True,clear,171,0.0,4.01,ego,,,,,,,
11166,True,True,clear,171,0.0,4.01,ego,,,,,,,
11167,True,True,clear,171,0.0,3.91,ego,,,,,,,
11168,True,True,clear,171,0.0,3.81,ego,,,,,,,
11169,True,True,clear,171,0.0,3.81,ego,,,,,,,
11170,True,True,clear,171,0.0,3.77,ego,,,,,,,
11171,True,True,clear,171,0.0,3.7,ego,,,,,,,
11172,True,True,clear,171,0.0,3.61,ego,,,,,,,
11173,True,True,clear,171,0.0,3.46,ego,,,,,,,
11174,True,True,clear,171,0.0,3.36,ego,,,,,,,
11175,True,True,clear,171,0.0,3.36,ego,,,,,,,
11176,True,True,clear,171,0.0,3.15,ego,,,,,,,
11177,True,True,clear,171,0.0,3.15,ego,,,,,,,
11178,True,True,clear,171,0.0,3.15,ego,,,,,,,
11179,True,True,clear,171,0.0,2.85,ego,,,,,,,
11180,True,True,clear,171,0.0,2.85,ego,,,,,,,
11181,True,True,clear,171,0.0,2.85,ego,,,,,,,
11182,True,True,clear,171,0.0,2.7,ego,,,,,,,
11183,True,True,clear,171,0.0,2.55,ego,,,,,,,
11184,True,True,clear,171,0.0,2.55,ego,,,,,,,
11185,True,True,clear,171,0.0,2.39,ego,,,,,,,
11186,True,True,clear,171,0.0,2.39,ego,,,,,,,
11187,True,True,clear,171,0.0,2.39,ego,,,,,,,
11188,True,True,clear,171,0.0,2.23,ego,,,,,,,
11189,True,True,clear,171,0.0,2.23,ego,,,,,,,
11190,True,True,clear,171,0.0,2.23,ego,,,,,,,
11191,True,True,clear,171,0.0,2.14,ego,,,,,,,
11192,True,True,clear,171,0.0,2.14,ego,,,,,,,
11193,True,True,clear,171,0.0,2.14,ego,,,,,,,
11194,True,True,clear,171,0.0,1.97,ego,,,,,,,
11195,True,True,clear,171,0.0,1.97,ego,,,,,,,
11196,True,True,clear,171,0.0,1.97,ego,,,,,,,
11197,True,True,clear,171,0.0,1.75,ego,,,,,,,
11198,True,True,clear,171,0.0,1.75,ego,,,,,,,
11199,True,True,clear,171,0.0,1.75,ego,,,,,,,
11200,True,True,clear,171,0.0,1.47,ego,,,,,,,
11201,True,True,clear,171,0.0,1.47,ego,,,,,,,
11202,True,True,clear,171,0.0,1.47,ego,,,,,,,
11203,True,True,clear,171,0.0,1.43,ego,,,,,,,
11204,True,True,clear,171,0.0,1.38,ego,,,,,,,
11205,True,True,clear,171,0.0,1.38,ego,,,,,,,
11206,True,True,clear,171,0.0,1.23,ego,,,,,,,
11207,True,True,clear,171,0.0,1.23,ego,,,,,,,
11208,True,True,clear,171,0.0,1.23,ego,,,,,,,
11209,True,True,clear,171,0.0,1.1,ego,,,,,,,
11210,True,True,clear,171,0.0,1.1,ego,,,,,,,
11211,True,True,clear,171,0.0,1.1,ego,,,,,,,
11212,True,True,clear,171,0.0,1.02,ego,,,,,,,
11213,True,True,clear,171,0.0,0.94,ego,,,,,,,
11214,True,True,clear,171,0.0,0.94,ego,,,,,,,
11215,True,True,clear,171,0.0,0.77,ego,,,,,,,
11216,True,True,clear,171,0.0,0.77,ego,,,,,,,
11217,True,True,clear,171,0.0,0.77,ego,,,,,,,
11218,True,True,clear,171,0.0,0.59,ego,,,,,,,
11219,True,True,clear,171,0.0,0.59,ego,,,,,,,
11220,True,True,clear,171,0.0,0.59,ego,,,,,,,
11221,True,True,clear,171,0.0,0.56,ego,,,,,,,
11222,True,True,clear,171,0.0,0.53,ego,,,,,,,
11223,True,True,clear,171,0.0,0.53,ego,,,,,,,
11224,True,True,clear,171,0.0,0.44,ego,,,,,,,
11225,True,True,clear,171,0.0,0.44,ego,,,,,,,
11226,True,True,clear,171,0.0,0.44,ego,,,,,,,
11227,True,True,clear,171,0.0,0.29,ego,,,,,,,
11228,True,True,clear,171,0.0,0.29,ego,,,,,,,
11229,True,True,clear,171,0.0,0.29,ego,,,,,,,
11230,True,True,clear,171,0.0,0.23,ego,,,,,,,
11231,True,True,clear,171,0.0,0.16,ego,,,,,,,
11232,True,True,clear,171,0.0,0.16,ego,,,,,,,
11233,False,True,clear,171,0.0,0.0,ego,,,,,,,
