frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5310,False,True,clear,171,8.0,32.69,ego,,,,,,,
5311,False,True,clear,171,8.0,32.64,ego,,,,,,,
5312,False,True,clear,171,8.0,32.6,ego,,,,,,,
5313,False,True,clear,171,8.0,32.53,ego,,,,,,,
5314,False,True,clear,171,8.0,32.23,ego,,,,,,,
5315,False,True,clear,171,8.0,32.23,ego,,,,,,,
5316,False,True,clear,171,8.0,32.23,ego,,,,,,,
5317,False,True,clear,171,8.0,31.95,ego,,,,,,,
5318,False,True,clear,171,8.0,31.95,ego,,,,,,,
5319,False,True,clear,171,8.0,31.95,ego,,,,,,,
5320,False,True,clear,171,8.0,31.91,ego,,,,,,,
5321,False,True,clear,171,8.0,31.82,ego,,,,,,,
5322,False,True,clear,171,8.0,31.7,ego,,,,,,,
5323,False,True,clear,171,8.0,31.45,ego,,,,,,,
5324,False,True,clear,171,8.0,31.45,ego,,,,,,,
5325,False,True,clear,171,8.0,31.45,ego,,,,,,,
5326,False,True,clear,171,8.0,31.39,ego,,,,,,,
5327,False,True,clear,171,8.0,31.27,ego,,,,,,,
5328,False,True,clear,171,8.0,31.16,ego,,,,,,,
5329,False,True,clear,171,8.0,31.1,ego,,,,,,,
5330,False,True,clear,171,8.0,31.05,ego,,,,,,,
5331,False,True,clear,171,8.0,30.97,ego,,,,,,,
5332,False,True,clear,171,8.0,30.75,ego,,,,,,,
5333,False,True,clear,171,8.0,30.75,ego,,,,,,,
5334,False,True,clear,171,8.0,30.75,ego,,,,,,,
5335,False,True,clear,171,8.0,30.47,ego,,,,,,,
5336,False,True,clear,171,8.0,30.47,ego,,,,,,,
5337,False,True,clear,171,8.0,30.47,ego,,,,,,,
5338,False,True,clear,171,6.0,30.25,ego,,,,,,,
5339,False,True,clear,171,6.0,30.25,ego,,,,,,,
5340,False,True,clear,171,6.0,30.25,ego,,,,,,,
5341,False,True,clear,171,6.0,30.22,ego,,,,,,,
5342,False,True,clear,171,6.0,30.15,ego,,,,,,,
5343,False,True,clear,171,6.0,30.07,ego,,,,,,,
5344,False,True,clear,171,6.0,29.93,ego,,,,,,,
5345,False,True,clear,171,6.0,29.93,ego,,,,,,,
5346,False,True,clear,171,6.0,29.93,ego,,,,,,,
5347,False,True,clear,171,6.0,29.72,ego,,,,,,,
5348,False,True,clear,171,6.0,29.72,ego,,,,,,,
5349,False,True,clear,171,6.0,29.72,ego,,,,,,,
5350,False,True,clear,171,6.0,29.56,ego,,,,,,,
5351,False,True,clear,171,6.0,29.56,ego,,,,,,,
5352,False,True,clear,171,6.0,29.56,ego,,,,,,,
5353,False,True,clear,171,6.0,29.34,ego,,,,,,,
5354,False,True,clear,171,6.0,29.34,ego,,,,,,,
5355,False,True,clear,171,6.0,29.34,ego,,,,,,,
5356,False,True,clear,171,6.0,29.25,ego,,,,,,,
5357,False,True,clear,171,6.0,29.15,ego,,,,,,,
5358,False,True,clear,171,6.0,29.15,ego,,,,,,,
5359,False,True,clear,171,5.01,29.07,ego,,,,,,,
5360,False,True,clear,171,4.01,28.99,ego,,,,,,,
5361,False,True,clear,171,4.01,28.99,ego,,,,,,,
5362,False,True,clear,171,4.01,28.9,ego,,,,,,,
5363,False,True,clear,171,4.01,28.81,ego,,,,,,,
5364,False,True,clear,171,4.01,28.81,ego,,,,,,,
5365,False,True,clear,171,4.01,28.69,ego,,,,,,,
5366,False,True,clear,171,4.01,28.57,ego,,,,,,,
5367,False,True,clear,171,4.01,28.57,ego,,,,,,,
5368,False,True,clear,171,4.01,28.55,ego,,,,,,,
5369,False,True,clear,171,4.01,28.52,ego,,,,,,,
5370,False,True,clear,171,4.01,28.49,ego,,,,,,,
5371,False,True,clear,171,4.01,28.45,ego,,,,,,,
5372,False,True,clear,171,4.01,28.43,ego,,,,,,,
5373,False,True,clear,171,4.01,28.43,ego,,,,,,,
5374,False,True,clear,171,4.01,28.33,ego,,,,,,,
5375,False,True,clear,171,4.01,28.24,ego,,,,,,,
5376,False,True,clear,171,4.01,28.24,ego,,,,,,,
5377,False,True,clear,171,4.01,28.22,ego,,,,,,,
5378,False,True,clear,171,4.01,28.16,ego,,,,,,,
5379,False,True,clear,171,4.01,28.1,ego,,,,,,,
5380,False,True,clear,171,3.0,28.03,ego,,,,,,,
5381,False,True,clear,171,2.0,27.99,ego,,,,,,,
5382,False,True,clear,171,2.0,27.99,ego,,,,,,,
5383,False,True,clear,171,2.0,27.97,ego,,,,,,,
5384,False,True,clear,171,2.0,27.93,ego,,,,,,,
5385,False,True,clear,171,2.0,27.88,ego,,,,,,,
5386,False,True,clear,171,2.0,27.84,ego,,,,,,,
5387,False,True,clear,171,2.0,27.79,ego,,,,,,,
5388,False,True,clear,171,2.0,27.75,ego,,,,,,,
5389,False,True,clear,171,2.0,27.72,ego,,,,,,,
5390,False,True,clear,171,2.0,27.7,ego,,,,,,,
5391,False,True,clear,171,2.0,27.7,ego,,,,,,,
5392,False,True,clear,171,1.0,27.66,ego,,,,,,,
5393,False,True,clear,171,0.0,27.62,ego,,,,,,,
5394,False,True,clear,171,0.0,27.62,ego,,,,,,,
5395,False,True,clear,171,0.0,27.63,ego,,,,,,,
5396,False,True,clear,171,0.0,27.64,ego,,,,,,,
5397,False,True,clear,171,0.0,27.64,ego,,,,,,,
5398,False,True,clear,171,0.0,27.62,ego,,,,,,,
5399,False,True,clear,171,0.0,27.59,ego,,,,,,,
5400,False,True,clear,171,0.0,27.59,ego,,,,,,,
5401,False,True,clear,171,0.0,27.52,ego,,,,,,,
5402,False,True,clear,171,0.0,27.45,ego,,,,,,,
5403,False,True,clear,171,0.0,27.45,ego,,,,,,,
5404,False,True,clear,171,0.0,27.42,ego,,,,,,,
5405,False,True,clear,171,0.0,27.37,ego,,,,,,,
5406,False,True,clear,171,0.0,27.31,ego,,,,,,,
5407,False,True,clear,171,0.0,27.21,ego,,,,,,,
5408,False,True,clear,171,0.0,27.14,ego,,,,,,,
5409,False,True,clear,171,0.0,27.14,ego,,,,,,,
5410,False,True,clear,171,0.0,27.05,ego,,,,,,,
5411,False,True,clear,171,0.0,26.95,ego,,,,,,,
5412,False,True,clear,171,0.0,26.95,ego,,,,,,,
5413,False,True,clear,171,0.0,26.87,ego,,,,,,,
5414,False,True,clear,171,0.0,26.78,ego,,,,,,,
5415,False,True,clear,171,0.0,26.78,ego,,,,,,,
5416,False,True,clear,171,0.0,26.7,ego,,,,,,,
5417,False,True,clear,171,0.0,26.62,ego,,,,,,,
5418,False,True,clear,171,0.0,26.62,ego,,,,,,,
5419,False,True,clear,171,0.0,26.46,ego,,,,,,,
5420,False,True,clear,171,0.0,26.46,ego,,,,,,,
5421,False,True,clear,171,0.0,26.46,ego,,,,,,,
5422,False,True,clear,171,0.0,26.28,ego,,,,,,,
5423,False,True,clear,171,0.0,26.28,ego,,,,,,,
5424,False,True,clear,171,0.0,26.28,ego,,,,,,,
5425,False,True,clear,171,0.0,26.15,ego,,,,,,,
5426,False,True,clear,171,0.0,26.15,ego,,,,,,,
5427,False,True,clear,171,0.0,26.15,ego,,,,,,,
5428,False,True,clear,171,0.0,26.02,ego,,,,,,,
5429,False,True,clear,171,0.0,26.02,ego,,,,,,,
5430,False,True,clear,171,0.0,26.02,ego,,,,,,,
5431,False,True,clear,171,0.0,25.89,ego,,,,,,,
5432,False,True,clear,171,0.0,25.89,ego,,,,,,,
5433,False,True,clear,171,0.0,25.89,ego,,,,,,,
5434,False,True,clear,171,0.0,25.75,ego,,,,,,,
5435,False,True,clear,171,0.0,25.75,ego,,,,,,,
5436,False,True,clear,171,0.0,25.75,ego,,,,,,,
5437,False,True,clear,171,0.0,25.64,ego,,,,,,,
5438,False,True,clear,171,0.0,25.64,ego,,,,,,,
5439,False,True,clear,171,0.0,25.64,ego,,,,,,,
5440,False,True,clear,171,0.0,25.57,ego,,,,,,,
5441,False,True,clear,171,0.0,25.57,ego,,,,,,,
5442,False,True,clear,171,0.0,25.57,ego,,,,,,,
5443,False,True,clear,171,0.0,25.48,ego,,,,,,,
5444,False,True,clear,171,0.0,25.48,ego,,,,,,,
5445,False,True,clear,171,0.0,25.48,ego,,,,,,,
5446,False,True,clear,171,0.0,25.43,ego,,,,,,,
5447,False,True,clear,171,0.0,25.38,ego,,,,,,,
5448,False,True,clear,171,0.0,25.38,ego,,,,,,,
5449,False,True,clear,171,0.0,25.28,ego,,,,,,,
5450,False,True,clear,171,0.0,25.28,ego,,,,,,,
5451,False,True,clear,171,0.0,25.28,ego,,,,,,,
5452,False,True,clear,171,0.0,25.18,ego,,,,,,,
5453,False,True,clear,171,0.0,25.18,ego,,,,,,,
5454,False,True,clear,171,0.0,25.18,ego,,,,,,,
5455,False,True,clear,171,0.0,25.07,ego,,,,,,,
5456,False,True,clear,171,0.0,25.07,ego,,,,,,,
5457,False,True,clear,171,0.0,25.07,ego,,,,,,,
5458,False,True,clear,171,0.0,24.99,ego,,,,,,,
5459,False,True,clear,171,0.0,24.99,ego,,,,,,,
5460,False,True,clear,171,0.0,24.99,ego,,,,,,,
5461,False,True,clear,171,0.0,24.95,ego,,,,,,,
5462,False,True,clear,171,0.0,24.92,ego,,,,,,,
5463,False,True,clear,171,0.0,24.92,ego,,,,,,,
5464,False,True,clear,171,0.0,24.83,ego,,,,,,,
5465,False,True,clear,171,0.0,24.83,ego,,,,,,,
5466,False,True,clear,171,0.0,24.83,ego,,,,,,,
5467,False,True,clear,171,0.0,24.73,ego,,,,,,,
5468,False,True,clear,171,0.0,24.73,ego,,,,,,,
5469,False,True,clear,171,0.0,24.73,ego,,,,,,,
5470,False,True,clear,171,0.0,24.63,ego,,,,,,,
5471,False,True,clear,171,0.0,24.63,ego,,,,,,,
5472,False,True,clear,171,0.0,24.63,ego,,,,,,,
5473,False,True,clear,171,0.0,24.63,ego,,,,,,,
5474,False,True,clear,171,0.0,24.63,ego,,,,,,,
5475,False,True,clear,171,0.0,24.63,ego,,,,,,,
5476,False,True,clear,171,0.0,24.62,ego,,,,,,,
5477,False,True,clear,171,0.0,24.62,ego,,,,,,,
5478,False,True,clear,171,0.0,24.62,ego,,,,,,,
5479,False,True,clear,171,0.0,24.62,ego,,,,,,,
5480,False,True,clear,171,0.0,24.62,ego,,,,,,,
5481,False,True,clear,171,0.0,24.62,ego,,,,,,,
5482,False,True,clear,171,0.0,24.59,ego,,,,,,,
5483,False,True,clear,171,0.0,24.59,ego,,,,,,,
5484,False,True,clear,171,0.0,24.59,ego,,,,,,,
5485,False,True,clear,171,0.0,24.59,ego,,,,,,,
5486,False,True,clear,171,0.0,24.59,ego,,,,,,,
5487,False,True,clear,171,0.0,24.59,ego,,,,,,,
5488,False,True,clear,171,0.0,24.58,ego,,,,,,,
5489,False,True,clear,171,0.0,24.58,ego,,,,,,,
5490,False,True,clear,171,0.0,24.58,ego,,,,,,,
5491,False,True,clear,171,0.0,24.58,ego,,,,,,,
5492,False,True,clear,171,0.0,24.57,ego,,,,,,,
5493,False,True,clear,171,0.0,24.57,ego,,,,,,,
5494,False,True,clear,171,0.0,24.57,ego,,,,,,,
5495,False,True,clear,171,0.0,24.56,ego,,,,,,,
5496,False,True,clear,171,0.0,24.56,ego,,,,,,,
5497,False,True,clear,171,0.0,24.55,ego,,,,,,,
5498,False,True,clear,171,0.0,24.55,ego,,,,,,,
5499,False,True,clear,171,0.0,24.55,ego,,,,,,,
5500,False,True,clear,171,0.0,24.54,ego,,,,,,,
5501,False,True,clear,171,0.0,24.54,ego,,,,,,,
5502,False,True,clear,171,0.0,24.54,ego,,,,,,,
5503,False,True,clear,171,0.0,24.52,ego,,,,,,,
5504,False,True,clear,171,0.0,24.52,ego,,,,,,,
5505,False,True,clear,171,0.0,24.52,ego,,,,,,,
5506,False,True,clear,171,0.0,24.49,ego,,,,,,,
5507,False,True,clear,171,0.0,24.49,ego,,,,,,,
5508,False,True,clear,171,0.0,24.49,ego,,,,,,,
5509,False,True,clear,171,0.0,24.5,ego,,,,,,,
5510,False,True,clear,171,0.0,24.5,ego,,,,,,,
5511,False,True,clear,171,0.0,24.5,ego,,,,,,,
5512,False,True,clear,171,0.0,24.5,ego,,,,,,,
5513,False,True,clear,171,0.0,24.5,ego,,,,,,,
5514,False,True,clear,171,0.0,24.5,ego,,,,,,,
5515,False,True,clear,171,0.0,24.46,ego,,,,,,,
5516,False,True,clear,171,0.0,24.46,ego,,,,,,,
5517,False,True,clear,171,0.0,24.46,ego,,,,,,,
5518,False,True,clear,171,0.0,24.46,ego,,,,,,,
5519,False,True,clear,171,0.0,24.47,ego,,,,,,,
5520,False,True,clear,171,0.0,24.47,ego,,,,,,,
5521,False,True,clear,171,0.0,24.47,ego,,,,,,,
5522,False,True,clear,171,0.0,24.47,ego,,,,,,,
5523,False,True,clear,171,0.0,24.47,ego,,,,,,,
5524,False,True,clear,171,0.0,24.46,ego,,,,,,,
5525,False,True,clear,171,0.0,24.46,ego,,,,,,,
5526,False,True,clear,171,0.0,24.46,ego,,,,,,,
5527,False,True,clear,171,0.0,24.45,ego,,,,,,,
5528,False,True,clear,171,0.0,24.44,ego,,,,,,,
5529,False,True,clear,171,0.0,24.44,ego,,,,,,,
5530,False,True,clear,171,0.0,24.44,ego,,,,,,,
5531,False,True,clear,171,0.0,24.44,ego,,,,,,,
5532,False,True,clear,171,0.0,24.44,ego,,,,,,,
5533,False,True,clear,171,0.0,24.43,ego,,,,,,,
5534,False,True,clear,171,0.0,24.43,ego,,,,,,,
5535,False,True,clear,171,0.0,24.43,ego,,,,,,,
5536,False,True,clear,171,0.0,24.42,ego,,,,,,,
5537,False,True,clear,171,0.0,24.42,ego,,,,,,,
5538,False,True,clear,171,0.0,24.42,ego,,,,,,,
5539,False,True,clear,171,0.0,24.41,ego,,,,,,,
5540,False,True,clear,171,0.0,24.41,ego,,,,,,,
5541,False,True,clear,171,0.0,24.4,ego,,,,,,,
5542,False,True,clear,171,0.0,24.38,ego,,,,,,,
5543,False,True,clear,171,0.0,24.38,ego,,,,,,,
5544,False,True,clear,171,0.0,24.38,ego,,,,,,,
5545,False,True,clear,171,0.0,24.39,ego,,,,,,,
5546,False,True,clear,171,0.0,24.39,ego,,,,,,,
5547,False,True,clear,171,0.0,24.39,ego,,,,,,,
5548,False,True,clear,171,0.0,24.39,ego,,,,,,,
5549,False,True,clear,171,0.0,24.38,ego,,,,,,,
5550,False,True,clear,171,0.0,24.37,ego,,,,,,,
5551,False,True,clear,171,0.0,24.37,ego,,,,,,,
5552,False,True,clear,171,0.0,24.36,ego,,,,,,,
5553,False,True,clear,171,0.0,24.36,ego,,,,,,,
5554,False,True,clear,171,0.0,24.36,ego,,,,,,,
5555,False,True,clear,171,0.0,24.35,ego,,,,,,,
5556,False,True,clear,171,0.0,24.35,ego,,,,,,,
5557,False,True,clear,171,0.0,24.35,ego,,,,,,,
5558,False,True,clear,171,0.0,24.34,ego,,,,,,,
5559,False,True,clear,171,0.0,24.34,ego,,,,,,,
5560,False,True,clear,171,0.0,24.34,ego,,,,,,,
5561,False,True,clear,171,0.0,24.34,ego,,,,,,,
5562,False,True,clear,171,0.0,24.34,ego,,,,,,,
5563,False,True,clear,171,0.0,24.33,ego,,,,,,,
5564,False,True,clear,171,0.0,24.33,ego,,,,,,,
5565,False,True,clear,171,0.0,24.33,ego,,,,,,,
5566,False,True,clear,171,0.0,24.33,ego,,,,,,,
5567,False,True,clear,171,0.0,24.33,ego,,,,,,,
5568,False,True,clear,171,0.0,24.33,ego,,,,,,,
5569,False,True,clear,171,0.0,24.32,ego,,,,,,,
5570,False,True,clear,171,0.0,24.32,ego,,,,,,,
5571,False,True,clear,171,0.0,24.31,ego,,,,,,,
5572,False,True,clear,171,0.0,24.29,ego,,,,,,,
5573,False,True,clear,171,0.0,24.29,ego,,,,,,,
5574,False,True,clear,171,0.0,24.29,ego,,,,,,,
5575,False,True,clear,171,0.0,24.28,ego,,,,,,,
5576,False,True,clear,171,0.0,24.27,ego,,,,,,,
5577,False,True,clear,171,0.0,24.26,ego,,,,,,,
5578,False,True,clear,171,0.0,24.25,ego,,,,,,,
5579,False,True,clear,171,0.0,24.25,ego,,,,,,,
5580,False,True,clear,171,0.0,24.25,ego,,,,,,,
5581,False,True,clear,171,0.0,24.21,ego,,,,,,,
5582,False,True,clear,171,0.0,24.21,ego,,,,,,,
5583,False,True,clear,171,0.0,24.21,ego,,,,,,,
5584,False,True,clear,171,0.0,24.19,ego,,,,,,,
5585,False,True,clear,171,0.0,24.19,ego,,,,,,,
5586,False,True,clear,171,0.0,24.19,ego,,,,,,,
5587,False,True,clear,171,0.0,24.17,ego,,,,,,,
5588,False,True,clear,171,0.0,24.16,ego,,,,,,,
5589,False,True,clear,171,0.0,24.16,ego,,,,,,,
5590,False,True,clear,171,0.0,24.13,ego,,,,,,,
5591,False,True,clear,171,0.0,24.13,ego,,,,,,,
5592,False,True,clear,171,0.0,24.13,ego,,,,,,,
5593,False,True,clear,171,0.0,24.12,ego,,,,,,,
5594,False,True,clear,171,0.0,24.11,ego,,,,,,,
5595,False,True,clear,171,0.0,24.11,ego,,,,,,,
5596,False,True,clear,171,0.0,24.08,ego,,,,,,,
5597,False,True,clear,171,0.0,24.08,ego,,,,,,,
5598,False,True,clear,171,0.0,24.08,ego,,,,,,,
5599,False,True,clear,171,0.0,24.02,ego,,,,,,,
5600,False,True,clear,171,0.0,24.02,ego,,,,,,,
5601,False,True,clear,171,0.0,24.02,ego,,,,,,,
5602,False,True,clear,171,0.0,23.94,ego,,,,,,,
5603,False,True,clear,171,0.0,23.94,ego,,,,,,,
5604,False,True,clear,171,0.0,23.94,ego,,,,,,,
5605,False,True,clear,171,0.0,23.91,ego,,,,,,,
5606,False,True,clear,171,0.0,23.87,ego,,,,,,,
5607,False,True,clear,171,0.0,23.87,ego,,,,,,,
5608,False,True,clear,171,0.0,23.81,ego,,,,,,,
5609,False,True,clear,171,0.0,23.81,ego,,,,,,,
5610,False,True,clear,171,0.0,23.81,ego,,,,,,,
5611,False,True,clear,171,0.0,23.73,ego,,,,,,,
5612,False,True,clear,171,0.0,23.73,ego,,,,,,,
5613,False,True,clear,171,0.0,23.73,ego,,,,,,,
5614,False,True,clear,171,0.0,23.63,ego,,,,,,,
5615,False,True,clear,171,0.0,23.63,ego,,,,,,,
5616,False,True,clear,171,0.0,23.63,ego,,,,,,,
5617,False,True,clear,171,0.0,23.55,ego,,,,,,,
5618,False,True,clear,171,0.0,23.55,ego,,,,,,,
