frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12373,False,False,clear,168.2,26.01,54.01,other vehicle,17.75,26.01,ahead,943.49,749.92,986.27,786.92
12374,False,False,clear,168.2,26.01,54.01,other vehicle,17.32,26.01,ahead,945.64,749.49,988.42,786.49
12375,False,False,clear,168.2,26.01,53.65,other vehicle,16.52,26.01,ahead,947.79,749.06,990.57,786.06
12376,False,False,clear,168.2,26.01,53.28,other vehicle,16.76,26.01,ahead,949.81,749.64,992.59,786.64
12377,False,False,clear,168.2,26.01,53.28,other vehicle,17.33,26.01,ahead,951.84,750.22,994.62,787.22
12378,False,False,clear,168.2,26.01,52.93,other vehicle,17.54,26.01,ahead,953.86,750.8,996.64,787.8
12379,False,False,clear,168.2,26.01,52.58,other vehicle,17.75,26.01,ahead,955.89,751.39,998.67,788.39
12380,False,False,clear,168.2,26.01,52.58,other vehicle,18.27,26.01,ahead,957.91,751.97,1000.69,788.97
12381,False,False,clear,168.2,26.01,52.24,other vehicle,18.45,26.01,ahead,959.94,752.55,1002.72,789.55
12382,False,False,clear,168.2,26.01,51.9,other vehicle,18.61,26.01,ahead,961.96,753.13,1004.74,790.13
12383,False,False,clear,168.2,26.01,51.9,other vehicle,18.97,26.01,ahead,964.12,753.56,1006.9,790.56
12384,False,False,clear,168.2,26.01,51.57,other vehicle,18.99,26.01,ahead,966.28,753.98,1009.06,790.98
12385,False,False,clear,168.2,26.01,51.24,other vehicle,19.02,26.01,ahead,968.45,754.41,1011.22,791.41
12386,False,False,clear,168.2,26.01,51.24,other vehicle,19.35,26.01,ahead,970.61,754.83,1013.38,791.83
12387,False,False,clear,168.2,26.01,50.89,other vehicle,19.33,26.01,ahead,972.77,755.26,1015.54,792.26
12388,False,False,clear,168.2,26.01,50.53,other vehicle,18.65,26.01,ahead,974.93,754.82,1017.7,791.82
12389,False,False,clear,168.2,26.01,50.53,other vehicle,18.31,26.01,ahead,977.09,754.37,1019.86,791.37
12390,False,False,clear,168.2,26.01,50.17,other vehicle,17.61,26.01,ahead,979.25,753.93,1022.02,790.93
12391,False,False,clear,168.2,26.01,49.81,other vehicle,16.9,26.01,ahead,981.41,753.49,1024.18,790.49
12392,False,False,clear,168.2,26.01,49.81,other vehicle,16.54,26.01,ahead,983.57,753.05,1026.35,790.05
12393,False,False,clear,168.2,26.01,49.43,other vehicle,15.79,26.01,ahead,985.73,752.6,1028.51,789.6
12394,False,False,clear,168.2,26.01,49.05,other vehicle,15.04,26.01,ahead,987.89,752.16,1030.67,789.16
12395,False,False,clear,168.2,26.01,49.05,other vehicle,14.65,26.01,ahead,990.05,751.72,1032.83,788.72
12396,False,False,clear,168.2,26.01,49.05,other vehicle,14.25,26.01,ahead,992.21,751.27,1034.99,788.27
12397,False,False,clear,168.2,26.01,48.35,other vehicle,13.16,26.01,ahead,994.37,750.83,1037.15,787.83
12398,False,False,clear,168.2,26.01,48.35,other vehicle,12.52,26.01,ahead,996.77,750.15,1039.55,787.15
12399,False,False,clear,168.2,26.01,48.35,other vehicle,11.85,26.01,ahead,999.18,749.46,1041.96,786.46
12400,False,False,clear,168.2,26.01,47.64,other vehicle,10.46,26.01,ahead,1001.58,748.78,1044.36,785.78
12401,False,False,clear,168.2,26.01,47.64,other vehicle,9.75,26.01,ahead,1003.98,748.1,1046.76,785.1
12402,False,False,clear,168.2,26.01,47.64,other vehicle,9.01,26.01,ahead,1006.38,747.42,1049.16,784.42
12403,False,False,clear,168.2,26.01,46.9,other vehicle,7.52,26.01,ahead,1008.79,746.73,1051.57,783.73
12404,False,False,clear,168.2,26.01,46.9,other vehicle,6.74,26.01,ahead,1011.19,746.05,1053.97,783.05
12405,False,False,clear,168.2,26.01,46.54,other vehicle,6.82,26.01,ahead,1012.51,746.4,1055.29,783.4
12406,False,False,clear,168.2,26.01,46.18,other vehicle,6.91,26.01,ahead,1013.82,746.76,1056.6,783.76
12407,False,False,clear,168.2,26.01,46.18,other vehicle,7.3,26.01,ahead,1015.14,747.11,1057.92,784.11
12408,False,False,clear,168.2,26.01,46.18,other vehicle,7.7,26.01,ahead,1016.45,747.47,1059.23,784.47
12409,False,False,clear,168.2,26.01,45.42,other vehicle,7.34,26.01,ahead,1017.77,747.82,1060.55,784.82
12410,False,False,clear,168.2,26.01,45.42,other vehicle,7.72,26.01,ahead,1019.08,748.18,1061.86,785.18
12411,False,False,clear,168.2,26.01,45.42,other vehicle,8.09,26.01,ahead,1020.4,748.53,1063.18,785.53
12412,False,False,clear,168.2,26.01,44.71,other vehicle,7.8,26.01,ahead,1020.15,748.92,1062.93,785.92
12413,False,False,clear,168.2,26.01,44.71,other vehicle,8.19,26.01,ahead,1019.9,749.31,1062.68,786.31
12414,False,False,clear,168.2,26.01,44.71,other vehicle,8.57,26.01,ahead,1019.66,749.69,1062.44,786.69
12415,False,False,clear,168.2,26.01,43.94,other vehicle,8.2,26.01,ahead,1019.41,750.08,1062.19,787.08
12416,False,False,clear,168.2,26.01,43.94,other vehicle,8.57,26.01,ahead,1019.16,750.47,1061.94,787.47
12417,False,False,clear,168.2,26.01,43.59,other vehicle,7.52,26.01,ahead,1019.47,749.72,1062.25,786.72
12418,False,False,clear,168.2,26.01,43.24,other vehicle,6.46,26.01,ahead,1019.78,748.97,1062.56,785.97
12419,False,False,clear,168.2,26.01,43.24,other vehicle,5.71,26.01,ahead,1020.09,748.21,1062.87,785.21
12420,False,False,clear,168.2,26.01,42.88,other vehicle,4.63,26.01,ahead,1020.4,747.46,1063.18,784.46
12421,False,False,clear,168.2,26.01,42.51,other vehicle,3.62,26.01,ahead,1020.71,746.71,1063.49,783.71
12422,False,False,clear,168.2,26.01,42.51,other vehicle,2.99,26.01,ahead,1021.02,745.96,1063.8,782.96
12423,False,False,clear,168.2,26.01,42.15,other vehicle,25.48,26.01,in the next lane,909.27,742.59,1009.79,827.44
12424,False,False,clear,168.2,26.01,41.79,other vehicle,25.12,26.01,in the next lane,909.07,742.61,1009.59,827.46
12425,False,False,clear,168.2,26.01,41.79,other vehicle,25.13,26.01,in the next lane,908.86,742.63,1009.38,827.48
12426,False,False,clear,168.2,26.01,41.42,other vehicle,24.77,26.01,in the next lane,908.66,742.65,1009.18,827.5
12427,False,False,clear,168.2,26.01,41.06,other vehicle,24.41,26.01,in the next lane,908.45,742.67,1008.97,827.52
12428,False,False,clear,168.2,26.01,41.06,other vehicle,24.41,26.01,in the next lane,908.25,742.69,1008.77,827.54
12429,False,False,clear,168.2,26.01,41.06,other vehicle,24.41,26.01,in the next lane,908.04,742.71,1008.56,827.56
12430,False,False,clear,168.2,26.01,40.44,other vehicle,23.79,26.01,in the next lane,907.84,742.73,1008.36,827.58
12431,False,False,clear,168.2,26.01,40.44,other vehicle,23.8,26.01,in the next lane,907.63,742.75,1008.15,827.6
12432,False,False,clear,168.2,26.01,40.09,other vehicle,23.45,26.01,in the next lane,907.43,742.77,1007.95,827.62
12433,False,False,clear,168.2,26.01,39.74,other vehicle,23.1,26.01,in the next lane,907.22,742.79,1007.74,827.64
12434,False,False,clear,168.2,26.01,39.74,other vehicle,23.1,26.01,in the next lane,907.02,742.81,1007.54,827.66
12435,False,False,clear,168.2,26.01,39.38,other vehicle,22.74,26.01,in the next lane,906.81,742.83,1007.34,827.68
12436,False,False,clear,168.2,26.01,39.02,other vehicle,22.39,26.01,in the next lane,906.61,742.85,1007.13,827.7
12437,False,False,clear,168.2,26.01,39.02,other vehicle,2.65,26.01,ahead,1013.19,748.28,1055.96,785.28
12438,False,False,clear,168.2,26.01,39.02,other vehicle,2.86,26.01,ahead,1012.79,748.7,1055.56,785.7
12439,False,False,clear,168.2,26.01,38.33,other vehicle,2.59,26.01,ahead,1012.18,748.8,1054.95,785.8
12440,False,False,clear,168.2,26.01,38.33,other vehicle,2.65,26.01,ahead,1011.58,748.9,1054.35,785.9
12441,False,False,clear,168.2,26.01,38.33,other vehicle,2.7,26.01,ahead,1010.97,749.0,1053.74,786.0
12442,False,False,clear,168.2,26.01,37.64,other vehicle,21.03,26.01,in the next lane,905.38,742.98,1005.9,827.83
12443,False,False,clear,168.2,26.01,37.64,other vehicle,21.03,26.01,in the next lane,905.17,743.0,1005.7,827.85
12444,False,False,clear,168.2,26.01,37.64,other vehicle,2.59,26.01,ahead,1009.15,749.31,1051.92,786.31
12445,False,False,clear,168.2,26.01,36.97,other vehicle,20.38,26.01,in the next lane,904.76,743.04,1005.29,827.89
12446,False,False,clear,168.2,26.01,36.97,other vehicle,20.38,26.01,in the next lane,904.56,743.06,1005.09,827.91
12447,False,False,clear,168.2,26.01,36.97,other vehicle,20.39,26.01,in the next lane,904.35,743.08,1004.88,827.93
12448,False,False,clear,168.2,26.01,36.26,other vehicle,19.67,26.01,in the next lane,904.15,743.1,1004.68,827.95
12449,False,False,clear,168.2,26.01,36.26,other vehicle,19.68,26.01,in the next lane,903.94,743.12,1004.47,827.97
12450,False,False,clear,168.2,26.01,36.26,other vehicle,19.69,26.01,in the next lane,903.74,743.14,1004.27,827.99
12451,False,False,clear,168.2,26.01,35.54,other vehicle,18.98,26.01,in the next lane,903.53,743.16,1004.06,828.01
12452,False,False,clear,168.2,26.01,35.54,other vehicle,18.98,26.01,in the next lane,903.33,743.18,1003.86,828.03
12453,False,False,clear,168.2,26.01,35.54,other vehicle,18.99,26.01,in the next lane,903.12,743.2,1003.65,828.05
12454,False,False,clear,168.2,26.01,34.83,other vehicle,18.29,26.01,in the next lane,902.92,743.22,1003.45,828.07
12455,False,False,clear,168.2,24.01,34.83,other vehicle,18.28,24.01,in the next lane,903.06,743.34,1003.3,828.04
12456,False,False,clear,168.2,24.01,34.83,other vehicle,18.27,24.01,in the next lane,903.21,743.45,1003.15,828.01
12457,False,False,clear,168.2,24.01,34.13,other vehicle,17.57,24.01,in the next lane,903.35,743.57,1002.99,827.98
12458,False,False,clear,168.2,24.01,34.13,other vehicle,17.57,24.01,in the next lane,903.5,743.68,1002.84,827.95
12459,False,False,clear,168.2,24.01,34.13,other vehicle,17.57,24.01,in the next lane,903.64,743.8,1002.69,827.92
12460,False,False,clear,168.2,24.01,33.44,other vehicle,16.87,24.01,in the next lane,903.78,743.91,1002.54,827.89
12461,False,False,clear,168.2,24.01,33.44,other vehicle,16.87,24.01,in the next lane,903.93,744.03,1002.38,827.86
12462,False,False,clear,168.2,24.01,33.44,other vehicle,16.87,24.01,in the next lane,904.07,744.14,1002.23,827.83
12463,False,False,clear,168.2,24.01,32.74,other vehicle,16.17,24.01,in the next lane,904.22,744.26,1002.08,827.8
12464,False,False,clear,168.2,24.01,32.74,other vehicle,16.16,24.01,in the next lane,904.36,744.37,1001.93,827.77
12465,False,False,clear,168.2,24.01,32.74,other vehicle,16.16,24.01,in the next lane,904.5,744.49,1001.78,827.74
12466,False,False,clear,168.2,24.01,32.01,other vehicle,15.43,24.01,in the next lane,904.65,744.61,1001.62,827.7
12467,False,False,clear,168.2,24.01,32.01,other vehicle,15.43,24.01,in the next lane,904.79,744.72,1001.47,827.67
12468,False,False,clear,168.2,24.01,32.01,other vehicle,15.43,24.01,in the next lane,904.94,744.84,1001.32,827.64
12469,False,False,clear,168.2,24.01,31.31,other vehicle,14.72,24.01,in the next lane,905.08,744.95,1001.17,827.61
12470,False,False,clear,168.2,24.01,31.31,other vehicle,14.72,24.01,in the next lane,905.23,745.07,1001.01,827.58
12471,False,False,clear,168.2,24.01,30.95,other vehicle,14.36,24.01,in the next lane,905.37,745.18,1000.86,827.55
12472,False,False,clear,168.2,24.01,30.6,other vehicle,14.01,24.01,in the next lane,905.51,745.3,1000.71,827.52
12473,False,False,clear,168.2,24.01,30.6,other vehicle,14.01,24.01,in the next lane,905.66,745.41,1000.56,827.49
12474,False,False,clear,168.2,24.01,30.6,other vehicle,14.0,24.01,in the next lane,905.8,745.53,1000.4,827.46
12475,False,False,clear,168.2,24.01,29.85,other vehicle,13.26,24.01,in the next lane,905.95,745.64,1000.25,827.43
12476,False,False,clear,168.2,24.01,29.85,other vehicle,13.26,24.01,in the next lane,906.09,745.76,1000.1,827.4
12477,False,False,clear,168.2,24.01,29.85,other vehicle,13.19,24.01,in the next lane,906.21,745.52,1000.15,827.03
12478,False,False,clear,168.2,24.01,29.12,other vehicle,12.4,24.01,in the next lane,906.33,745.28,1000.21,826.66
12479,False,False,clear,168.2,24.01,29.12,other vehicle,12.33,24.01,in the next lane,906.46,745.04,1000.26,826.3
12480,False,False,clear,168.2,24.01,29.12,other vehicle,12.26,24.01,in the next lane,906.58,744.8,1000.31,825.93
12481,False,False,clear,168.2,24.01,28.42,other vehicle,11.5,24.01,in the next lane,906.7,744.56,1000.37,825.56
12482,False,False,clear,168.2,24.01,28.42,other vehicle,11.43,24.01,in the next lane,906.82,744.32,1000.42,825.19
12483,False,False,clear,168.2,24.01,28.42,other vehicle,11.35,24.01,in the next lane,906.94,744.08,1000.48,824.82
12484,False,False,clear,168.2,24.01,27.73,other vehicle,10.61,24.01,in the next lane,907.06,743.84,1000.53,824.45
12485,False,False,clear,168.2,24.01,27.73,other vehicle,10.54,24.01,in the next lane,907.19,743.6,1000.58,824.09
12486,False,False,clear,168.2,24.01,27.36,other vehicle,10.11,24.01,in the next lane,907.31,743.36,1000.64,823.72
12487,False,False,clear,168.2,24.01,26.99,other vehicle,9.68,24.01,in the next lane,907.43,743.12,1000.69,823.35
12488,False,False,clear,168.2,24.01,26.99,other vehicle,9.72,24.01,in the next lane,907.29,743.38,1000.48,823.48
12489,False,False,clear,168.2,24.01,26.65,other vehicle,9.43,24.01,in the next lane,907.15,743.64,1000.27,823.62
12490,False,False,clear,168.2,24.01,26.31,other vehicle,9.14,24.01,in the next lane,907.01,743.9,1000.06,823.75
12491,False,False,clear,168.2,24.01,26.31,other vehicle,9.18,24.01,in the next lane,906.87,744.16,999.85,823.88
12492,False,False,clear,168.2,24.01,26.31,other vehicle,9.22,24.01,in the next lane,906.73,744.42,999.64,824.01
12493,False,False,clear,168.2,24.01,25.58,other vehicle,8.57,24.01,in the next lane,906.58,744.68,999.43,824.15
12494,False,False,clear,168.2,24.01,25.58,other vehicle,8.61,24.01,in the next lane,906.44,744.94,999.22,824.28
12495,False,False,clear,168.2,24.01,25.58,other vehicle,8.64,24.01,in the next lane,906.3,745.2,999.01,824.41
12496,False,False,clear,168.2,24.01,24.91,other vehicle,8.05,24.01,in the next lane,906.16,745.46,998.8,824.54
12497,False,False,clear,168.2,24.01,24.91,other vehicle,8.09,24.01,in the next lane,906.02,745.72,998.59,824.68
12498,False,False,clear,168.2,24.01,24.91,other vehicle,8.14,24.01,in the next lane,905.88,745.98,998.38,824.81
12499,False,False,clear,168.2,24.01,24.23,other vehicle,7.54,24.01,in the next lane,905.74,746.24,998.17,824.94
12500,False,False,clear,168.2,24.01,24.23,other vehicle,7.58,24.01,in the next lane,905.6,746.5,997.96,825.07
12501,False,False,clear,168.2,24.01,24.23,other vehicle,7.62,24.01,in the next lane,905.46,746.76,997.75,825.21
12502,False,False,clear,168.2,24.01,23.53,other vehicle,7.02,24.01,in the next lane,905.32,747.02,997.54,825.34
12503,False,False,clear,168.2,24.01,23.53,other vehicle,7.06,24.01,in the next lane,905.18,747.28,997.33,825.47
12504,False,False,clear,168.2,24.01,23.53,other vehicle,7.11,24.01,in the next lane,905.04,747.54,997.12,825.6
12505,False,False,clear,168.2,24.01,22.83,other vehicle,6.52,24.01,in the next lane,904.89,747.8,996.91,825.74
12506,False,False,clear,168.2,24.01,22.83,other vehicle,6.56,24.01,in the next lane,904.75,748.06,996.7,825.87
12507,False,False,clear,168.2,24.01,22.83,other vehicle,6.6,24.01,in the next lane,904.61,748.32,996.49,826.0
12508,False,False,clear,168.2,24.01,22.11,other vehicle,6.03,24.01,in the next lane,904.47,748.58,996.28,826.13
12509,False,False,clear,168.2,24.01,22.11,other vehicle,6.07,24.01,in the next lane,904.33,748.84,996.07,826.27
12510,False,False,clear,168.2,24.01,22.11,other vehicle,6.12,24.01,in the next lane,904.19,749.1,995.86,826.4
12511,False,False,clear,168.2,24.01,21.41,other vehicle,5.51,24.01,in the next lane,903.84,748.93,995.44,826.11
12512,False,False,clear,168.2,24.01,21.41,other vehicle,5.49,24.01,in the next lane,903.48,748.77,995.01,825.81
12513,False,False,clear,168.2,24.01,21.41,other vehicle,5.47,24.01,in the next lane,903.13,748.6,994.59,825.51
12514,False,False,clear,168.2,24.01,20.7,other vehicle,4.91,24.01,in the next lane,902.77,748.43,994.17,825.22
12515,False,False,clear,168.2,24.01,20.7,other vehicle,4.9,24.01,in the next lane,902.42,748.26,993.75,824.92
12516,False,False,clear,168.2,24.01,20.7,other vehicle,4.88,24.01,in the next lane,902.06,748.1,993.32,824.63
12517,False,False,clear,168.2,24.01,20.7,other vehicle,4.88,24.01,in the next lane,901.71,747.93,992.9,824.34
12518,False,False,clear,168.2,24.01,20.01,other vehicle,4.43,24.01,in the next lane,901.35,747.76,992.48,824.04
12519,False,False,clear,168.2,24.01,19.53,other vehicle,4.18,24.01,in the next lane,901.0,747.6,992.05,823.75
12520,False,False,clear,168.2,24.01,19.3,other vehicle,4.09,24.01,in the next lane,900.64,747.43,991.63,823.45
12521,False,False,clear,168.2,24.01,19.3,other vehicle,4.11,24.01,in the next lane,900.29,747.26,991.21,823.15
12522,False,False,clear,168.2,24.01,19.3,other vehicle,4.13,24.01,in the next lane,899.94,747.1,990.78,822.86
12523,False,False,clear,168.2,24.01,19.3,other vehicle,4.15,24.01,in the next lane,899.58,746.93,990.36,822.56
12524,False,False,clear,168.2,24.01,18.58,ego,,,,,,,
12525,False,False,clear,168.2,24.01,18.58,ego,,,,,,,
12526,False,False,clear,168.2,24.01,18.58,ego,,,,,,,
