frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12846,False,False,clear,170.7,26.01,31.82,other vehicle,2.49,26.01,in the next lane,1002.04,748.18,1061.54,793.26
12847,False,False,clear,170.7,26.01,31.07,other vehicle,5.54,26.01,ahead,914.73,745.88,977.13,797.13
12848,False,False,clear,170.7,26.01,31.07,other vehicle,2.44,26.01,in the next lane,1001.75,748.44,1061.81,794.12
12849,False,False,clear,170.7,26.01,31.07,other vehicle,2.57,26.01,in the next lane,1001.61,748.58,1061.94,794.55
12850,False,False,clear,170.7,26.01,30.3,other vehicle,5.44,26.01,ahead,913.19,745.88,976.63,798.13
12851,False,False,clear,170.7,26.01,30.3,other vehicle,2.49,26.01,in the next lane,1001.32,748.84,1062.2,795.42
12852,False,False,clear,170.7,26.01,30.3,other vehicle,2.63,26.01,in the next lane,1001.18,748.97,1062.33,795.85
12853,False,False,clear,170.7,26.01,29.54,other vehicle,5.35,26.01,ahead,911.64,745.88,976.13,799.13
12854,False,False,clear,170.7,26.01,29.54,other vehicle,2.54,26.01,in the next lane,1000.89,749.24,1062.6,796.71
12855,False,False,clear,170.7,26.01,29.54,other vehicle,2.67,26.01,in the next lane,1000.75,749.37,1062.73,797.14
12856,False,False,clear,170.7,26.01,28.89,other vehicle,2.5,26.01,in the next lane,1000.6,749.5,1062.86,797.57
12857,False,False,clear,170.7,26.01,28.89,other vehicle,2.62,26.01,in the next lane,1000.46,749.64,1062.99,798.0
12858,False,False,clear,170.7,26.01,28.89,other vehicle,2.76,26.01,in the next lane,1000.31,749.77,1063.12,798.43
12859,False,False,clear,170.7,26.01,28.3,other vehicle,2.59,26.01,in the next lane,1000.17,749.9,1063.25,798.86
12860,False,False,clear,170.7,26.01,28.3,other vehicle,2.71,26.01,in the next lane,1000.03,750.03,1063.39,799.29
12861,False,False,clear,170.7,26.01,28.3,other vehicle,2.84,26.01,in the next lane,999.88,750.17,1063.52,799.72
12862,False,False,clear,170.7,26.01,27.61,other vehicle,2.6,26.01,in the next lane,999.74,750.3,1063.65,800.15
12863,False,False,clear,170.7,26.01,27.61,other vehicle,2.72,26.01,in the next lane,999.6,750.43,1063.78,800.58
12864,False,False,clear,170.7,26.01,27.61,other vehicle,2.85,26.01,in the next lane,999.45,750.56,1063.91,801.02
12865,False,False,clear,170.7,26.01,26.93,other vehicle,2.6,26.01,in the next lane,999.31,750.7,1064.04,801.45
12866,False,False,clear,170.7,26.01,26.93,other vehicle,2.73,26.01,in the next lane,999.16,750.83,1064.17,801.88
12867,False,False,clear,170.7,26.01,26.93,other vehicle,2.87,26.01,in the next lane,999.02,750.96,1064.31,802.31
12868,False,False,clear,170.7,26.01,26.23,other vehicle,2.64,26.01,in the next lane,998.88,751.09,1064.44,802.74
12869,False,False,clear,170.7,26.01,26.23,other vehicle,2.76,26.01,in the next lane,998.73,751.23,1064.57,803.17
12870,False,False,clear,170.7,26.01,26.23,other vehicle,2.89,26.01,in the next lane,998.59,751.36,1064.7,803.6
12871,False,False,clear,170.7,26.01,25.88,other vehicle,2.66,26.01,in the next lane,998.77,750.76,1064.88,803.0
12872,False,False,clear,170.7,26.01,25.53,other vehicle,5.02,26.01,ahead,904.55,748.45,971.66,804.47
12873,False,False,clear,170.7,26.01,25.53,other vehicle,5.06,26.01,ahead,904.22,747.94,971.78,804.52
12874,False,False,clear,170.7,26.01,24.83,ego,,,,,,,
12875,False,False,clear,170.7,26.01,24.83,ego,,,,,,,
12876,False,False,clear,170.7,26.01,24.83,ego,,,,,,,
12877,False,False,clear,170.7,26.01,24.07,ego,,,,,,,
12878,False,False,clear,170.7,26.01,24.07,ego,,,,,,,
12879,False,False,clear,170.7,26.01,23.69,ego,,,,,,,
12880,False,False,clear,170.7,26.01,23.31,ego,,,,,,,
12881,False,False,clear,170.7,24.01,23.31,ego,,,,,,,
12882,False,False,clear,170.7,24.01,23.31,ego,,,,,,,
12883,False,False,clear,170.7,24.01,22.57,ego,,,,,,,
12884,False,False,clear,170.7,24.01,22.57,ego,,,,,,,
12885,False,False,clear,170.7,24.01,22.57,ego,,,,,,,
12886,False,False,clear,170.7,24.01,21.83,ego,,,,,,,
12887,False,False,clear,170.7,24.01,21.83,ego,,,,,,,
12888,False,False,clear,170.7,24.01,21.83,ego,,,,,,,
12889,False,False,clear,170.7,24.01,21.08,ego,,,,,,,
12890,False,False,clear,170.7,24.01,21.08,ego,,,,,,,
12891,False,False,clear,170.7,24.01,21.08,ego,,,,,,,
12892,False,False,clear,170.7,24.01,20.37,ego,,,,,,,
12893,False,False,clear,170.7,24.01,20.37,ego,,,,,,,
12894,False,False,clear,170.7,24.01,20.37,ego,,,,,,,
12895,False,False,clear,170.7,24.01,19.69,ego,,,,,,,
12896,False,False,clear,170.7,24.01,19.69,ego,,,,,,,
12897,False,False,clear,170.7,24.01,19.69,ego,,,,,,,
12898,False,False,clear,170.7,24.01,18.97,ego,,,,,,,
12899,False,False,clear,170.7,24.01,18.97,ego,,,,,,,
12900,False,False,clear,170.7,24.01,18.97,ego,,,,,,,
12901,False,False,clear,170.7,24.01,18.31,ego,,,,,,,
12902,False,False,clear,170.7,24.01,18.31,ego,,,,,,,
12903,False,False,clear,170.7,24.01,18.31,ego,,,,,,,
12904,False,False,clear,170.7,24.01,17.57,ego,,,,,,,
12905,False,False,clear,170.7,24.01,17.57,ego,,,,,,,
12906,False,False,clear,170.7,24.01,17.57,ego,,,,,,,
12907,False,False,clear,170.7,24.01,16.92,ego,,,,,,,
12908,False,False,clear,170.7,24.01,16.92,ego,,,,,,,
12909,False,False,clear,170.7,24.01,16.92,ego,,,,,,,
12910,False,False,clear,170.7,24.01,16.24,ego,,,,,,,
12911,False,False,clear,170.7,24.01,16.24,ego,,,,,,,
12912,False,False,clear,170.7,22.0,16.24,ego,,,,,,,
12913,False,False,clear,170.7,22.0,15.59,ego,,,,,,,
12914,False,False,clear,170.7,22.0,15.59,ego,,,,,,,
12915,False,False,clear,170.7,22.0,15.59,ego,,,,,,,
12916,False,False,clear,170.7,22.0,14.93,ego,,,,,,,
12917,False,False,clear,170.7,22.0,14.93,ego,,,,,,,
12918,False,False,clear,170.7,22.0,14.93,ego,,,,,,,
12919,False,False,clear,170.7,22.0,14.25,ego,,,,,,,
12920,False,False,clear,170.7,22.0,14.25,ego,,,,,,,
12921,False,False,clear,170.7,22.0,14.25,ego,,,,,,,
12922,False,False,clear,170.7,22.0,13.61,ego,,,,,,,
12923,False,False,clear,170.7,22.0,13.61,ego,,,,,,,
12924,False,False,clear,170.7,22.0,13.61,ego,,,,,,,
12925,False,False,clear,170.7,22.0,13.61,ego,,,,,,,
12926,False,False,clear,170.7,22.0,13.0,ego,,,,,,,
12927,False,False,clear,170.7,22.0,12.56,ego,,,,,,,
12928,False,False,clear,170.7,22.0,12.33,ego,,,,,,,
12929,False,False,clear,170.7,22.0,12.33,ego,,,,,,,
12930,False,False,clear,170.7,22.0,12.33,ego,,,,,,,
12931,False,False,clear,170.7,22.0,12.33,ego,,,,,,,
12932,False,False,clear,170.7,22.0,11.71,ego,,,,,,,
12933,False,False,clear,170.7,21.0,11.71,ego,,,,,,,
12934,False,False,clear,170.7,20.0,11.71,ego,,,,,,,
12935,False,False,clear,170.7,20.0,11.1,ego,,,,,,,
12936,False,False,clear,170.7,20.0,10.68,ego,,,,,,,
12937,False,False,clear,170.7,20.0,10.47,ego,,,,,,,
12938,False,False,clear,170.7,20.0,10.47,ego,,,,,,,
12939,False,False,clear,170.7,20.0,10.47,ego,,,,,,,
12940,False,False,clear,170.7,20.0,10.47,ego,,,,,,,
12941,False,False,clear,170.7,20.0,9.88,ego,,,,,,,
12942,False,False,clear,170.7,20.0,9.51,ego,,,,,,,
12943,False,False,clear,170.7,20.0,9.33,ego,,,,,,,
12944,False,False,clear,170.7,20.0,9.33,ego,,,,,,,
12945,False,False,clear,170.7,20.0,9.33,ego,,,,,,,
12946,False,False,clear,170.7,20.0,9.33,ego,,,,,,,
12947,False,False,clear,170.7,20.0,8.79,ego,,,,,,,
12948,False,False,clear,170.7,20.0,8.79,ego,,,,,,,
12949,False,False,clear,170.7,20.0,8.79,ego,,,,,,,
12950,False,True,clear,170.7,18.01,8.28,ego,,,,,,,
12951,False,True,clear,170.7,18.01,7.93,ego,,,,,,,
12952,False,True,clear,170.7,18.01,7.76,ego,,,,,,,
12953,False,True,clear,170.7,18.01,7.76,ego,,,,,,,
12954,False,True,clear,170.7,18.01,7.5,ego,,,,,,,
12955,False,True,clear,170.7,18.01,7.23,ego,,,,,,,
12956,False,True,clear,170.7,18.01,7.23,ego,,,,,,,
12957,False,True,clear,170.7,18.01,6.99,ego,,,,,,,
12958,False,True,clear,170.7,18.01,6.75,ego,,,,,,,
12959,False,True,clear,170.7,18.01,6.75,ego,,,,,,,
12960,False,True,clear,170.7,18.01,6.51,ego,,,,,,,
12961,False,True,clear,170.7,18.01,6.27,ego,,,,,,,
12962,False,True,clear,170.7,18.01,6.27,ego,,,,,,,
12963,False,True,clear,170.7,17.0,6.04,ego,,,,,,,
12964,False,True,clear,170.7,16.0,5.81,ego,,,,,,,
12965,False,True,clear,170.7,16.0,5.81,ego,,,,,,,
12966,False,True,clear,170.7,16.0,5.57,ego,,,,,,,
12967,False,True,clear,170.7,16.0,5.33,ego,,,,,,,
12968,False,True,clear,170.7,16.0,5.33,ego,,,,,,,
12969,False,True,clear,170.7,16.0,5.11,ego,,,,,,,
12970,False,True,clear,170.7,16.0,4.88,ego,,,,,,,
12971,False,True,clear,170.7,16.0,4.88,ego,,,,,,,
12972,False,True,clear,170.7,16.0,4.66,ego,,,,,,,
12973,False,True,clear,170.7,16.0,4.44,ego,,,,,,,
12974,False,True,clear,170.7,16.0,4.44,ego,,,,,,,
12975,False,True,clear,170.7,15.0,4.23,ego,,,,,,,
12976,False,True,clear,170.7,14.0,4.02,ego,,,,,,,
12977,False,True,clear,170.7,14.0,4.02,ego,,,,,,,
12978,False,True,clear,170.7,14.0,3.81,ego,,,,,,,
12979,False,True,clear,170.7,14.0,3.59,ego,,,,,,,
12980,False,True,clear,170.7,14.0,3.59,ego,,,,,,,
12981,False,True,clear,170.7,14.0,3.4,ego,,,,,,,
12982,False,True,clear,170.7,14.0,3.2,ego,,,,,,,
12983,False,True,clear,170.7,14.0,3.2,ego,,,,,,,
12984,False,True,clear,170.7,14.0,3.03,ego,,,,,,,
12985,False,True,clear,170.7,14.0,2.86,ego,,,,,,,
12986,False,True,clear,170.7,12.01,2.86,ego,,,,,,,
12987,False,True,clear,170.7,12.01,2.66,ego,,,,,,,
12988,False,True,clear,170.7,12.01,2.46,ego,,,,,,,
12989,False,True,clear,170.7,12.01,2.46,ego,,,,,,,
12990,False,True,clear,170.7,12.01,2.3,ego,,,,,,,
12991,False,True,clear,170.7,12.01,2.14,ego,,,,,,,
12992,False,True,clear,170.7,12.01,2.14,ego,,,,,,,
12993,False,True,clear,170.7,12.01,2.14,ego,,,,,,,
12994,False,True,clear,170.7,12.01,1.84,ego,,,,,,,
12995,False,True,clear,170.7,12.01,1.84,ego,,,,,,,
12996,False,True,clear,170.7,12.01,1.84,ego,,,,,,,
12997,False,True,clear,170.7,12.01,1.46,ego,,,,,,,
12998,False,True,clear,170.7,12.01,1.46,ego,,,,,,,
12999,False,True,clear,170.7,10.01,1.46,ego,,,,,,,
13000,False,True,clear,170.7,10.01,1.17,ego,,,,,,,
13001,False,True,clear,170.7,10.01,1.17,ego,,,,,,,
13002,False,True,clear,170.7,10.01,1.17,ego,,,,,,,
13003,False,True,clear,170.7,10.01,0.85,ego,,,,,,,
13004,False,True,clear,170.7,10.01,0.85,ego,,,,,,,
13005,False,True,clear,170.7,10.01,0.85,ego,,,,,,,
13006,False,True,clear,170.7,10.01,0.54,ego,,,,,,,
13007,False,True,clear,170.7,10.01,0.54,ego,,,,,,,
13008,False,True,clear,170.7,10.01,0.54,ego,,,,,,,
13009,False,True,clear,170.7,10.01,0.26,ego,,,,,,,
13010,False,True,clear,170.7,10.01,0.26,ego,,,,,,,
13011,False,True,clear,170.7,8.0,0.26,ego,,,,,,,
13012,False,True,clear,170.7,8.0,0.0,ego,,,,,,,
13013,False,True,clear,170.7,8.0,0.0,ego,,,,,,,
13014,False,True,clear,170.7,8.0,0.0,ego,,,,,,,
