frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4785,False,True,clear,186.9,18.01,37.83
4786,False,True,clear,186.9,18.01,37.83
4787,False,True,clear,186.9,18.01,37.83
4788,False,True,clear,186.9,18.01,37.29
4789,False,True,clear,186.9,18.01,37.29
4790,False,True,clear,186.9,18.01,37.29
4791,False,True,clear,186.9,18.01,36.74
4792,False,True,clear,186.9,18.01,36.74
4793,False,True,clear,186.9,18.01,36.74
4794,False,True,clear,186.9,18.01,36.19
4795,False,True,clear,186.9,18.01,36.19
4796,False,True,clear,186.9,18.01,36.19
4797,False,True,clear,186.9,18.01,35.64
4798,False,True,clear,186.9,18.01,36.19
4799,False,True,clear,186.9,18.01,35.64
4800,False,True,clear,186.9,18.01,35.08
4801,False,True,clear,186.9,18.01,35.08
4802,False,True,clear,186.9,18.01,35.08
4803,False,True,clear,186.9,18.01,34.81
4804,False,True,clear,186.9,18.01,34.53
4805,False,True,clear,186.9,18.01,34.53
4806,False,True,clear,186.9,18.01,33.97
4807,False,True,clear,186.9,18.01,33.97
4808,False,True,clear,186.9,18.01,33.97
4809,False,True,clear,186.9,18.01,33.42
4810,False,True,clear,186.9,18.01,33.42
4811,False,True,clear,186.9,18.01,33.42
4812,False,True,clear,186.9,18.01,32.87
4813,False,True,clear,186.9,18.01,32.87
4814,False,True,clear,186.9,18.01,32.87
4815,False,True,clear,186.9,18.01,32.34
4816,False,True,clear,186.9,18.01,32.34
4817,False,True,clear,186.9,18.01,32.34
4818,False,True,clear,186.9,18.01,31.77
4819,False,True,clear,186.9,18.01,31.77
4820,False,True,clear,186.9,18.01,31.77
4821,False,True,clear,186.9,18.01,31.24
4822,False,True,clear,186.9,18.01,31.24
4823,False,True,clear,186.9,18.01,31.24
4824,False,True,clear,186.9,18.01,30.68
4825,False,True,clear,186.9,18.01,30.68
4826,False,True,clear,186.9,18.01,30.68
4827,False,True,clear,186.9,18.01,30.68
4828,False,True,clear,186.9,18.01,30.14
4829,False,True,clear,186.9,18.01,30.14
4830,False,True,clear,186.9,18.01,29.61
4831,False,True,clear,186.9,18.01,29.61
4832,False,True,clear,186.9,18.01,29.61
4833,False,True,clear,186.9,18.01,29.61
4834,False,True,clear,186.9,18.01,29.61
4835,False,True,clear,186.9,18.01,29.08
4836,False,True,clear,186.9,18.01,29.08
4837,False,True,clear,186.9,18.01,28.56
4838,False,True,clear,186.9,18.01,28.56
4839,False,True,clear,186.9,18.01,28.56
4840,False,True,clear,186.9,18.01,28.04
4841,False,True,clear,186.9,18.01,28.04
4842,False,True,clear,186.9,18.01,28.04
4843,False,True,clear,186.9,18.01,27.76
4844,False,True,clear,186.9,18.01,27.49
4845,False,True,clear,186.9,18.01,27.49
4846,False,True,clear,186.9,18.01,26.97
4847,False,True,clear,186.9,18.01,26.97
4848,False,True,clear,186.9,18.01,26.97
4849,False,True,clear,186.9,18.01,26.44
4850,False,True,clear,186.9,18.01,26.44
4851,False,True,clear,186.9,18.01,26.44
4852,False,True,clear,186.9,18.01,26.18
4853,False,True,clear,186.9,18.01,25.92
4854,False,True,clear,186.9,18.01,25.92
4855,False,True,clear,186.9,18.01,25.65
4856,False,True,clear,186.9,18.01,25.38
4857,False,True,clear,186.9,18.01,25.38
4858,False,True,clear,186.9,18.01,25.11
4859,False,True,clear,186.9,18.01,24.84
4860,False,True,clear,186.9,18.01,24.84
4861,False,True,clear,186.9,18.01,24.57
4862,False,True,clear,186.9,18.01,24.31
4863,False,True,clear,186.9,18.01,24.31
4864,False,True,clear,186.9,18.01,23.77
4865,False,True,clear,186.9,18.01,23.77
4866,False,True,clear,186.9,18.01,23.77
4867,False,True,clear,186.9,18.01,23.25
4868,False,True,clear,186.9,18.01,23.25
4869,False,True,clear,186.9,18.01,22.69
4870,False,True,clear,186.9,18.01,22.69
4871,False,True,clear,186.9,18.01,22.69
4872,False,True,clear,186.9,18.01,22.69
4873,False,False,clear,186.9,20.0,22.16
4874,False,False,clear,186.9,20.0,22.16
4875,False,False,clear,186.9,20.0,22.16
4876,False,False,clear,186.9,20.0,21.87
4877,False,False,clear,186.9,20.0,21.59
4878,False,False,clear,186.9,20.0,21.59
4879,False,False,clear,186.9,20.0,21.02
4880,False,False,clear,186.9,20.0,21.02
4881,False,False,clear,186.9,20.0,21.02
4882,False,False,clear,186.9,20.0,20.46
4883,False,False,clear,186.9,20.0,20.46
4884,False,False,clear,186.9,20.0,20.46
4885,False,False,clear,186.9,20.0,19.89
4886,False,False,clear,186.9,20.0,19.89
4887,False,False,clear,186.9,20.0,19.31
4888,False,False,clear,186.9,20.0,19.31
4889,False,False,clear,186.9,20.0,19.31
4890,False,False,clear,186.9,20.0,19.31
4891,False,False,clear,186.9,20.0,18.75
4892,False,False,clear,186.9,20.0,18.75
4893,False,False,clear,186.9,20.0,18.75
4894,False,False,clear,186.9,20.0,18.19
4895,False,False,clear,186.9,20.0,18.19
4896,False,False,clear,186.9,20.0,17.6
4897,False,False,clear,186.9,20.0,17.6
4898,False,False,clear,186.9,20.0,17.6
4899,False,False,clear,186.9,20.0,17.6
4900,False,False,clear,186.9,20.0,17.01
4901,False,False,clear,186.9,20.0,17.01
4902,False,False,clear,186.9,20.0,17.01
4903,False,False,clear,186.9,20.0,16.72
4904,False,False,clear,186.9,20.0,16.43
4905,False,False,clear,186.9,20.0,16.43
4906,False,False,clear,186.9,20.0,15.83
4907,False,False,clear,186.9,20.0,15.83
4908,False,False,clear,186.9,20.0,15.83
4909,False,False,clear,186.9,20.0,15.53
4910,False,False,clear,186.9,20.0,15.23
4911,False,False,clear,186.9,20.0,15.23
4912,False,False,clear,186.9,20.0,14.92
4913,False,False,clear,186.9,20.0,14.62
4914,False,False,clear,186.9,20.0,14.62
4915,False,False,clear,186.9,20.0,14.32
4916,False,False,clear,186.9,20.0,14.03
4917,False,False,clear,186.9,20.0,14.03
4918,False,False,clear,186.9,20.0,13.73
4919,False,False,clear,186.9,20.0,13.43
4920,False,False,clear,186.9,20.0,13.43
4921,False,False,clear,186.9,20.0,13.12
4922,False,False,clear,186.9,20.0,12.81
4923,False,False,clear,186.9,20.0,12.81
4924,False,False,clear,186.9,20.0,12.21
4925,False,False,clear,186.9,20.0,12.21
4926,False,False,clear,186.9,20.0,12.21
4927,False,False,clear,186.9,21.0,12.0
4928,False,False,clear,186.9,22.0,11.59
4929,False,False,clear,186.9,22.0,10.96
4930,False,False,clear,186.9,22.0,10.96
4931,False,False,clear,186.9,22.0,10.96
4932,False,False,clear,186.9,22.0,10.36
4933,False,False,clear,186.9,22.0,10.36
4934,False,False,clear,186.9,22.0,10.36
4935,False,False,clear,186.9,22.0,9.72
4936,False,False,clear,186.9,22.0,9.72
4937,False,False,clear,186.9,22.0,9.72
4938,False,False,clear,186.9,22.0,9.1
4939,False,False,clear,186.9,22.0,9.1
4940,False,False,clear,186.9,22.0,9.1
4941,False,False,clear,186.9,22.0,8.48
4942,False,False,clear,186.9,22.0,8.48
4943,False,False,clear,186.9,22.0,8.48
4944,False,False,clear,186.9,22.0,7.83
4945,False,False,clear,186.9,22.0,7.83
4946,False,False,clear,186.9,22.0,7.83
4947,False,False,clear,186.9,22.0,7.21
4948,False,False,clear,186.9,22.0,7.21
4949,False,False,clear,186.9,22.0,7.21
4950,False,False,clear,186.9,22.0,6.55
4951,False,False,clear,186.9,22.0,6.55
4952,False,False,clear,186.9,22.0,6.55
4953,False,False,clear,186.9,22.0,6.24
4954,False,False,clear,186.9,22.0,5.93
4955,False,False,clear,186.9,22.0,5.93
4956,False,False,clear,186.9,22.0,5.29
4957,False,False,clear,186.9,22.0,5.29
4958,False,False,clear,186.9,22.0,5.29
4959,False,False,clear,186.9,22.0,4.65
4960,False,False,clear,186.9,22.0,4.65
4961,False,False,clear,186.9,22.0,4.65
4962,False,False,clear,186.9,22.0,4.0
4963,False,False,clear,186.9,22.0,4.0
4964,False,False,clear,186.9,22.0,4.0
4965,False,False,clear,186.9,22.0,3.35
4966,False,False,clear,186.9,22.0,3.35
4967,False,False,clear,186.9,22.0,3.35
4968,False,False,clear,186.9,22.0,2.71
4969,False,False,clear,186.9,22.0,2.71
4970,False,False,clear,186.9,22.0,2.71
4971,False,False,clear,186.9,22.0,2.05
4972,False,False,clear,186.9,22.0,2.05
4973,False,False,clear,186.9,24.01,2.05
4974,False,False,clear,186.9,24.01,1.38
4975,False,False,clear,186.9,24.01,1.38
4976,False,False,clear,186.9,24.01,1.38
4977,False,False,clear,186.9,24.01,0.68
4978,False,False,clear,186.9,24.01,0.68
4979,False,False,clear,186.9,24.01,0.68
4980,False,False,clear,186.9,24.01,0.0
4981,False,False,clear,186.9,24.01,0.0
