frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2517,False,False,clear,174.9,56.01,19.21,ego,,,,,,,
2518,False,False,clear,174.9,56.01,17.65,ego,,,,,,,
2519,False,False,clear,174.9,56.01,17.65,ego,,,,,,,
2520,False,False,clear,174.9,56.01,16.86,ego,,,,,,,
2521,False,False,clear,174.9,56.01,16.07,ego,,,,,,,
2522,False,False,clear,174.9,56.01,16.07,ego,,,,,,,
2523,False,False,clear,174.9,56.01,16.07,ego,,,,,,,
2524,False,False,clear,174.9,56.01,16.07,ego,,,,,,,
2525,False,False,clear,174.9,56.01,16.07,ego,,,,,,,
2526,False,False,clear,174.9,56.01,14.51,ego,,,,,,,
2527,False,False,clear,174.9,56.01,12.94,ego,,,,,,,
2528,False,False,clear,174.9,56.01,12.94,ego,,,,,,,
2529,False,False,clear,174.9,56.01,12.94,ego,,,,,,,
2530,False,False,clear,174.9,56.01,11.37,ego,,,,,,,
2531,False,False,clear,174.9,56.01,11.37,ego,,,,,,,
2532,False,False,clear,174.9,56.01,11.37,ego,,,,,,,
2533,False,False,clear,174.9,56.01,9.83,ego,,,,,,,
2534,False,False,clear,174.9,56.01,9.83,ego,,,,,,,
2535,False,False,clear,174.9,56.01,9.83,ego,,,,,,,
2536,False,False,clear,174.9,56.01,8.28,ego,,,,,,,
2537,False,False,clear,174.9,56.01,8.28,ego,,,,,,,
2538,False,False,clear,174.9,56.01,8.28,ego,,,,,,,
2539,False,False,clear,174.9,56.01,6.73,ego,,,,,,,
2540,False,False,clear,174.9,54.01,6.73,ego,,,,,,,
2541,False,False,clear,174.9,54.01,6.73,ego,,,,,,,
2542,False,False,clear,174.9,54.01,5.18,ego,,,,,,,
2543,False,False,clear,174.9,54.01,5.18,ego,,,,,,,
2544,False,False,clear,174.9,54.01,4.41,ego,,,,,,,
2545,False,False,clear,174.9,54.01,3.65,ego,,,,,,,
2546,False,False,clear,174.9,54.01,3.65,ego,,,,,,,
2547,False,False,clear,174.9,54.01,2.87,ego,,,,,,,
2548,False,False,clear,174.9,54.01,2.09,ego,,,,,,,
2549,False,False,clear,174.9,54.01,2.09,ego,,,,,,,
2550,False,False,clear,174.9,54.01,2.09,ego,,,,,,,
2551,False,False,clear,174.9,54.01,0.57,ego,,,,,,,
2552,False,False,clear,174.9,54.01,0.57,ego,,,,,,,
2553,False,False,clear,174.9,54.01,0.57,ego,,,,,,,
2554,False,False,clear,174.9,54.01,0.0,ego,,,,,,,
