frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15912,False,True,clear,171,12.01,5.77,ego,,,,,,,
15913,False,True,clear,171,12.01,5.35,ego,,,,,,,
15914,False,True,clear,171,12.01,5.35,ego,,,,,,,
15915,False,True,clear,171,12.01,5.35,ego,,,,,,,
15916,False,True,clear,171,12.01,5.02,ego,,,,,,,
15917,False,True,clear,171,12.01,5.02,ego,,,,,,,
15918,False,True,clear,171,12.01,5.02,ego,,,,,,,
15919,False,True,clear,171,12.01,4.73,ego,,,,,,,
15920,False,True,clear,171,12.01,4.73,ego,,,,,,,
15921,False,True,clear,171,12.01,4.73,ego,,,,,,,
15922,False,True,clear,171,14.0,4.43,ego,,,,,,,
15923,False,True,clear,171,14.0,4.43,ego,,,,,,,
15924,False,True,clear,171,14.0,4.43,ego,,,,,,,
15925,False,True,clear,171,14.0,4.11,ego,,,,,,,
15926,False,True,clear,171,14.0,4.11,ego,,,,,,,
15927,False,True,clear,171,14.0,4.11,ego,,,,,,,
15928,False,True,clear,171,14.0,3.77,ego,,,,,,,
15929,False,True,clear,171,14.0,3.77,ego,,,,,,,
15930,False,True,clear,171,14.0,3.77,ego,,,,,,,
15931,False,True,clear,171,14.0,3.41,ego,,,,,,,
15932,False,True,clear,171,14.0,3.41,ego,,,,,,,
15933,False,True,clear,171,14.0,3.41,ego,,,,,,,
15934,False,True,clear,171,14.0,3.08,ego,,,,,,,
15935,False,True,clear,171,14.0,3.08,ego,,,,,,,
15936,False,True,clear,171,14.0,3.08,ego,,,,,,,
15937,False,True,clear,171,14.0,2.52,ego,,,,,,,
15938,False,True,clear,171,14.0,2.52,ego,,,,,,,
15939,False,True,clear,171,14.0,2.52,ego,,,,,,,
15940,False,True,clear,171,14.0,2.01,ego,,,,,,,
15941,False,True,clear,171,15.0,2.01,ego,,,,,,,
15942,False,True,clear,171,16.0,2.01,ego,,,,,,,
15943,False,True,clear,171,16.0,1.72,ego,,,,,,,
15944,False,True,clear,171,16.0,1.72,ego,,,,,,,
15945,False,True,clear,171,16.0,1.72,ego,,,,,,,
15946,False,True,clear,171,16.0,1.58,ego,,,,,,,
15947,False,True,clear,171,16.0,1.58,ego,,,,,,,
15948,False,True,clear,171,16.0,1.58,ego,,,,,,,
15949,False,True,clear,171,16.0,1.39,ego,,,,,,,
15950,False,True,clear,171,16.0,1.39,ego,,,,,,,
15951,False,True,clear,171,16.0,1.39,ego,,,,,,,
15952,False,True,clear,171,16.0,1.23,ego,,,,,,,
15953,False,True,clear,171,16.0,1.23,ego,,,,,,,
15954,False,True,clear,171,16.0,1.23,ego,,,,,,,
15955,False,True,clear,171,16.0,1.09,ego,,,,,,,
15956,False,True,clear,171,16.0,1.09,ego,,,,,,,
15957,False,True,clear,171,16.0,1.09,ego,,,,,,,
15958,False,True,clear,171,16.0,0.87,ego,,,,,,,
15959,False,True,clear,171,16.0,0.87,ego,,,,,,,
15960,False,True,clear,171,16.0,0.87,ego,,,,,,,
15961,False,True,clear,171,16.0,0.6,ego,,,,,,,
15962,False,True,clear,171,16.0,0.6,ego,,,,,,,
15963,False,True,clear,171,16.0,0.6,ego,,,,,,,
15964,False,True,clear,171,16.0,0.42,ego,,,,,,,
15965,False,True,clear,171,16.0,0.42,ego,,,,,,,
15966,False,True,clear,171,16.0,0.42,ego,,,,,,,
15967,False,True,clear,171,16.0,0.2,ego,,,,,,,
15968,False,True,clear,171,16.0,0.2,ego,,,,,,,
15969,False,True,clear,171,16.0,0.2,ego,,,,,,,
15970,False,True,clear,171,16.0,0.0,ego,,,,,,,
15971,False,True,clear,171,16.0,0.0,ego,,,,,,,
15972,False,True,clear,171,16.0,0.0,ego,,,,,,,
