frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15672,False,True,clear,171,15.01,37.55
15673,False,True,clear,171,15.01,36.65
15674,False,True,clear,171,15.01,36.65
15675,False,True,clear,171,15.01,36.65
15676,False,True,clear,171,15.01,35.75
15677,False,True,clear,171,15.01,35.75
15678,False,True,clear,171,15.01,35.75
15679,False,True,clear,171,15.01,34.89
15680,False,True,clear,171,15.01,34.89
15681,False,True,clear,171,15.01,34.89
15682,False,True,clear,171,15.01,34.0
15683,False,True,clear,171,15.01,34.0
15684,False,True,clear,171,15.01,34.0
15685,False,True,clear,171,15.01,33.12
15686,False,True,clear,171,15.01,33.12
15687,False,True,clear,171,15.01,33.12
15688,False,True,clear,171,15.01,32.26
15689,False,True,clear,171,15.01,32.26
15690,False,True,clear,171,15.01,32.26
15691,False,True,clear,171,15.01,31.37
15692,False,True,clear,171,15.01,31.37
15693,False,True,clear,171,15.01,31.37
15694,False,True,clear,171,15.01,30.47
15695,False,True,clear,171,15.01,30.47
15696,False,True,clear,171,15.01,30.47
15697,False,True,clear,171,15.01,29.6
15698,False,True,clear,171,15.01,29.6
15699,False,True,clear,171,15.01,29.6
15700,False,True,clear,171,15.01,29.6
15701,False,True,clear,171,15.01,29.6
15702,False,True,clear,171,15.01,27.96
15703,False,True,clear,171,15.01,27.96
15704,False,True,clear,171,15.01,27.96
15705,False,True,clear,171,15.01,27.96
15706,False,True,clear,171,15.01,27.07
15707,False,True,clear,171,14.0,27.07
15708,False,True,clear,171,14.0,27.07
15709,False,True,clear,171,14.0,26.18
15710,False,True,clear,171,14.0,26.18
15711,False,True,clear,171,14.0,26.18
15712,False,True,clear,171,14.0,25.41
15713,False,True,clear,171,14.0,25.41
15714,False,True,clear,171,14.0,25.41
15715,False,True,clear,171,14.0,24.55
15716,False,True,clear,171,14.0,24.55
15717,False,True,clear,171,14.0,24.55
15718,False,True,clear,171,14.0,23.75
15719,False,True,clear,171,14.0,23.75
15720,False,True,clear,171,14.0,23.75
15721,False,True,clear,171,14.0,22.92
15722,False,True,clear,171,14.0,22.92
15723,False,True,clear,171,14.0,22.92
15724,False,True,clear,171,14.0,22.1
15725,False,True,clear,171,14.0,22.1
15726,False,True,clear,171,14.0,22.1
15727,False,True,clear,171,14.0,22.1
15728,False,True,clear,171,14.0,21.28
15729,False,True,clear,171,14.0,21.28
15730,False,True,clear,171,14.0,21.28
15731,False,True,clear,171,14.0,21.28
15732,False,True,clear,171,14.0,19.66
15733,False,True,clear,171,14.0,19.66
15734,False,True,clear,171,14.0,19.66
15735,False,True,clear,171,14.0,19.66
15736,False,True,clear,171,14.0,19.66
15737,False,True,clear,171,14.0,19.22
15738,False,True,clear,171,14.0,18.77
15739,False,True,clear,171,14.0,18.77
15740,False,True,clear,171,14.0,18.04
15741,False,True,clear,171,14.0,18.04
15742,False,True,clear,171,14.0,18.04
15743,False,True,clear,171,14.0,17.2
15744,False,True,clear,171,14.0,17.2
15745,False,True,clear,171,14.0,17.2
15746,False,True,clear,171,14.0,16.85
15747,False,True,clear,171,14.0,16.49
15748,False,True,clear,171,14.0,16.49
15749,False,True,clear,171,14.0,16.09
15750,False,True,clear,171,14.0,15.68
15751,False,True,clear,171,14.0,15.68
15752,False,True,clear,171,14.0,14.9
15753,False,True,clear,171,14.0,14.9
15754,False,True,clear,171,13.0,14.9
15755,False,True,clear,171,13.0,14.08
15756,False,True,clear,171,13.0,14.08
15757,False,True,clear,171,13.0,14.08
15758,False,True,clear,171,13.0,13.32
15759,False,True,clear,171,13.0,13.32
15760,False,True,clear,171,13.0,12.94
15761,False,True,clear,171,13.0,12.55
15762,False,True,clear,171,13.0,12.55
15763,False,True,clear,171,13.0,12.55
15764,False,True,clear,171,13.0,11.73
15765,False,True,clear,171,13.0,11.73
15766,False,True,clear,171,13.0,10.96
15767,False,True,clear,171,13.0,10.96
15768,False,True,clear,171,13.0,10.96
15769,False,True,clear,171,13.0,10.15
15770,False,True,clear,171,13.0,10.15
15771,False,True,clear,171,13.0,10.15
15772,False,True,clear,171,13.0,10.15
15773,False,True,clear,171,13.0,9.35
15774,False,True,clear,171,13.0,9.35
15775,False,True,clear,171,13.0,9.35
15776,False,True,clear,171,13.0,8.56
15777,False,True,clear,171,13.0,8.56
15778,False,True,clear,171,13.0,7.76
15779,False,True,clear,171,13.0,7.76
15780,False,True,clear,171,13.0,7.76
15781,False,True,clear,171,13.0,7.76
15782,False,True,clear,171,13.0,6.99
15783,False,True,clear,171,13.0,6.99
15784,False,True,clear,171,13.0,6.99
15785,False,True,clear,171,13.0,6.74
15786,False,True,clear,171,13.0,6.23
15787,False,True,clear,171,13.0,5.46
15788,False,True,clear,171,13.0,5.46
15789,False,True,clear,171,13.0,5.46
15790,False,True,clear,171,13.0,5.46
15791,False,True,clear,171,13.0,3.89
15792,False,True,clear,171,13.0,3.89
15793,False,True,clear,171,13.0,3.89
15794,False,True,clear,171,13.0,3.89
15795,False,True,clear,171,13.0,3.89
15796,False,True,clear,171,13.0,3.14
15797,False,True,clear,171,13.0,3.14
15798,False,True,clear,171,13.0,3.14
15799,False,True,clear,171,13.0,2.33
15800,False,True,clear,171,13.0,2.33
15801,False,True,clear,171,13.0,2.33
15802,False,True,clear,171,13.0,1.55
15803,False,True,clear,171,13.0,1.55
15804,False,True,clear,171,13.0,1.55
15805,False,True,clear,171,13.0,0.79
15806,False,True,clear,171,13.0,0.79
15807,False,True,clear,171,13.0,0.79
15808,False,True,clear,171,13.0,0.0
15809,False,True,clear,171,13.0,0.0
15810,False,True,clear,171,13.0,0.0
