frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8953,False,True,clear,171,14.0,25.32,default
8954,False,True,clear,171,14.0,25.05,default
8955,False,True,clear,171,14.0,25.05,default
8956,False,True,clear,171,14.0,24.75,default
8957,False,True,clear,171,14.0,24.45,default
8958,False,True,clear,171,14.0,24.45,default
8959,False,True,clear,171,14.0,24.28,default
8960,False,True,clear,171,14.0,23.94,default
8961,False,True,clear,171,14.0,23.35,default
8962,False,True,clear,171,14.0,23.35,default
8963,False,True,clear,171,14.0,23.35,default
8964,False,True,clear,171,14.0,23.35,default
8965,False,True,clear,171,14.0,23.07,default
8966,False,True,clear,171,14.0,22.8,default
8967,False,True,clear,171,14.0,22.8,default
8968,False,True,clear,171,14.0,22.59,default
8969,False,True,clear,171,14.0,22.13,default
8970,False,True,clear,171,14.0,21.3,default
8971,False,True,clear,171,14.0,21.3,default
8972,False,True,clear,171,14.0,21.3,default
8973,False,True,clear,171,14.0,20.61,default
8974,False,True,clear,171,14.0,20.61,default
8975,False,True,clear,171,14.0,20.61,default
8976,False,True,clear,171,14.0,20.17,default
8977,False,True,clear,171,14.0,20.17,default
8978,False,True,clear,171,14.0,20.17,default
8979,False,True,clear,171,14.0,19.85,default
8980,False,True,clear,171,14.0,19.85,default
8981,False,True,clear,171,14.0,19.85,default
8982,False,True,clear,171,14.0,19.39,default
8983,False,True,clear,171,14.0,19.39,default
8984,False,True,clear,171,14.0,19.39,default
8985,False,True,clear,171,14.0,18.88,default
8986,False,True,clear,171,13.0,18.88,default
8987,False,True,clear,171,12.01,18.88,default
8988,False,True,clear,171,12.01,18.29,default
8989,False,True,clear,171,12.01,18.29,default
8990,False,True,clear,171,12.01,18.29,default
8991,False,True,clear,171,12.01,17.83,default
8992,False,True,clear,171,12.01,17.83,default
8993,False,True,clear,171,12.01,17.83,default
8994,False,True,clear,171,12.01,17.35,default
8995,False,True,clear,171,12.01,17.35,default
8996,False,True,clear,171,12.01,17.35,default
8997,False,True,clear,171,12.01,17.35,default
8998,False,True,clear,171,12.03,17.35,default
8999,False,True,clear,171,12.12,17.35,default
9000,False,True,clear,171,12.24,17.35,default
9001,False,True,clear,171,12.4,17.35,default
9002,False,True,clear,171,12.59,17.35,default
9003,False,False,clear,171,12.79,17.35,default
9004,False,False,clear,171,13.0,17.35,default
9005,False,False,clear,171,13.22,17.35,default
9006,False,False,clear,171,13.42,17.35,default
9007,False,False,clear,171,13.61,17.35,default
9008,False,False,clear,171,13.77,17.35,default
9009,False,False,clear,171,13.89,17.35,default
9010,False,False,clear,171,13.97,17.35,default
9011,False,False,clear,171,14.0,17.35,default
9012,False,False,clear,171,14.0,14.1,default
9013,False,False,clear,171,14.0,14.1,default
9014,False,False,clear,171,14.0,14.1,default
9015,False,False,clear,171,14.0,14.1,default
9016,False,False,clear,171,14.0,13.62,default
9017,False,False,clear,171,14.0,13.62,default
9018,False,False,clear,171,14.0,13.62,default
9019,False,False,clear,171,14.0,13.18,default
9020,False,False,clear,171,14.0,13.18,default
9021,False,False,clear,171,14.0,13.18,default
9022,False,False,clear,171,14.0,12.69,default
9023,False,False,clear,171,14.0,12.69,default
9024,False,False,clear,171,14.0,12.18,default
9025,False,False,clear,171,14.0,12.18,default
9026,False,False,clear,171,14.0,12.18,default
9027,False,False,clear,171,14.0,12.18,default
9028,False,False,clear,171,16.0,11.55,default
9029,False,False,clear,171,16.0,11.55,default
9030,False,False,clear,171,16.0,11.55,default
9031,False,False,clear,171,16.0,11.21,default
9032,False,False,clear,171,16.0,10.88,default
9033,False,False,clear,171,16.0,10.88,default
9034,False,False,clear,171,16.0,10.39,default
9035,False,False,clear,171,16.0,10.39,default
9036,False,False,clear,171,16.0,10.39,default
9037,False,False,clear,171,16.0,9.92,default
9038,False,False,clear,171,16.0,9.92,default
9039,False,False,clear,171,18.01,9.92,default
9040,False,False,clear,171,18.01,9.43,default
9041,False,False,clear,171,18.01,9.43,default
9042,False,False,clear,171,18.01,8.91,default
9043,False,False,clear,171,18.01,8.91,default
9044,False,False,clear,171,18.01,8.91,default
9045,False,False,clear,171,18.01,8.91,default
9046,False,False,clear,171,18.01,8.27,default
9047,False,False,clear,171,18.01,8.27,default
9048,False,False,clear,171,18.01,8.27,default
9049,False,False,clear,171,18.01,8.01,default
9050,False,False,clear,171,18.01,7.75,default
9051,False,False,clear,171,18.01,7.75,default
9052,False,False,clear,171,18.01,7.23,default
9053,False,False,clear,171,18.01,7.23,default
9054,False,False,clear,171,20.0,7.23,default
9055,False,False,clear,171,20.0,6.62,default
9056,False,False,clear,171,20.0,6.62,default
9057,False,False,clear,171,20.0,6.62,default
9058,False,False,clear,171,20.0,6.06,default
9059,False,False,clear,171,20.0,6.06,default
9060,False,False,clear,171,20.0,5.47,default
9061,False,False,clear,171,20.0,5.47,default
9062,False,False,clear,171,20.0,5.47,default
9063,False,False,clear,171,20.0,5.47,default
9064,False,False,clear,171,20.0,4.86,default
9065,False,False,clear,171,20.0,4.86,default
9066,False,False,clear,171,20.0,4.86,default
9067,False,False,clear,171,20.0,4.58,default
9068,False,False,clear,171,20.0,4.31,default
9069,False,False,clear,171,20.0,4.31,default
9070,False,False,clear,171,20.0,3.76,default
9071,False,False,clear,171,20.0,3.76,default
9072,False,False,clear,171,20.0,3.76,default
9073,False,False,clear,171,20.0,3.2,default
9074,False,False,clear,171,20.0,3.2,default
9075,False,False,clear,171,22.0,3.2,default
9076,False,False,clear,171,22.0,2.9,default
9077,False,False,clear,171,22.0,2.59,default
9078,False,False,clear,171,22.0,2.59,default
9079,False,False,clear,171,22.0,2.0,default
9080,False,False,clear,171,22.0,2.0,default
9081,False,False,clear,171,22.0,2.0,default
9082,False,False,clear,171,22.0,1.33,default
9083,False,False,clear,171,22.0,1.33,default
9084,False,False,clear,171,22.0,1.33,default
9085,False,False,clear,171,22.0,1.0,default
9086,False,False,clear,171,22.0,0.67,default
9087,False,False,clear,171,22.0,0.67,default
9088,False,False,clear,171,22.0,0.0,default
9089,False,False,clear,171,22.0,0.0,default
