frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2121,False,False,clear,173.1,34.01,26.86,default
2122,False,False,clear,173.1,34.01,25.89,default
2123,False,False,clear,173.1,34.01,25.89,default
2124,False,False,clear,173.1,34.01,25.39,default
2125,False,False,clear,173.1,34.01,24.9,default
2126,False,False,clear,173.1,34.01,24.9,default
2127,False,False,clear,173.1,34.01,24.9,default
2128,False,False,clear,173.1,34.01,23.9,default
2129,False,False,clear,173.1,34.01,23.9,default
2130,False,False,clear,173.1,34.01,23.9,default
2131,False,False,clear,173.1,34.01,22.94,default
2132,False,False,clear,173.1,34.01,22.94,default
2133,False,False,clear,173.1,34.01,22.94,default
2134,False,False,clear,173.1,34.01,21.96,default
2135,False,False,clear,173.1,34.01,21.96,default
2136,False,False,clear,173.1,34.01,21.96,default
2137,False,False,clear,173.1,34.01,21.01,default
2138,False,False,clear,173.1,34.01,21.01,default
2139,False,False,clear,173.1,34.01,21.01,default
2140,False,False,clear,173.1,34.01,20.04,default
2141,False,False,clear,173.1,34.01,20.04,default
2142,False,False,clear,173.1,34.01,20.04,default
2143,False,False,clear,173.1,34.01,19.09,default
2144,False,False,clear,173.1,34.01,19.09,default
2145,False,False,clear,173.1,34.01,19.09,default
2146,False,False,clear,173.1,34.01,18.11,default
2147,False,False,clear,173.1,34.01,18.11,default
2148,False,False,clear,173.1,34.01,18.11,default
2149,False,False,clear,173.1,34.01,17.14,default
2150,False,False,clear,173.1,34.01,17.14,default
2151,False,False,clear,173.1,34.01,17.14,default
2152,False,False,clear,173.1,34.01,16.17,default
2153,False,False,clear,173.1,34.01,16.17,default
2154,False,False,clear,173.1,34.01,16.17,default
2155,False,False,clear,173.1,34.01,15.2,default
2156,False,False,clear,173.1,34.01,15.2,default
2157,False,False,clear,173.1,34.01,15.2,default
2158,False,False,clear,173.1,34.01,14.26,default
2159,False,False,clear,173.1,34.01,14.26,default
2160,False,False,clear,173.1,34.01,14.26,default
2161,False,False,clear,173.1,34.01,13.28,default
2162,False,False,clear,173.1,34.01,13.28,default
2163,False,False,clear,173.1,34.01,13.28,default
2164,False,False,clear,173.1,34.01,12.35,default
2165,False,False,clear,173.1,34.01,12.35,default
2166,False,False,clear,173.1,34.01,12.35,default
2167,False,False,clear,173.1,34.01,11.4,default
2168,False,False,clear,173.1,34.01,11.4,default
2169,False,False,clear,173.1,34.01,10.92,default
2170,False,False,clear,173.1,34.01,10.44,default
2171,False,False,clear,173.1,34.01,10.44,default
2172,False,False,clear,173.1,34.01,9.96,default
2173,False,False,clear,173.1,34.01,9.48,default
2174,False,False,clear,173.1,34.01,9.48,default
2175,False,False,clear,173.1,34.01,9.48,default
2176,False,False,clear,173.1,34.01,8.53,default
2177,False,False,clear,173.1,34.01,8.53,default
2178,False,False,clear,173.1,34.01,8.06,default
2179,False,False,clear,173.1,34.01,7.6,default
2180,False,False,clear,173.1,34.01,7.6,default
2181,False,False,clear,173.1,34.01,7.11,default
2182,False,False,clear,173.1,34.01,6.63,default
2183,False,False,clear,173.1,34.01,6.63,default
2184,False,False,clear,173.1,34.01,5.69,default
2185,False,False,clear,173.1,34.01,5.69,default
2186,False,False,clear,173.1,34.01,5.69,default
2187,False,False,clear,173.1,34.01,5.22,default
2188,False,False,clear,173.1,34.01,4.74,default
2189,False,False,clear,173.1,34.01,4.74,default
2190,False,False,clear,173.1,34.01,4.26,default
2191,False,False,clear,173.1,34.01,3.79,default
2192,False,False,clear,173.1,34.01,3.79,default
2193,False,False,clear,173.1,34.01,3.31,default
2194,False,False,clear,173.1,34.01,2.83,default
2195,False,False,clear,173.1,34.01,2.83,default
2196,False,False,clear,173.1,34.01,2.36,default
2197,False,False,clear,173.1,34.01,1.89,default
2198,False,False,clear,173.1,34.01,1.89,default
2199,False,False,clear,173.1,34.01,1.4,default
2200,False,False,clear,173.1,34.01,0.91,default
2201,False,False,clear,173.1,34.01,0.91,default
2202,False,False,clear,173.1,34.01,0.91,default
2203,False,False,clear,173.1,34.01,0.91,default
2204,False,False,clear,173.1,34.01,0.0,default
