frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16627,False,True,clear,171,12.5,17.64
16628,False,True,clear,171,12.01,17.64
16629,False,True,clear,171,12.01,16.96
16630,False,True,clear,171,12.01,16.96
16631,False,True,clear,171,12.01,16.96
16632,False,False,clear,171,12.01,16.25
16633,False,False,clear,171,12.01,15.85
16634,False,False,clear,171,12.01,15.66
16635,False,False,clear,171,12.01,15.66
16636,False,False,clear,171,11.5,15.66
16637,False,True,clear,171,11.0,15.66
16638,False,False,clear,171,11.0,15.09
16639,False,False,clear,171,11.0,15.09
16640,False,False,clear,171,11.0,15.09
16641,False,False,clear,171,11.0,14.38
16642,False,False,clear,171,11.0,14.01
16643,False,False,clear,171,11.0,13.85
16644,False,False,clear,171,11.0,13.85
16645,False,False,clear,171,10.5,13.85
16646,False,False,clear,171,10.0,13.85
16647,False,False,clear,171,10.0,13.22
16648,False,False,clear,171,9.5,12.87
16649,False,False,clear,171,9.0,12.7
16650,False,False,clear,171,9.0,12.7
16651,False,False,clear,171,9.0,12.47
16652,False,False,clear,171,9.0,12.23
16653,False,False,clear,171,9.0,12.23
16654,False,False,clear,171,9.0,11.93
16655,False,False,clear,171,9.0,11.63
16656,False,False,clear,171,9.0,11.63
16657,False,True,clear,171,8.0,11.63
16658,False,True,clear,171,8.0,11.63
16659,False,False,clear,171,8.0,11.12
16660,False,False,clear,171,8.0,11.12
16661,False,False,clear,171,8.0,11.12
16662,False,False,clear,171,8.0,10.84
16663,False,False,clear,171,8.0,10.84
16664,False,False,clear,171,8.0,10.35
16665,False,False,clear,171,8.0,10.35
16666,False,False,clear,171,8.0,10.35
16667,False,True,clear,171,7.0,10.35
16668,False,False,clear,171,7.0,9.96
16669,False,False,clear,171,7.0,9.96
16670,False,False,clear,171,7.0,9.96
16671,False,False,clear,171,7.0,9.55
16672,False,True,clear,171,6.0,9.55
16673,False,True,clear,171,6.0,9.55
16674,False,True,clear,171,6.0,9.23
16675,False,True,clear,171,6.0,9.23
16676,False,True,clear,171,5.01,9.23
16677,False,True,clear,171,5.01,8.79
16678,False,True,clear,171,5.01,8.79
16679,False,True,clear,171,5.01,8.79
16680,False,True,clear,171,5.01,8.43
16681,False,True,clear,171,5.01,8.43
16682,False,True,clear,171,5.01,8.43
16683,False,True,clear,171,5.01,8.07
16684,False,True,clear,171,5.01,8.07
16685,False,True,clear,171,5.01,8.07
16686,False,True,clear,171,5.01,7.74
16687,False,True,clear,171,5.01,7.74
16688,False,False,clear,171,5.01,7.39
16689,False,False,clear,171,5.01,7.39
16690,False,True,clear,171,4.0,7.39
16691,False,True,clear,171,4.0,7.39
16692,False,True,clear,171,4.0,7.08
16693,False,True,clear,171,3.0,7.08
16694,False,True,clear,171,3.0,7.08
16695,False,True,clear,171,3.0,6.88
16696,False,True,clear,171,3.0,6.88
16697,False,True,clear,171,3.0,6.88
16698,False,True,clear,171,3.0,6.69
16699,False,True,clear,171,3.0,6.69
16700,False,True,clear,171,3.0,6.69
16701,False,True,clear,171,3.0,6.41
16702,False,True,clear,171,3.0,6.41
16703,False,True,clear,171,3.0,6.41
16704,False,True,clear,171,3.0,6.19
16705,False,True,clear,171,3.0,6.19
16706,False,True,clear,171,3.0,6.19
16707,False,True,clear,171,3.0,5.99
16708,False,True,clear,171,3.0,5.99
16709,False,True,clear,171,3.0,5.81
16710,False,True,clear,171,3.0,5.81
16711,False,True,clear,171,3.0,5.81
16712,False,True,clear,171,3.0,5.62
16713,False,True,clear,171,3.0,5.62
16714,False,True,clear,171,3.0,5.62
16715,False,True,clear,171,3.0,5.62
16716,False,True,clear,171,3.0,5.28
16717,False,True,clear,171,3.0,5.28
16718,False,True,clear,171,3.0,5.28
16719,False,True,clear,171,3.0,5.03
16720,False,True,clear,171,3.0,5.03
16721,False,True,clear,171,3.0,5.03
16722,False,True,clear,171,3.0,4.71
16723,False,True,clear,171,3.0,4.71
16724,False,False,clear,171,3.0,4.44
16725,False,False,clear,171,3.0,4.44
16726,False,False,clear,171,3.0,4.24
16727,False,False,clear,171,3.0,4.04
16728,False,False,clear,171,3.0,4.04
16729,False,False,clear,171,3.0,3.87
16730,False,False,clear,171,3.0,3.71
16731,False,False,clear,171,3.0,3.71
16732,False,False,clear,171,4.0,3.71
16733,False,False,clear,171,4.0,3.55
16734,False,False,clear,171,4.0,3.55
16735,False,False,clear,171,4.0,3.42
16736,False,False,clear,171,4.0,3.29
16737,False,False,clear,171,4.0,3.29
16738,False,False,clear,171,4.0,3.29
16739,False,False,clear,171,4.0,3.05
16740,False,False,clear,171,4.0,3.05
16741,False,False,clear,171,4.0,3.05
16742,False,False,clear,171,4.0,2.89
16743,False,False,clear,171,4.0,2.89
16744,False,False,clear,171,4.0,2.8
16745,False,False,clear,171,4.0,2.71
16746,False,False,clear,171,4.0,2.71
16747,False,False,clear,171,4.0,2.59
16748,False,False,clear,171,4.0,2.48
16749,False,False,clear,171,4.0,2.48
16750,False,False,clear,171,4.0,2.48
16751,False,False,clear,171,4.0,2.32
16752,False,False,clear,171,4.0,2.32
16753,False,False,clear,171,5.01,2.32
16754,False,False,clear,171,5.01,2.08
16755,False,False,clear,171,5.01,2.08
16756,False,False,clear,171,5.01,2.01
16757,False,False,clear,171,5.01,1.95
16758,False,False,clear,171,5.01,1.95
16759,False,False,clear,171,5.01,1.95
16760,False,False,clear,171,5.01,1.9
16761,False,False,clear,171,5.01,1.9
16762,False,False,clear,171,6.0,1.9
16763,False,False,clear,171,6.0,1.89
16764,False,False,clear,171,6.0,1.89
16765,False,False,clear,171,6.0,1.89
16766,False,False,clear,171,6.0,1.76
16767,False,False,clear,171,6.0,1.76
16768,False,False,clear,171,6.0,1.76
16769,False,False,clear,171,6.0,1.49
16770,False,False,clear,171,6.0,1.49
16771,False,False,clear,171,6.0,1.49
16772,False,False,clear,171,6.0,1.31
16773,False,False,clear,171,6.0,1.31
16774,False,False,clear,171,6.0,1.26
16775,False,False,clear,171,6.0,1.22
16776,False,False,clear,171,6.0,1.22
16777,False,False,clear,171,6.0,1.22
16778,False,False,clear,171,6.0,1.14
16779,False,False,clear,171,6.0,1.14
16780,False,False,clear,171,6.0,1.14
16781,False,False,clear,171,6.0,0.97
16782,False,False,clear,171,6.0,0.97
16783,False,False,clear,171,6.0,0.95
16784,False,False,clear,171,6.0,0.93
16785,False,False,clear,171,6.0,0.93
16786,False,False,clear,171,7.0,0.93
16787,False,False,clear,171,7.0,0.83
16788,False,False,clear,171,7.0,0.83
16789,False,False,clear,171,7.0,0.83
16790,False,False,clear,171,7.0,0.6
16791,False,False,clear,171,7.0,0.6
16792,False,False,clear,171,7.0,0.6
16793,False,False,clear,171,7.0,0.45
16794,False,False,clear,171,7.0,0.45
16795,False,False,clear,171,7.0,0.33
16796,False,False,clear,171,7.0,0.21
16797,False,False,clear,171,7.0,0.21
16798,False,False,clear,171,7.0,0.21
16799,False,False,clear,171,7.0,0.0
16800,False,False,clear,171,7.0,0.0
16801,False,False,clear,171,8.0,0.0
