frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12537,False,True,clear,151.7,19.01,36.18
12538,False,True,clear,151.7,19.01,36.18
12539,False,True,clear,151.7,19.01,35.62
12540,False,True,clear,151.7,19.01,35.06
12541,False,True,clear,151.7,19.01,35.06
12542,False,True,clear,151.7,19.01,35.06
12543,False,True,clear,151.7,19.01,35.06
12544,False,False,clear,151.7,19.01,33.96
12545,False,False,clear,151.7,19.01,33.22
12546,False,False,clear,151.7,19.01,32.85
12547,False,False,clear,151.7,19.01,32.85
12548,False,False,clear,151.7,19.01,32.85
12549,False,False,clear,151.7,19.01,32.85
12550,False,False,clear,151.7,19.01,31.78
12551,False,False,clear,151.7,19.01,31.78
12552,False,False,clear,151.7,19.01,31.78
12553,False,False,clear,151.7,19.01,30.69
12554,False,False,clear,151.7,19.01,30.69
12555,False,False,clear,151.7,19.01,30.69
12556,False,False,clear,151.7,19.01,29.65
12557,False,False,clear,151.7,19.01,29.05
12558,False,False,clear,151.7,19.01,28.6
12559,False,False,clear,151.7,19.01,28.14
12560,False,False,clear,151.7,19.01,27.74
12561,False,False,clear,151.7,19.01,27.56
12562,False,False,clear,151.7,19.01,27.56
12563,False,False,clear,151.7,19.01,27.03
12564,False,False,clear,151.7,19.01,26.5
12565,False,False,clear,151.7,19.01,26.5
12566,False,False,clear,151.7,19.01,25.96
12567,False,False,clear,151.7,19.01,25.43
12568,False,False,clear,151.7,19.01,25.43
12569,False,False,clear,151.7,19.01,25.43
12570,False,False,clear,151.7,19.01,25.43
12571,False,False,clear,151.7,19.01,24.34
12572,False,False,clear,151.7,19.01,23.69
12573,False,False,clear,151.7,19.01,23.2
12574,False,False,clear,151.7,19.01,22.73
12575,False,False,clear,151.7,19.01,22.31
12576,False,False,clear,151.7,19.01,22.13
12577,False,False,clear,151.7,19.01,22.13
12578,False,False,clear,151.7,19.01,22.13
12579,False,False,clear,151.7,19.01,22.13
12580,False,False,clear,151.7,19.01,21.03
12581,False,False,clear,151.7,19.01,21.03
12582,False,False,clear,151.7,19.01,21.03
12583,False,False,clear,151.7,19.01,19.94
12584,False,False,clear,151.7,19.01,19.94
12585,False,False,clear,151.7,19.01,19.94
12586,False,False,clear,151.7,19.01,18.85
12587,False,False,clear,151.7,19.01,18.85
12588,False,False,clear,151.7,19.01,18.85
12589,False,False,clear,151.7,19.01,17.74
12590,False,False,clear,151.7,19.01,17.74
12591,False,False,clear,151.7,19.01,17.74
12592,False,False,clear,151.7,20.0,16.61
12593,False,False,clear,151.7,20.0,15.87
12594,False,False,clear,151.7,20.0,15.52
12595,False,False,clear,151.7,20.0,15.52
12596,False,False,clear,151.7,20.0,15.52
12597,False,False,clear,151.7,20.0,15.52
12598,False,False,clear,151.7,20.0,14.41
12599,False,False,clear,151.7,20.0,14.41
12600,False,False,clear,151.7,20.0,14.41
12601,False,False,clear,151.7,20.0,13.87
12602,False,False,clear,151.7,20.0,13.33
12603,False,False,clear,151.7,20.0,13.33
12604,False,False,clear,151.7,20.0,12.95
12605,False,False,clear,151.7,20.0,12.19
12606,False,False,clear,151.7,20.0,11.12
12607,False,False,clear,151.7,20.0,11.12
12608,False,False,clear,151.7,20.0,11.12
12609,False,False,clear,151.7,20.0,11.12
12610,False,False,clear,151.7,20.0,10.76
12611,False,False,clear,151.7,20.0,10.03
12612,False,False,clear,151.7,20.0,8.91
12613,False,False,clear,151.7,20.0,8.91
12614,False,False,clear,151.7,20.0,8.91
12615,False,False,clear,151.7,20.0,7.84
12616,False,False,clear,151.7,20.0,7.84
12617,False,False,clear,151.7,20.0,7.84
12618,False,False,clear,151.7,20.0,7.84
12619,False,False,clear,151.7,20.0,7.66
12620,False,False,clear,151.7,20.0,7.24
12621,False,False,clear,151.7,20.0,6.77
12622,False,False,clear,151.7,20.0,6.11
12623,False,False,clear,151.7,20.0,5.66
12624,False,False,clear,151.7,20.0,5.66
12625,False,False,clear,151.7,20.0,5.29
12626,False,False,clear,151.7,20.0,4.53
12627,False,False,clear,151.7,20.0,3.39
12628,False,False,clear,151.7,20.0,2.91
12629,False,False,clear,151.7,20.0,2.59
12630,False,False,clear,151.7,20.0,2.26
12631,False,False,clear,151.7,20.0,1.8
12632,False,False,clear,151.7,20.0,1.34
12633,False,False,clear,151.7,20.0,1.13
12634,False,False,clear,151.7,20.0,1.13
12635,False,False,clear,151.7,20.0,1.13
12636,False,False,clear,151.7,20.0,0.0
