frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16646,False,False,clear,171,10.0,13.79
16647,False,False,clear,171,10.0,13.16
16648,False,False,clear,171,9.5,12.8
16649,False,False,clear,171,9.0,12.64
16650,False,False,clear,171,9.0,12.64
16651,False,False,clear,171,9.0,12.4
16652,False,False,clear,171,9.0,12.16
16653,False,False,clear,171,9.0,12.16
16654,False,False,clear,171,9.0,11.86
16655,False,False,clear,171,9.0,11.57
16656,False,False,clear,171,9.0,11.57
16657,False,True,clear,171,8.0,11.57
16658,False,True,clear,171,8.0,11.57
16659,False,False,clear,171,8.0,11.05
16660,False,False,clear,171,8.0,11.05
16661,False,False,clear,171,8.0,11.05
16662,False,False,clear,171,8.0,10.76
16663,False,False,clear,171,8.0,10.76
16664,False,False,clear,171,8.0,10.27
16665,False,False,clear,171,8.0,10.27
16666,False,False,clear,171,8.0,10.27
16667,False,True,clear,171,7.0,10.27
16668,False,False,clear,171,7.0,9.88
16669,False,False,clear,171,7.0,9.88
16670,False,False,clear,171,7.0,9.88
16671,False,False,clear,171,7.0,9.47
16672,False,True,clear,171,6.0,9.47
16673,False,True,clear,171,6.0,9.47
16674,False,True,clear,171,6.0,9.15
16675,False,True,clear,171,6.0,9.15
16676,False,True,clear,171,5.01,9.15
16677,False,True,clear,171,5.01,8.71
16678,False,True,clear,171,5.01,8.71
16679,False,True,clear,171,5.01,8.71
16680,False,True,clear,171,5.01,8.35
16681,False,True,clear,171,5.01,8.35
16682,False,True,clear,171,5.01,8.35
16683,False,True,clear,171,5.01,7.99
16684,False,True,clear,171,5.01,7.99
16685,False,True,clear,171,5.01,7.99
16686,False,True,clear,171,5.01,7.67
16687,False,True,clear,171,5.01,7.67
16688,False,False,clear,171,5.01,7.31
16689,False,False,clear,171,5.01,7.31
16690,False,True,clear,171,4.0,7.31
16691,False,True,clear,171,4.0,7.31
16692,False,True,clear,171,4.0,7.01
16693,False,True,clear,171,3.0,7.01
16694,False,True,clear,171,3.0,7.01
16695,False,True,clear,171,3.0,6.82
16696,False,True,clear,171,3.0,6.82
16697,False,True,clear,171,3.0,6.82
16698,False,True,clear,171,3.0,6.64
16699,False,True,clear,171,3.0,6.64
16700,False,True,clear,171,3.0,6.64
16701,False,True,clear,171,3.0,6.36
16702,False,True,clear,171,3.0,6.36
16703,False,True,clear,171,3.0,6.36
16704,False,True,clear,171,3.0,6.14
16705,False,True,clear,171,3.0,6.14
16706,False,True,clear,171,3.0,6.14
16707,False,True,clear,171,3.0,5.96
16708,False,True,clear,171,3.0,5.96
16709,False,True,clear,171,3.0,5.78
16710,False,True,clear,171,3.0,5.78
16711,False,True,clear,171,3.0,5.78
16712,False,True,clear,171,3.0,5.62
16713,False,True,clear,171,3.0,5.62
16714,False,True,clear,171,3.0,5.62
16715,False,True,clear,171,3.0,5.62
16716,False,True,clear,171,3.0,5.27
16717,False,True,clear,171,3.0,5.27
16718,False,True,clear,171,3.0,5.27
16719,False,True,clear,171,3.0,5.03
16720,False,True,clear,171,3.0,5.03
16721,False,True,clear,171,3.0,5.03
16722,False,True,clear,171,3.0,4.71
16723,False,True,clear,171,3.0,4.71
16724,False,False,clear,171,3.0,4.46
16725,False,False,clear,171,3.0,4.46
16726,False,False,clear,171,3.0,4.26
16727,False,False,clear,171,3.0,4.06
16728,False,False,clear,171,3.0,4.06
16729,False,False,clear,171,3.0,3.9
16730,False,False,clear,171,3.0,3.75
16731,False,False,clear,171,3.0,3.75
16732,False,False,clear,171,4.0,3.75
16733,False,False,clear,171,4.0,3.6
16734,False,False,clear,171,4.0,3.6
16735,False,False,clear,171,4.0,3.48
16736,False,False,clear,171,4.0,3.36
16737,False,False,clear,171,4.0,3.36
16738,False,False,clear,171,4.0,3.36
16739,False,False,clear,171,4.0,3.14
16740,False,False,clear,171,4.0,3.14
16741,False,False,clear,171,4.0,3.14
16742,False,False,clear,171,4.0,3.0
16743,False,False,clear,171,4.0,3.0
16744,False,False,clear,171,4.0,2.92
16745,False,False,clear,171,4.0,2.84
16746,False,False,clear,171,4.0,2.84
16747,False,False,clear,171,4.0,2.73
16748,False,False,clear,171,4.0,2.62
16749,False,False,clear,171,4.0,2.62
16750,False,False,clear,171,4.0,2.62
16751,False,False,clear,171,4.0,2.49
16752,False,False,clear,171,4.0,2.49
16753,False,False,clear,171,5.01,2.49
16754,False,False,clear,171,5.01,2.25
16755,False,False,clear,171,5.01,2.25
16756,False,False,clear,171,5.01,2.19
16757,False,False,clear,171,5.01,2.15
16758,False,False,clear,171,5.01,2.15
16759,False,False,clear,171,5.01,2.15
16760,False,False,clear,171,5.01,2.14
16761,False,False,clear,171,5.01,2.14
16762,False,False,clear,171,6.0,2.14
16763,False,False,clear,171,6.0,2.15
16764,False,False,clear,171,6.0,2.15
16765,False,False,clear,171,6.0,2.15
16766,False,False,clear,171,6.0,2.04
16767,False,False,clear,171,6.0,2.04
16768,False,False,clear,171,6.0,2.04
16769,False,False,clear,171,6.0,1.79
16770,False,False,clear,171,6.0,1.79
16771,False,False,clear,171,6.0,1.79
16772,False,False,clear,171,6.0,1.62
16773,False,False,clear,171,6.0,1.62
16774,False,False,clear,171,6.0,1.58
16775,False,False,clear,171,6.0,1.54
16776,False,False,clear,171,6.0,1.54
16777,False,False,clear,171,6.0,1.54
16778,False,False,clear,171,6.0,1.46
16779,False,False,clear,171,6.0,1.46
16780,False,False,clear,171,6.0,1.46
16781,False,False,clear,171,6.0,1.29
16782,False,False,clear,171,6.0,1.29
16783,False,False,clear,171,6.0,1.26
16784,False,False,clear,171,6.0,1.24
16785,False,False,clear,171,6.0,1.24
16786,False,False,clear,171,7.0,1.24
16787,False,False,clear,171,7.0,1.13
16788,False,False,clear,171,7.0,1.13
16789,False,False,clear,171,7.0,1.13
16790,False,False,clear,171,7.0,0.9
16791,False,False,clear,171,7.0,0.9
16792,False,False,clear,171,7.0,0.9
16793,False,False,clear,171,7.0,0.78
16794,False,False,clear,171,7.0,0.78
16795,False,False,clear,171,7.0,0.66
16796,False,False,clear,171,7.0,0.53
16797,False,False,clear,171,7.0,0.53
16798,False,False,clear,171,7.0,0.53
16799,False,False,clear,171,7.0,0.33
16800,False,False,clear,171,7.0,0.33
16801,False,False,clear,171,8.0,0.33
16802,False,False,clear,171,8.0,0.17
16803,False,False,clear,171,8.0,0.17
16804,False,False,clear,171,8.0,0.17
16805,False,False,clear,171,8.0,0.0
