frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8301,False,True,clear,180.6,19.01,33.56
8302,False,True,clear,180.6,19.01,32.44
8303,False,True,clear,180.6,19.01,32.44
8304,False,True,clear,180.6,19.01,32.44
8305,False,True,clear,180.6,19.01,31.34
8306,False,True,clear,180.6,19.01,31.34
8307,False,True,clear,180.6,19.01,31.34
8308,False,True,clear,180.6,19.01,30.8
8309,False,True,clear,180.6,19.01,30.25
8310,False,True,clear,180.6,19.01,30.25
8311,False,True,clear,180.6,19.01,29.19
8312,False,True,clear,180.6,19.01,29.19
8313,False,True,clear,180.6,19.01,29.19
8314,False,True,clear,180.6,19.01,28.09
8315,False,True,clear,180.6,19.01,28.09
8316,False,True,clear,180.6,19.01,28.09
8317,False,True,clear,180.6,19.01,27.55
8318,False,True,clear,180.6,19.01,27.0
8319,False,True,clear,180.6,19.01,27.0
8320,False,True,clear,180.6,19.01,25.94
8321,False,True,clear,180.6,19.01,25.94
8322,False,True,clear,180.6,19.01,25.94
8323,False,True,clear,180.6,19.01,24.83
8324,False,True,clear,180.6,19.01,24.83
8325,False,True,clear,180.6,19.01,24.83
8326,False,False,clear,180.6,19.01,24.3
8327,False,False,clear,180.6,19.01,23.76
8328,False,False,clear,180.6,19.01,23.76
8329,False,False,clear,180.6,19.01,22.69
8330,False,False,clear,180.6,19.01,22.69
8331,False,False,clear,180.6,19.01,22.69
8332,False,False,clear,180.6,19.01,21.62
8333,False,False,clear,180.6,19.01,21.62
8334,False,False,clear,180.6,19.01,21.62
8335,False,False,clear,180.6,19.01,21.07
8336,False,False,clear,180.6,19.01,20.53
8337,False,False,clear,180.6,19.01,20.53
8338,False,False,clear,180.6,19.01,19.46
8339,False,False,clear,180.6,19.01,19.46
8340,False,False,clear,180.6,19.01,19.46
8341,False,False,clear,180.6,19.01,18.38
8342,False,False,clear,180.6,19.01,18.38
8343,False,False,clear,180.6,19.01,18.38
8344,False,False,clear,180.6,19.01,17.32
8345,False,False,clear,180.6,19.01,17.32
8346,False,False,clear,180.6,19.01,17.32
8347,False,False,clear,180.6,19.01,16.27
8348,False,False,clear,180.6,19.01,16.27
8349,False,False,clear,180.6,19.01,16.27
8350,False,False,clear,180.6,19.01,15.22
8351,False,False,clear,180.6,19.01,15.22
8352,False,False,clear,180.6,19.01,15.22
8353,False,False,clear,180.6,18.75,15.07
8354,False,False,clear,180.6,18.26,14.7
8355,False,False,clear,180.6,18.0,14.19
8356,False,False,clear,180.6,18.0,13.16
8357,False,False,clear,180.6,18.0,13.16
8358,False,False,clear,180.6,18.0,13.16
8359,False,False,clear,180.6,18.0,12.13
8360,False,False,clear,180.6,18.0,12.13
8361,False,False,clear,180.6,18.0,12.13
8362,False,False,clear,180.6,18.0,11.99
8363,False,False,clear,180.6,18.0,11.61
8364,False,False,clear,180.6,18.0,11.09
8365,False,False,clear,180.6,18.0,10.05
8366,False,False,clear,180.6,18.0,10.05
8367,False,False,clear,180.6,18.0,10.05
8368,False,False,clear,180.6,18.0,9.02
8369,False,False,clear,180.6,18.0,9.02
8370,False,False,clear,180.6,18.0,9.02
8371,False,False,clear,180.6,18.0,8.88
8372,False,False,clear,180.6,18.0,8.51
8373,False,False,clear,180.6,18.0,8.0
8374,False,False,clear,180.6,18.0,6.97
8375,False,False,clear,180.6,18.0,6.97
8376,False,False,clear,180.6,18.0,6.97
8377,False,False,clear,180.6,18.0,5.95
8378,False,False,clear,180.6,18.0,5.95
8379,False,False,clear,180.6,18.0,5.95
8380,False,False,clear,180.6,18.0,4.94
8381,False,False,clear,180.6,18.0,4.94
8382,False,False,clear,180.6,18.0,4.94
8383,False,False,clear,180.6,18.0,3.95
8384,False,False,clear,180.6,18.0,3.95
8385,False,False,clear,180.6,18.0,3.95
8386,False,False,clear,180.6,18.0,2.95
8387,False,False,clear,180.6,18.0,2.95
8388,False,False,clear,180.6,18.0,2.95
8389,False,False,clear,180.6,18.0,1.96
8390,False,False,clear,180.6,18.0,1.96
8391,False,False,clear,180.6,18.0,1.96
8392,False,False,clear,180.6,18.0,1.83
8393,False,False,clear,180.6,18.0,1.48
8394,False,False,clear,180.6,18.0,0.99
8395,False,False,clear,180.6,18.0,0.0
