frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4030,False,False,clear,173.7,19.01,22.8
4031,False,False,clear,173.7,19.01,22.8
4032,False,False,clear,173.7,19.01,22.8
4033,False,False,clear,173.7,19.01,21.72
4034,False,False,clear,173.7,19.01,21.72
4035,False,False,clear,173.7,19.01,21.72
4036,False,False,clear,173.7,19.01,20.63
4037,False,False,clear,173.7,19.01,20.63
4038,False,False,clear,173.7,19.01,20.63
4039,False,False,clear,173.7,19.01,19.59
4040,False,False,clear,173.7,19.01,19.59
4041,False,False,clear,173.7,19.01,19.59
4042,False,False,clear,173.7,19.01,19.4
4043,False,False,clear,173.7,19.01,18.98
4044,False,False,clear,173.7,19.01,18.5
4045,False,False,clear,173.7,19.01,17.85
4046,False,False,clear,173.7,19.01,17.42
4047,False,False,clear,173.7,19.01,17.42
4048,False,False,clear,173.7,19.01,16.88
4049,False,False,clear,173.7,19.01,16.33
4050,False,False,clear,173.7,19.01,16.33
4051,False,False,clear,173.7,18.75,16.14
4052,False,False,clear,173.7,18.26,15.7
4053,False,False,clear,173.7,18.0,15.27
4054,False,False,clear,173.7,18.0,14.93
4055,False,False,clear,173.7,18.0,14.59
4056,False,False,clear,173.7,18.0,14.2
4057,False,False,clear,173.7,18.0,13.57
4058,False,False,clear,173.7,18.0,13.16
4059,False,False,clear,173.7,18.0,13.16
4060,False,False,clear,173.7,18.0,12.96
4061,False,False,clear,173.7,18.0,12.54
4062,False,False,clear,173.7,18.0,12.12
4063,False,False,clear,173.7,18.0,11.79
4064,False,False,clear,173.7,18.0,11.46
4065,False,False,clear,173.7,18.0,11.08
4066,False,False,clear,173.7,18.0,10.46
4067,False,False,clear,173.7,18.0,10.04
4068,False,False,clear,173.7,18.0,10.04
4069,False,False,clear,173.7,18.0,9.03
4070,False,False,clear,173.7,18.0,9.03
4071,False,False,clear,173.7,18.0,9.03
4072,False,False,clear,173.7,18.0,8.52
4073,False,False,clear,173.7,18.0,8.0
4074,False,False,clear,173.7,18.0,8.0
4075,False,False,clear,173.7,18.0,7.49
4076,False,False,clear,173.7,18.0,6.98
4077,False,False,clear,173.7,18.0,6.98
4078,False,False,clear,173.7,18.0,6.48
4079,False,False,clear,173.7,18.0,5.97
4080,False,False,clear,173.7,18.0,5.97
4081,False,False,clear,173.7,18.0,5.47
4082,False,False,clear,173.7,18.0,4.96
4083,False,False,clear,173.7,18.0,4.96
4084,False,False,clear,173.7,18.0,4.46
4085,False,False,clear,173.7,18.0,3.95
4086,False,False,clear,173.7,18.0,3.95
4087,False,False,clear,173.7,18.0,3.45
4088,False,False,clear,173.7,18.0,2.94
4089,False,False,clear,173.7,18.0,2.94
4090,False,False,clear,173.7,18.0,2.44
4091,False,False,clear,173.7,18.0,1.94
4092,False,False,clear,173.7,18.0,1.94
4093,False,False,clear,173.7,18.0,1.45
4094,False,False,clear,173.7,18.0,0.97
4095,False,False,clear,173.7,18.0,0.97
4096,False,False,clear,173.7,17.5,0.48
4097,False,False,clear,173.7,17.0,0.0
