frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4027,False,False,clear,185.8,38.01,23.88,ego,,,,,,,
4028,False,False,clear,185.8,38.01,23.88,ego,,,,,,,
4029,False,False,clear,185.8,38.01,23.88,ego,,,,,,,
4030,False,False,clear,185.8,38.01,22.8,ego,,,,,,,
4031,False,False,clear,185.8,38.01,22.8,ego,,,,,,,
4032,False,False,clear,185.8,38.01,22.8,ego,,,,,,,
4033,False,False,clear,185.8,38.01,21.72,ego,,,,,,,
4034,False,False,clear,185.8,38.01,21.72,ego,,,,,,,
4035,False,False,clear,185.8,38.01,21.72,ego,,,,,,,
4036,False,False,clear,185.8,38.01,20.63,ego,,,,,,,
4037,False,False,clear,185.8,38.01,20.63,ego,,,,,,,
4038,False,False,clear,185.8,38.01,20.63,ego,,,,,,,
4039,False,False,clear,185.8,38.01,19.59,ego,,,,,,,
4040,False,False,clear,185.8,38.01,19.59,ego,,,,,,,
4041,False,False,clear,185.8,38.01,19.59,ego,,,,,,,
4042,False,False,clear,185.8,38.01,19.4,ego,,,,,,,
4043,False,False,clear,185.8,38.01,18.98,ego,,,,,,,
4044,False,False,clear,185.8,38.01,18.5,ego,,,,,,,
4045,False,False,clear,185.8,38.01,17.85,ego,,,,,,,
4046,False,False,clear,185.8,38.01,17.42,ego,,,,,,,
4047,False,False,clear,185.8,38.01,17.42,ego,,,,,,,
4048,False,False,clear,185.8,38.01,16.88,ego,,,,,,,
4049,False,False,clear,185.8,38.01,16.33,ego,,,,,,,
4050,False,False,clear,185.8,38.01,16.33,ego,,,,,,,
4051,False,False,clear,185.8,37.49,16.14,ego,,,,,,,
4052,False,False,clear,185.8,36.52,15.7,ego,,,,,,,
4053,False,False,clear,185.8,36.0,15.27,ego,,,,,,,
4054,False,False,clear,185.8,36.0,14.93,ego,,,,,,,
4055,False,False,clear,185.8,36.0,14.59,ego,,,,,,,
4056,False,False,clear,185.8,36.0,14.2,ego,,,,,,,
4057,False,False,clear,185.8,36.0,13.57,ego,,,,,,,
4058,False,False,clear,185.8,36.0,13.16,ego,,,,,,,
4059,False,False,clear,185.8,36.0,13.16,ego,,,,,,,
4060,False,False,clear,185.8,36.0,12.96,ego,,,,,,,
4061,False,False,clear,185.8,36.0,12.54,ego,,,,,,,
4062,False,False,clear,185.8,36.0,12.12,ego,,,,,,,
4063,False,False,clear,185.8,36.0,11.79,ego,,,,,,,
4064,False,False,clear,185.8,36.0,11.46,ego,,,,,,,
4065,False,False,clear,185.8,36.0,11.08,ego,,,,,,,
4066,False,False,clear,185.8,36.0,10.46,ego,,,,,,,
4067,False,False,clear,185.8,36.0,10.04,ego,,,,,,,
4068,False,False,clear,185.8,36.0,10.04,ego,,,,,,,
4069,False,False,clear,185.8,36.0,9.03,ego,,,,,,,
4070,False,False,clear,185.8,36.0,9.03,ego,,,,,,,
4071,False,False,clear,185.8,36.0,9.03,ego,,,,,,,
4072,False,False,clear,185.8,36.0,8.52,ego,,,,,,,
4073,False,False,clear,185.8,36.0,8.0,ego,,,,,,,
4074,False,False,clear,185.8,36.0,8.0,ego,,,,,,,
4075,False,False,clear,185.8,36.0,7.49,ego,,,,,,,
4076,False,False,clear,185.8,36.0,6.98,ego,,,,,,,
4077,False,False,clear,185.8,36.0,6.98,ego,,,,,,,
4078,False,False,clear,185.8,36.0,6.48,ego,,,,,,,
4079,False,False,clear,185.8,36.0,5.97,ego,,,,,,,
4080,False,False,clear,185.8,36.0,5.97,ego,,,,,,,
4081,False,False,clear,185.8,36.0,5.47,ego,,,,,,,
4082,False,False,clear,185.8,36.0,4.96,ego,,,,,,,
4083,False,False,clear,185.8,36.0,4.96,ego,,,,,,,
4084,False,False,clear,185.8,36.0,4.46,ego,,,,,,,
4085,False,False,clear,185.8,36.0,3.95,ego,,,,,,,
4086,False,False,clear,185.8,36.0,3.95,ego,,,,,,,
4087,False,False,clear,185.8,36.0,3.45,ego,,,,,,,
4088,False,False,clear,185.8,36.0,2.94,ego,,,,,,,
4089,False,False,clear,185.8,36.0,2.94,ego,,,,,,,
4090,False,False,clear,185.8,36.0,2.44,ego,,,,,,,
4091,False,False,clear,185.8,36.0,1.94,ego,,,,,,,
4092,False,False,clear,185.8,36.0,1.94,ego,,,,,,,
4093,False,False,clear,185.8,36.0,1.45,ego,,,,,,,
4094,False,False,clear,185.8,36.0,0.97,ego,,,,,,,
4095,False,False,clear,185.8,36.0,0.97,ego,,,,,,,
4096,False,False,clear,185.8,35.0,0.48,ego,,,,,,,
4097,False,False,clear,185.8,34.01,0.0,ego,,,,,,,
